issue_utc,lead_min,method,city,pred,obs
2026-01-03 01:00:00,300,M0,인천,4.75,90.0
2026-01-03 01:00:00,300,M0,수원,0.0,90.0
2026-01-03 01:00:00,300,M0,전주,2.5,90.0
2026-01-03 01:00:00,300,M0,강릉,11.0,0.0
2026-01-03 01:00:00,300,M0,제주,100.0,80.0
2026-01-03 01:00:00,300,M1,서울,43.987884521484375,90.0
2026-01-03 01:00:00,300,M1,대전,64.7696533203125,90.0
2026-01-03 01:00:00,300,M1,대구,9.828959465026855,10.0
2026-01-03 01:00:00,300,M1,광주,85.98790740966797,70.0
2026-01-03 01:00:00,300,M1,부산,2.850346326828003,0.0
2026-01-03 01:00:00,300,M1,인천,62.383094787597656,90.0
2026-01-03 01:00:00,300,M1,수원,65.50313568115234,90.0
2026-01-03 01:00:00,300,M1,전주,77.14446258544922,90.0
2026-01-03 01:00:00,300,M1,강릉,5.4890594482421875,0.0
2026-01-03 01:00:00,300,M1,제주,94.3624038696289,80.0
2026-01-03 01:00:00,360,M0,서울,0.0,30.0
2026-01-03 01:00:00,360,M0,대전,0.0,90.0
2026-01-03 01:00:00,360,M0,대구,0.0,30.0
2026-01-03 01:00:00,360,M0,광주,70.0,50.0
2026-01-03 01:00:00,360,M0,부산,0.0,0.0
2026-01-03 01:00:00,360,M0,인천,4.75,90.0
2026-01-03 01:00:00,360,M0,수원,0.0,90.0
2026-01-03 01:00:00,360,M0,전주,2.5,90.0
2026-01-03 01:00:00,360,M0,강릉,11.0,0.0
2026-01-03 01:00:00,360,M0,제주,100.0,80.0
2026-01-03 01:00:00,360,M1,서울,41.93278884887695,30.0
2026-01-03 01:00:00,360,M1,대전,70.88348388671875,90.0
2026-01-03 01:00:00,360,M1,대구,13.139053344726562,30.0
2026-01-03 01:00:00,360,M1,광주,84.39659118652344,50.0
2026-01-03 01:00:00,360,M1,부산,4.03029203414917,0.0
2026-01-03 01:00:00,360,M1,인천,56.215248107910156,90.0
2026-01-03 01:00:00,360,M1,수원,61.260276794433594,90.0
2026-01-03 01:00:00,360,M1,전주,80.82467651367188,90.0
2026-01-03 01:00:00,360,M1,강릉,8.444893836975098,0.0
2026-01-03 01:00:00,360,M1,제주,93.36807250976562,80.0
2026-01-03 02:00:00,60,M0,서울,8.25,30.0
2026-01-03 02:00:00,60,M0,대전,0.0,0.0
2026-01-03 02:00:00,60,M0,대구,0.0,0.0
2026-01-03 02:00:00,60,M0,광주,49.0,60.0
2026-01-03 02:00:00,60,M0,부산,0.0,0.0
2026-01-03 02:00:00,60,M0,인천,75.0,50.0
2026-01-03 02:00:00,60,M0,수원,72.0,70.0
2026-01-03 02:00:00,60,M0,전주,0.0,50.0
2026-01-03 02:00:00,60,M0,강릉,0.0,0.0
2026-01-03 02:00:00,60,M0,제주,100.0,90.0
2026-01-03 02:00:00,60,M1,서울,2.0508792400360107,30.0
2026-01-03 02:00:00,60,M1,대전,0.26934826374053955,0.0
2026-01-03 02:00:00,60,M1,대구,9.795612335205078,0.0
2026-01-03 02:00:00,60,M1,광주,89.62578582763672,60.0
2026-01-03 02:00:00,60,M1,부산,0.00015201460337266326,0.0
2026-01-03 02:00:00,60,M1,인천,71.50221252441406,50.0
2026-01-03 02:00:00,60,M1,수원,70.56185913085938,70.0
2026-01-03 02:00:00,60,M1,전주,37.228050231933594,50.0
2026-01-03 02:00:00,60,M1,강릉,0.04165473207831383,0.0
2026-01-03 02:00:00,60,M1,제주,98.45085906982422,90.0
2026-01-03 02:00:00,60,M4,서울,7.963864803314209,30.0
2026-01-03 02:00:00,60,M4,대전,2.551182270050049,0.0
2026-01-03 02:00:00,60,M4,대구,2.6691842079162598,0.0
2026-01-03 02:00:00,60,M4,광주,89.85983276367188,60.0
2026-01-03 02:00:00,60,M4,부산,1.1026452779769897,0.0
2026-01-03 02:00:00,60,M4,인천,77.1036376953125,50.0
2026-01-03 02:00:00,60,M4,수원,37.71998977661133,70.0
2026-01-03 02:00:00,60,M4,전주,26.44316864013672,50.0
2026-01-03 02:00:00,60,M4,강릉,1.742156982421875,0.0
2026-01-03 02:00:00,60,M4,제주,95.29850006103516,90.0
2026-01-03 02:00:00,120,M0,서울,8.25,90.0
2026-01-03 02:00:00,120,M0,대전,0.0,30.0
2026-01-03 02:00:00,120,M0,대구,0.0,0.0
2026-01-03 02:00:00,120,M0,광주,49.0,60.0
2026-01-03 02:00:00,120,M0,부산,0.0,0.0
2026-01-03 02:00:00,120,M0,인천,75.0,80.0
2026-01-03 02:00:00,120,M0,수원,72.0,80.0
2026-01-03 02:00:00,120,M0,전주,0.0,40.0
2026-01-03 02:00:00,120,M0,강릉,0.0,0.0
2026-01-03 02:00:00,120,M0,제주,100.0,80.0
2026-01-03 02:00:00,120,M1,서울,4.882180690765381,90.0
2026-01-03 02:00:00,120,M1,대전,3.6117043495178223,30.0
2026-01-03 02:00:00,120,M1,대구,2.0125503540039062,0.0
2026-01-03 02:00:00,120,M1,광주,75.70394897460938,60.0
2026-01-03 02:00:00,120,M1,부산,0.06447698175907135,0.0
2026-01-03 02:00:00,120,M1,인천,49.537593841552734,80.0
2026-01-03 02:00:00,120,M1,수원,51.00983428955078,80.0
2026-01-03 02:00:00,120,M1,전주,54.695274353027344,40.0
2026-01-03 02:00:00,120,M1,강릉,0.12957663834095,0.0
2026-01-03 02:00:00,120,M1,제주,97.57123565673828,80.0
2026-01-03 02:00:00,120,M4,서울,12.218915939331055,90.0
2026-01-03 02:00:00,120,M4,대전,29.637678146362305,30.0
2026-01-03 02:00:00,120,M4,대구,2.6713380813598633,0.0
2026-01-03 02:00:00,120,M4,광주,90.84893798828125,60.0
2026-01-03 02:00:00,120,M4,부산,1.2127923965454102,0.0
2026-01-03 02:00:00,120,M4,인천,55.97176742553711,80.0
2026-01-03 02:00:00,120,M4,수원,41.076171875,80.0
2026-01-03 02:00:00,120,M4,전주,84.43941497802734,40.0
2026-01-03 02:00:00,120,M4,강릉,2.385887622833252,0.0
2026-01-03 02:00:00,120,M4,제주,93.33798217773438,80.0
2026-01-03 02:00:00,180,M0,서울,8.25,90.0
2026-01-03 02:00:00,180,M0,대전,0.0,70.0
2026-01-03 02:00:00,180,M0,대구,0.0,0.0
2026-01-03 02:00:00,180,M0,광주,49.0,60.0
2026-01-03 02:00:00,180,M0,부산,0.0,0.0
2026-01-03 02:00:00,180,M0,인천,75.0,90.0
2026-01-03 02:00:00,180,M0,수원,72.0,80.0
2026-01-03 02:00:00,180,M0,전주,0.0,80.0
2026-01-03 02:00:00,180,M0,강릉,0.0,0.0
2026-01-03 02:00:00,180,M0,제주,100.0,80.0
2026-01-03 02:00:00,180,M1,서울,14.123214721679688,90.0
2026-01-03 02:00:00,180,M1,대전,30.0203857421875,70.0
2026-01-03 02:00:00,180,M1,대구,1.4582463502883911,0.0
2026-01-03 02:00:00,180,M1,광주,72.66104888916016,60.0
2026-01-03 02:00:00,180,M1,부산,2.43144154548645,0.0
2026-01-03 02:00:00,180,M1,인천,49.71900177001953,90.0
2026-01-03 02:00:00,180,M1,수원,43.40974807739258,80.0
2026-01-03 02:00:00,180,M1,전주,63.953426361083984,80.0
2026-01-03 02:00:00,180,M1,강릉,4.962879180908203,0.0
2026-01-03 02:00:00,180,M1,제주,97.66637420654297,80.0
2026-01-03 02:00:00,180,M4,서울,14.078904151916504,90.0
2026-01-03 02:00:00,180,M4,대전,69.43756103515625,70.0
2026-01-03 02:00:00,180,M4,대구,2.0164568424224854,0.0
2026-01-03 02:00:00,180,M4,광주,87.69145202636719,60.0
2026-01-03 02:00:00,180,M4,부산,0.5634573698043823,0.0
2026-01-03 02:00:00,180,M4,인천,51.1861686706543,90.0
2026-01-03 02:00:00,180,M4,수원,46.396690368652344,80.0
2026-01-03 02:00:00,180,M4,전주,86.89218139648438,80.0
2026-01-03 02:00:00,180,M4,강릉,1.2384018898010254,0.0
2026-01-03 02:00:00,180,M4,제주,99.96707916259766,80.0
2026-01-03 02:00:00,240,M0,서울,8.25,90.0
2026-01-03 02:00:00,240,M0,대전,0.0,90.0
2026-01-03 02:00:00,240,M0,대구,0.0,10.0
2026-01-03 02:00:00,240,M0,광주,49.0,70.0
2026-01-03 02:00:00,240,M0,부산,0.0,0.0
2026-01-03 02:00:00,240,M0,인천,75.0,90.0
2026-01-03 02:00:00,240,M0,수원,72.0,90.0
2026-01-03 02:00:00,240,M0,전주,0.0,90.0
2026-01-03 02:00:00,240,M0,강릉,0.0,0.0
2026-01-03 02:00:00,240,M0,제주,100.0,80.0
2026-01-03 02:00:00,240,M1,서울,17.875349044799805,90.0
2026-01-03 02:00:00,240,M1,대전,48.844696044921875,90.0
2026-01-03 02:00:00,240,M1,대구,2.944688081741333,10.0
2026-01-03 02:00:00,240,M1,광주,83.57620239257812,70.0
2026-01-03 02:00:00,240,M1,부산,6.8259758949279785,0.0
2026-01-03 02:00:00,240,M1,인천,47.60112762451172,90.0
2026-01-03 02:00:00,240,M1,수원,41.17346954345703,90.0
2026-01-03 02:00:00,240,M1,전주,71.88207244873047,90.0
2026-01-03 02:00:00,240,M1,강릉,8.13183307647705,0.0
2026-01-03 02:00:00,240,M1,제주,97.24884033203125,80.0
2026-01-03 02:00:00,240,M4,서울,16.76081085205078,90.0
2026-01-03 02:00:00,240,M4,대전,72.65086364746094,90.0
2026-01-03 02:00:00,240,M4,대구,8.889829635620117,10.0
2026-01-03 02:00:00,240,M4,광주,79.23512268066406,70.0
2026-01-03 02:00:00,240,M4,부산,3.6879281997680664,0.0
2026-01-03 02:00:00,240,M4,인천,46.12012481689453,90.0
2026-01-03 02:00:00,240,M4,수원,44.524757385253906,90.0
2026-01-03 02:00:00,240,M4,전주,82.46855926513672,90.0
2026-01-03 02:00:00,240,M4,강릉,1.984299659729004,0.0
2026-01-03 02:00:00,240,M4,제주,99.55032348632812,80.0
2026-01-03 02:00:00,300,M0,서울,8.25,30.0
2026-01-03 02:00:00,300,M0,대전,0.0,90.0
2026-01-03 02:00:00,300,M0,대구,0.0,30.0
2026-01-03 02:00:00,300,M0,광주,49.0,50.0
2026-01-03 02:00:00,300,M0,부산,0.0,0.0
2026-01-03 02:00:00,300,M0,인천,75.0,90.0
2026-01-03 02:00:00,300,M0,수원,72.0,90.0
2026-01-03 02:00:00,300,M0,전주,0.0,90.0
2026-01-03 02:00:00,300,M0,강릉,0.0,0.0
2026-01-03 02:00:00,300,M0,제주,100.0,80.0
2026-01-03 02:00:00,300,M1,서울,30.889408111572266,30.0
2026-01-03 02:00:00,300,M1,대전,57.09645462036133,90.0
2026-01-03 02:00:00,300,M1,대구,6.737612247467041,30.0
2026-01-03 02:00:00,300,M1,광주,81.92294311523438,50.0
2026-01-03 02:00:00,300,M1,부산,10.12872314453125,0.0
2026-01-03 02:00:00,300,M1,인천,57.01072692871094,90.0
2026-01-03 02:00:00,300,M1,수원,48.412193298339844,90.0
2026-01-03 02:00:00,300,M1,전주,74.71083068847656,90.0
2026-01-03 02:00:00,300,M1,강릉,9.78924560546875,0.0
2026-01-03 02:00:00,300,M1,제주,95.7037353515625,80.0
2026-01-03 02:00:00,300,M4,서울,18.406003952026367,30.0
2026-01-03 02:00:00,300,M4,대전,69.703369140625,90.0
2026-01-03 02:00:00,300,M4,대구,14.753340721130371,30.0
2026-01-03 02:00:00,300,M4,광주,69.30941772460938,50.0
2026-01-03 02:00:00,300,M4,부산,5.654045104980469,0.0
2026-01-03 02:00:00,300,M4,인천,47.28720474243164,90.0
2026-01-03 02:00:00,300,M4,수원,46.08163070678711,90.0
2026-01-03 02:00:00,300,M4,전주,79.35875701904297,90.0
2026-01-03 02:00:00,300,M4,강릉,1.088948130607605,0.0
2026-01-03 02:00:00,300,M4,제주,99.78192138671875,80.0
2026-01-03 02:00:00,360,M0,서울,8.25,30.0
2026-01-03 02:00:00,360,M0,대전,0.0,90.0
2026-01-03 02:00:00,360,M0,대구,0.0,50.0
2026-01-03 02:00:00,360,M0,광주,49.0,30.0
2026-01-03 02:00:00,360,M0,부산,0.0,0.0
2026-01-03 02:00:00,360,M0,인천,75.0,60.0
2026-01-03 02:00:00,360,M0,수원,72.0,90.0
2026-01-03 02:00:00,360,M0,전주,0.0,90.0
2026-01-03 02:00:00,360,M0,강릉,0.0,0.0
2026-01-03 02:00:00,360,M0,제주,100.0,90.0
2026-01-03 02:00:00,360,M1,서울,38.09461212158203,30.0
2026-01-03 02:00:00,360,M1,대전,61.27680587768555,90.0
2026-01-03 02:00:00,360,M1,대구,14.823925971984863,50.0
2026-01-03 02:00:00,360,M1,광주,78.184326171875,30.0
2026-01-03 02:00:00,360,M1,부산,14.730914115905762,0.0
2026-01-03 02:00:00,360,M1,인천,58.809871673583984,60.0
2026-01-03 02:00:00,360,M1,수원,54.55058288574219,90.0
2026-01-03 02:00:00,360,M1,전주,75.470458984375,90.0
2026-01-03 02:00:00,360,M1,강릉,13.765113830566406,0.0
2026-01-03 02:00:00,360,M1,제주,94.43195343017578,90.0
2026-01-03 02:00:00,360,M4,서울,20.812864303588867,30.0
2026-01-03 02:00:00,360,M4,대전,61.53135299682617,90.0
2026-01-03 02:00:00,360,M4,대구,20.241897583007812,50.0
2026-01-03 02:00:00,360,M4,광주,68.72652435302734,30.0
2026-01-03 02:00:00,360,M4,부산,10.525581359863281,0.0
2026-01-03 02:00:00,360,M4,인천,43.16606521606445,60.0
2026-01-03 02:00:00,360,M4,수원,41.914920806884766,90.0
2026-01-03 02:00:00,360,M4,전주,74.51962280273438,90.0
2026-01-03 02:00:00,360,M4,강릉,1.4580285549163818,0.0
2026-01-03 02:00:00,360,M4,제주,98.96098327636719,90.0
2026-01-03 03:00:00,60,M0,서울,70.75,90.0
2026-01-03 03:00:00,60,M0,대전,0.0,30.0
2026-01-03 03:00:00,60,M0,대구,0.0,0.0
2026-01-03 03:00:00,60,M0,광주,94.0,60.0
2026-01-03 03:00:00,60,M0,부산,0.0,0.0
2026-01-03 03:00:00,60,M0,인천,27.499998092651367,80.0
2026-01-03 03:00:00,60,M0,수원,69.5,80.0
2026-01-03 03:00:00,60,M0,전주,45.5,40.0
2026-01-03 03:00:00,60,M0,강릉,1.5,0.0
2026-01-03 03:00:00,60,M0,제주,100.0,80.0
2026-01-03 03:00:00,60,M1,서울,44.62950134277344,90.0
2026-01-03 03:00:00,60,M1,대전,21.064611434936523,30.0
2026-01-03 03:00:00,60,M1,대구,0.4295521378517151,0.0
2026-01-03 03:00:00,60,M1,광주,97.8093490600586,60.0
2026-01-03 03:00:00,60,M1,부산,0.37725263833999634,0.0
2026-01-03 03:00:00,60,M1,인천,97.9120101928711,80.0
2026-01-03 03:00:00,60,M1,수원,35.34853744506836,80.0
2026-01-03 03:00:00,60,M1,전주,59.5723876953125,40.0
2026-01-03 03:00:00,60,M1,강릉,3.417043447494507,0.0
2026-01-03 03:00:00,60,M1,제주,98.9415512084961,80.0
2026-01-03 03:00:00,60,M4,서울,66.79241943359375,90.0
2026-01-03 03:00:00,60,M4,대전,31.074466705322266,30.0
2026-01-03 03:00:00,60,M4,대구,2.5937657356262207,0.0
2026-01-03 03:00:00,60,M4,광주,92.35658264160156,60.0
2026-01-03 03:00:00,60,M4,부산,2.4150731563568115,0.0
2026-01-03 03:00:00,60,M4,인천,84.9033203125,80.0
2026-01-03 03:00:00,60,M4,수원,55.94348907470703,80.0
2026-01-03 03:00:00,60,M4,전주,64.77178192138672,40.0
2026-01-03 03:00:00,60,M4,강릉,3.6350417137145996,0.0
2026-01-03 03:00:00,60,M4,제주,95.6334457397461,80.0
2026-01-03 03:00:00,120,M0,서울,70.75,90.0
2026-01-03 03:00:00,120,M0,대전,0.0,70.0
2026-01-03 03:00:00,120,M0,대구,0.0,0.0
2026-01-03 03:00:00,120,M0,광주,94.0,60.0
2026-01-03 03:00:00,120,M0,부산,0.0,0.0
2026-01-03 03:00:00,120,M0,인천,27.499998092651367,90.0
2026-01-03 03:00:00,120,M0,수원,69.5,80.0
2026-01-03 03:00:00,120,M0,전주,45.5,80.0
2026-01-03 03:00:00,120,M0,강릉,1.5,0.0
2026-01-03 03:00:00,120,M0,제주,100.0,80.0
2026-01-03 03:00:00,120,M1,서울,86.71900939941406,90.0
2026-01-03 03:00:00,120,M1,대전,91.15214538574219,70.0
2026-01-03 03:00:00,120,M1,대구,2.7563517093658447,0.0
2026-01-03 03:00:00,120,M1,광주,92.21630859375,60.0
2026-01-03 03:00:00,120,M1,부산,0.483230322599411,0.0
2026-01-03 03:00:00,120,M1,인천,97.32343292236328,90.0
2026-01-03 03:00:00,120,M1,수원,92.26197052001953,80.0
2026-01-03 03:00:00,120,M1,전주,86.10134887695312,80.0
2026-01-03 03:00:00,120,M1,강릉,2.845794200897217,0.0
2026-01-03 03:00:00,120,M1,제주,97.50475311279297,80.0
2026-01-03 03:00:00,120,M4,서울,64.43290710449219,90.0
2026-01-03 03:00:00,120,M4,대전,75.29643249511719,70.0
2026-01-03 03:00:00,120,M4,대구,7.777587890625,0.0
2026-01-03 03:00:00,120,M4,광주,87.77290344238281,60.0
2026-01-03 03:00:00,120,M4,부산,3.875539779663086,0.0
2026-01-03 03:00:00,120,M4,인천,79.98057556152344,90.0
2026-01-03 03:00:00,120,M4,수원,68.78045654296875,80.0
2026-01-03 03:00:00,120,M4,전주,86.0111083984375,80.0
2026-01-03 03:00:00,120,M4,강릉,6.022467613220215,0.0
2026-01-03 03:00:00,120,M4,제주,94.43304443359375,80.0
2026-01-03 03:00:00,180,M0,서울,70.75,90.0
2026-01-03 03:00:00,180,M0,대전,0.0,90.0
2026-01-03 03:00:00,180,M0,대구,0.0,10.0
2026-01-03 03:00:00,180,M0,광주,94.0,70.0
2026-01-03 03:00:00,180,M0,부산,0.0,0.0
2026-01-03 03:00:00,180,M0,인천,27.499998092651367,90.0
2026-01-03 03:00:00,180,M0,수원,69.5,90.0
2026-01-03 03:00:00,180,M0,전주,45.5,90.0
2026-01-03 03:00:00,180,M0,강릉,1.5,0.0
2026-01-03 03:00:00,180,M0,제주,100.0,80.0
2026-01-03 03:00:00,180,M1,서울,73.6856689453125,90.0
2026-01-03 03:00:00,180,M1,대전,89.6819839477539,90.0
2026-01-03 03:00:00,180,M1,대구,10.0858793258667,10.0
2026-01-03 03:00:00,180,M1,광주,91.7387924194336,70.0
2026-01-03 03:00:00,180,M1,부산,0.6540035009384155,0.0
2026-01-03 03:00:00,180,M1,인천,85.21673583984375,90.0
2026-01-03 03:00:00,180,M1,수원,94.0622787475586,90.0
2026-01-03 03:00:00,180,M1,전주,94.25755310058594,90.0
2026-01-03 03:00:00,180,M1,강릉,2.0038089752197266,0.0
2026-01-03 03:00:00,180,M1,제주,96.93273162841797,80.0
2026-01-03 03:00:00,180,M4,서울,64.95677947998047,90.0
2026-01-03 03:00:00,180,M4,대전,75.8231201171875,90.0
2026-01-03 03:00:00,180,M4,대구,9.319297790527344,10.0
2026-01-03 03:00:00,180,M4,광주,86.57714080810547,70.0
2026-01-03 03:00:00,180,M4,부산,1.6611285209655762,0.0
2026-01-03 03:00:00,180,M4,인천,77.594970703125,90.0
2026-01-03 03:00:00,180,M4,수원,71.62800598144531,90.0
2026-01-03 03:00:00,180,M4,전주,87.347900390625,90.0
2026-01-03 03:00:00,180,M4,강릉,5.840213298797607,0.0
2026-01-03 03:00:00,180,M4,제주,99.93207550048828,80.0
2026-01-03 03:00:00,240,M0,서울,70.75,30.0
2026-01-03 03:00:00,240,M0,대전,0.0,90.0
2026-01-03 03:00:00,240,M0,대구,0.0,30.0
2026-01-03 03:00:00,240,M0,광주,94.0,50.0
2026-01-03 03:00:00,240,M0,부산,0.0,0.0
2026-01-03 03:00:00,240,M0,인천,27.499998092651367,90.0
2026-01-03 03:00:00,240,M0,수원,69.5,90.0
2026-01-03 03:00:00,240,M0,전주,45.5,90.0
2026-01-03 03:00:00,240,M0,강릉,1.5,0.0
2026-01-03 03:00:00,240,M0,제주,100.0,80.0
2026-01-03 03:00:00,240,M1,서울,69.7171630859375,30.0
2026-01-03 03:00:00,240,M1,대전,93.53269958496094,90.0
2026-01-03 03:00:00,240,M1,대구,21.351539611816406,30.0
2026-01-03 03:00:00,240,M1,광주,91.92965698242188,50.0
2026-01-03 03:00:00,240,M1,부산,1.4781787395477295,0.0
2026-01-03 03:00:00,240,M1,인천,75.6232681274414,90.0
2026-01-03 03:00:00,240,M1,수원,83.76888275146484,90.0
2026-01-03 03:00:00,240,M1,전주,95.22059631347656,90.0
2026-01-03 03:00:00,240,M1,강릉,2.610933303833008,0.0
2026-01-03 03:00:00,240,M1,제주,95.28541564941406,80.0
2026-01-03 03:00:00,240,M4,서울,57.35980987548828,30.0
2026-01-03 03:00:00,240,M4,대전,70.32656860351562,90.0
2026-01-03 03:00:00,240,M4,대구,15.38126277923584,30.0
2026-01-03 03:00:00,240,M4,광주,89.60013580322266,50.0
2026-01-03 03:00:00,240,M4,부산,3.1950631141662598,0.0
2026-01-03 03:00:00,240,M4,인천,71.9234619140625,90.0
2026-01-03 03:00:00,240,M4,수원,66.00698852539062,90.0
2026-01-03 03:00:00,240,M4,전주,87.50769805908203,90.0
2026-01-03 03:00:00,240,M4,강릉,9.884014129638672,0.0
2026-01-03 03:00:00,240,M4,제주,99.50464630126953,80.0
2026-01-03 03:00:00,300,M0,서울,70.75,30.0
2026-01-03 03:00:00,300,M0,대전,0.0,90.0
2026-01-03 03:00:00,300,M0,대구,0.0,50.0
2026-01-03 03:00:00,300,M0,광주,94.0,30.0
2026-01-03 03:00:00,300,M0,부산,0.0,0.0
2026-01-03 03:00:00,300,M0,인천,27.499998092651367,60.0
2026-01-03 03:00:00,300,M0,수원,69.5,90.0
2026-01-03 03:00:00,300,M0,전주,45.5,90.0
2026-01-03 03:00:00,300,M0,강릉,1.5,0.0
2026-01-03 03:00:00,300,M0,제주,100.0,90.0
2026-01-03 03:00:00,300,M1,서울,58.350826263427734,30.0
2026-01-03 03:00:00,300,M1,대전,89.09333801269531,90.0
2026-01-03 03:00:00,300,M1,대구,34.90730285644531,50.0
2026-01-03 03:00:00,300,M1,광주,89.07423400878906,30.0
2026-01-03 03:00:00,300,M1,부산,4.928289413452148,0.0
2026-01-03 03:00:00,300,M1,인천,68.55779266357422,60.0
2026-01-03 03:00:00,300,M1,수원,69.20541381835938,90.0
2026-01-03 03:00:00,300,M1,전주,94.50865936279297,90.0
2026-01-03 03:00:00,300,M1,강릉,5.814060688018799,0.0
2026-01-03 03:00:00,300,M1,제주,93.83763885498047,90.0
2026-01-03 03:00:00,300,M4,서울,63.12091827392578,30.0
2026-01-03 03:00:00,300,M4,대전,73.95384979248047,90.0
2026-01-03 03:00:00,300,M4,대구,19.008426666259766,50.0
2026-01-03 03:00:00,300,M4,광주,87.6750717163086,30.0
2026-01-03 03:00:00,300,M4,부산,1.8670401573181152,0.0
2026-01-03 03:00:00,300,M4,인천,73.98255157470703,60.0
2026-01-03 03:00:00,300,M4,수원,70.10038757324219,90.0
2026-01-03 03:00:00,300,M4,전주,84.87374114990234,90.0
2026-01-03 03:00:00,300,M4,강릉,9.43177604675293,0.0
2026-01-03 03:00:00,300,M4,제주,99.94115447998047,90.0
2026-01-03 03:00:00,360,M0,서울,70.75,30.0
2026-01-03 03:00:00,360,M0,대전,0.0,90.0
2026-01-03 03:00:00,360,M0,대구,0.0,70.0
2026-01-03 03:00:00,360,M0,광주,94.0,70.0
2026-01-03 03:00:00,360,M0,부산,0.0,0.0
2026-01-03 03:00:00,360,M0,인천,27.499998092651367,70.0
2026-01-03 03:00:00,360,M0,수원,69.5,90.0
2026-01-03 03:00:00,360,M0,전주,45.5,90.0
2026-01-03 03:00:00,360,M0,강릉,1.5,0.0
2026-01-03 03:00:00,360,M0,제주,100.0,90.0
2026-01-03 03:00:00,360,M1,서울,62.5162467956543,30.0
2026-01-03 03:00:00,360,M1,대전,79.76901245117188,90.0
2026-01-03 03:00:00,360,M1,대구,42.7582893371582,70.0
2026-01-03 03:00:00,360,M1,광주,84.1021728515625,70.0
2026-01-03 03:00:00,360,M1,부산,11.217355728149414,0.0
2026-01-03 03:00:00,360,M1,인천,70.13558959960938,70.0
2026-01-03 03:00:00,360,M1,수원,67.59559631347656,90.0
2026-01-03 03:00:00,360,M1,전주,90.5218276977539,90.0
2026-01-03 03:00:00,360,M1,강릉,11.380502700805664,0.0
2026-01-03 03:00:00,360,M1,제주,91.81442260742188,90.0
2026-01-03 03:00:00,360,M4,서울,56.56089782714844,30.0
2026-01-03 03:00:00,360,M4,대전,71.77972412109375,90.0
2026-01-03 03:00:00,360,M4,대구,23.373876571655273,70.0
2026-01-03 03:00:00,360,M4,광주,85.22026062011719,70.0
2026-01-03 03:00:00,360,M4,부산,4.670271873474121,0.0
2026-01-03 03:00:00,360,M4,인천,62.260440826416016,70.0
2026-01-03 03:00:00,360,M4,수원,59.89031982421875,90.0
2026-01-03 03:00:00,360,M4,전주,81.52281188964844,90.0
2026-01-03 03:00:00,360,M4,강릉,11.403481483459473,0.0
2026-01-03 03:00:00,360,M4,제주,98.782958984375,90.0
2026-01-03 04:00:00,60,M0,서울,100.0,90.0
2026-01-03 04:00:00,60,M0,대전,15.5,70.0
2026-01-03 04:00:00,60,M0,대구,0.0,0.0
2026-01-03 04:00:00,60,M0,광주,89.0,60.0
2026-01-03 04:00:00,60,M0,부산,1.0,0.0
2026-01-03 04:00:00,60,M0,인천,100.0,90.0
2026-01-03 04:00:00,60,M0,수원,100.0,80.0
2026-01-03 04:00:00,60,M0,전주,4.5,80.0
2026-01-03 04:00:00,60,M0,강릉,0.0,0.0
2026-01-03 04:00:00,60,M0,제주,100.0,80.0
2026-01-03 04:00:00,60,M1,서울,98.91067504882812,90.0
2026-01-03 04:00:00,60,M1,대전,76.3486328125,70.0
2026-01-03 04:00:00,60,M1,대구,0.4143649637699127,0.0
2026-01-03 04:00:00,60,M1,광주,93.78057861328125,60.0
2026-01-03 04:00:00,60,M1,부산,1.0229310989379883,0.0
2026-01-03 04:00:00,60,M1,인천,99.21800231933594,90.0
2026-01-03 04:00:00,60,M1,수원,98.83136749267578,80.0
2026-01-03 04:00:00,60,M1,전주,98.5567626953125,80.0
2026-01-03 04:00:00,60,M1,강릉,2.7115743160247803,0.0
2026-01-03 04:00:00,60,M1,제주,96.87290954589844,80.0
2026-01-03 04:00:00,60,M4,서울,97.14111328125,90.0
2026-01-03 04:00:00,60,M4,대전,71.81429290771484,70.0
2026-01-03 04:00:00,60,M4,대구,5.2692484855651855,0.0
2026-01-03 04:00:00,60,M4,광주,85.21727752685547,60.0
2026-01-03 04:00:00,60,M4,부산,3.0014288425445557,0.0
2026-01-03 04:00:00,60,M4,인천,98.526611328125,90.0
2026-01-03 04:00:00,60,M4,수원,98.02357482910156,80.0
2026-01-03 04:00:00,60,M4,전주,97.50086975097656,80.0
2026-01-03 04:00:00,60,M4,강릉,2.3319616317749023,0.0
2026-01-03 04:00:00,60,M4,제주,96.48321533203125,80.0
2026-01-03 04:00:00,120,M0,서울,100.0,90.0
