issue_utc,lead_min,method,mae,rmse,n_px
2026-01-23 18:00:00,360,M4,26.607284545898438,39.34818649291992,202500
2026-01-23 19:00:00,30,M0,8.19896411895752,16.56470489501953,202500
2026-01-23 19:00:00,30,M1,7.528820991516113,13.930304527282715,202500
2026-01-23 19:00:00,30,M4,7.004818916320801,12.15778923034668,202500
2026-01-23 19:00:00,60,M0,10.013605117797852,20.05289077758789,202500
2026-01-23 19:00:00,60,M1,9.53172492980957,16.927616119384766,202500
2026-01-23 19:00:00,60,M4,8.586578369140625,14.53922176361084,202500
2026-01-23 19:00:00,120,M0,11.89719009399414,23.648609161376953,202500
2026-01-23 19:00:00,120,M1,12.056661605834961,20.39129066467285,202500
2026-01-23 19:00:00,120,M4,10.577621459960938,17.51974105834961,202500
2026-01-23 19:00:00,180,M0,13.382711410522461,26.131608963012695,202500
2026-01-23 19:00:00,180,M1,14.104043006896973,23.116605758666992,202500
2026-01-23 19:00:00,180,M4,11.829219818115234,19.885103225708008,202500
2026-01-23 19:00:00,240,M0,15.4816255569458,29.045129776000977,202500
2026-01-23 19:00:00,240,M1,16.289913177490234,25.851150512695312,202500
2026-01-23 19:00:00,240,M4,14.105724334716797,23.169246673583984,202500
2026-01-23 19:00:00,300,M0,26.79866600036621,42.087379455566406,202500
2026-01-23 19:00:00,300,M1,26.957487106323242,39.00374221801758,202500
2026-01-23 19:00:00,300,M4,25.06779670715332,37.82749557495117,202500
2026-01-23 19:00:00,360,M0,16.533794403076172,30.599105834960938,202500
2026-01-23 19:00:00,360,M1,16.868431091308594,25.792774200439453,202500
2026-01-23 19:00:00,360,M4,15.203458786010742,24.14592170715332,202500
2026-01-23 20:00:00,30,M0,7.846526145935059,15.643599510192871,202500
2026-01-23 20:00:00,30,M1,7.396274089813232,13.493267059326172,202500
2026-01-23 20:00:00,30,M4,6.779728889465332,11.659502983093262,202500
2026-01-23 20:00:00,60,M0,9.48565673828125,18.935518264770508,202500
2026-01-23 20:00:00,60,M1,9.358907699584961,16.424489974975586,202500
2026-01-23 20:00:00,60,M4,8.371180534362793,14.320883750915527,202500
2026-01-23 20:00:00,120,M0,12.00926399230957,23.53862762451172,202500
2026-01-23 20:00:00,120,M1,12.182948112487793,20.3775634765625,202500
2026-01-23 20:00:00,120,M4,10.956572532653809,18.474470138549805,202500
2026-01-23 20:00:00,180,M0,14.110798835754395,26.765111923217773,202500
2026-01-23 20:00:00,180,M1,14.40176773071289,22.945714950561523,202500
2026-01-23 20:00:00,180,M4,13.148115158081055,22.371665954589844,202500
2026-01-23 20:00:00,240,M0,25.777254104614258,40.93986511230469,202500
2026-01-23 20:00:00,240,M1,25.151859283447266,37.14316177368164,202500
2026-01-23 20:00:00,240,M4,24.542133331298828,37.439762115478516,202500
2026-01-23 20:00:00,300,M0,15.917401313781738,29.522581100463867,202500
2026-01-23 20:00:00,300,M1,15.558467864990234,23.517446517944336,202500
2026-01-23 20:00:00,300,M4,14.753002166748047,24.383769989013672,202500
2026-01-23 20:00:00,360,M0,15.819385528564453,29.737794876098633,202500
2026-01-23 20:00:00,360,M1,15.325013160705566,22.533172607421875,202500
2026-01-23 20:00:00,360,M4,14.437655448913574,23.446269989013672,202500
2026-01-23 21:00:00,30,M0,7.994544506072998,16.044200897216797,202500
2026-01-23 21:00:00,30,M1,7.582976341247559,14.105308532714844,202500
2026-01-23 21:00:00,30,M4,7.092482089996338,12.499897003173828,202500
2026-01-23 21:00:00,60,M0,9.881257057189941,19.66733741760254,202500
2026-01-23 21:00:00,60,M1,9.721390724182129,17.287975311279297,202500
2026-01-23 21:00:00,60,M4,8.902985572814941,15.417627334594727,202500
2026-01-23 21:00:00,120,M0,12.657292366027832,24.401355743408203,202500
2026-01-23 21:00:00,120,M1,12.915339469909668,21.761642456054688,202500
2026-01-23 21:00:00,120,M4,12.08436393737793,20.224884033203125,202500
2026-01-23 21:00:00,180,M0,24.560754776000977,39.54004669189453,202500
2026-01-23 21:00:00,180,M1,24.455673217773438,36.90407180786133,202500
2026-01-23 21:00:00,180,M4,23.023666381835938,35.674381256103516,202500
2026-01-23 21:00:00,240,M0,15.082890510559082,28.241304397583008,202500
2026-01-23 21:00:00,240,M1,15.776933670043945,24.57862091064453,202500
2026-01-23 21:00:00,240,M4,14.466255187988281,23.16773223876953,202500
2026-01-23 21:00:00,300,M0,15.242768287658691,28.81079864501953,202500
2026-01-23 21:00:00,300,M1,15.94362735748291,23.863536834716797,202500
2026-01-23 21:00:00,300,M4,14.458879470825195,23.250953674316406,202500
2026-01-23 21:00:00,360,M0,15.720085144042969,29.678340911865234,202500
2026-01-23 21:00:00,360,M1,16.55125617980957,24.09500503540039,202500
2026-01-23 21:00:00,360,M4,15.03608512878418,23.755977630615234,202500
2026-01-23 22:00:00,30,M0,8.2444429397583,16.335941314697266,202500
2026-01-23 22:00:00,30,M1,7.865166664123535,14.446365356445312,202500
2026-01-23 22:00:00,30,M4,7.2517876625061035,12.813187599182129,202500
2026-01-23 22:00:00,60,M0,10.836542129516602,21.20746421813965,202500
2026-01-23 22:00:00,60,M1,10.81386947631836,19.08171844482422,202500
2026-01-23 22:00:00,60,M4,10.010364532470703,17.54623031616211,202500
2026-01-23 22:00:00,120,M0,23.261852264404297,38.05167770385742,202500
2026-01-23 22:00:00,120,M1,22.522430419921875,35.031856536865234,202500
2026-01-23 22:00:00,120,M4,21.567861557006836,34.085044860839844,202500
2026-01-23 22:00:00,180,M0,14.399934768676758,27.103458404541016,202500
2026-01-23 22:00:00,180,M1,14.403640747070312,22.42657470703125,202500
2026-01-23 22:00:00,180,M4,13.315286636352539,21.91345977783203,202500
2026-01-23 22:00:00,240,M0,14.92629337310791,28.192338943481445,202500
2026-01-23 22:00:00,240,M1,15.070517539978027,22.58933448791504,202500
2026-01-23 22:00:00,240,M4,13.865876197814941,22.360950469970703,202500
2026-01-23 22:00:00,300,M0,15.624127388000488,29.391693115234375,202500
2026-01-23 22:00:00,300,M1,15.957818984985352,23.308685302734375,202500
2026-01-23 22:00:00,300,M4,14.119210243225098,23.21656608581543,202500
2026-01-23 22:00:00,360,M0,16.667491912841797,30.749195098876953,202500
2026-01-23 22:00:00,360,M1,16.907180786132812,24.129362106323242,202500
2026-01-23 22:00:00,360,M4,15.075467109680176,24.12518310546875,202500
2026-01-23 23:00:00,30,M0,13.959006309509277,25.462825775146484,202500
2026-01-23 23:00:00,30,M1,13.298513412475586,23.895532608032227,202500
2026-01-23 23:00:00,30,M4,12.919999122619629,22.842357635498047,202500
2026-01-23 23:00:00,60,M0,21.64344024658203,36.3000373840332,202500
2026-01-23 23:00:00,60,M1,21.344806671142578,34.68155288696289,202500
2026-01-23 23:00:00,60,M4,19.82044792175293,32.899009704589844,202500
2026-01-23 23:00:00,120,M0,13.850140571594238,26.276185989379883,202500
2026-01-23 23:00:00,120,M1,13.458344459533691,21.541593551635742,202500
2026-01-23 23:00:00,120,M4,11.997725486755371,19.52556800842285,202500
2026-01-23 23:00:00,180,M0,14.953003883361816,28.340974807739258,202500
2026-01-23 23:00:00,180,M1,15.042593002319336,22.9278621673584,202500
2026-01-23 23:00:00,180,M4,12.3189058303833,20.398513793945312,202500
2026-01-23 23:00:00,240,M0,15.78585147857666,29.691513061523438,202500
2026-01-23 23:00:00,240,M1,16.583099365234375,24.349523544311523,202500
2026-01-23 23:00:00,240,M4,12.89137077331543,21.27480697631836,202500
2026-01-23 23:00:00,300,M0,17.20252227783203,31.548709869384766,202500
2026-01-23 23:00:00,300,M1,17.90833282470703,25.80552101135254,202500
2026-01-23 23:00:00,300,M4,13.604730606079102,22.956859588623047,202500
2026-01-23 23:00:00,360,M0,18.141071319580078,33.072017669677734,202500
2026-01-23 23:00:00,360,M1,18.911706924438477,26.8627872467041,202500
2026-01-23 23:00:00,360,M4,14.695414543151855,24.347143173217773,202500
2026-01-24 00:00:00,30,M0,19.073081970214844,34.29847717285156,202500
2026-01-24 00:00:00,30,M1,17.553726196289062,31.683866500854492,202500
2026-01-24 00:00:00,30,M4,9.869726181030273,18.30952262878418,202500
2026-01-24 00:00:00,60,M0,20.848508834838867,36.36745834350586,202500
2026-01-24 00:00:00,60,M1,20.35942268371582,33.940269470214844,202500
2026-01-24 00:00:00,60,M4,9.049055099487305,15.93216609954834,202500
2026-01-24 00:00:00,120,M0,23.303951263427734,39.1552619934082,202500
2026-01-24 00:00:00,120,M1,23.87962532043457,36.58531188964844,202500
2026-01-24 00:00:00,120,M4,10.537925720214844,17.637678146362305,202500
2026-01-24 00:00:00,180,M0,24.437313079833984,40.32233428955078,202500
2026-01-24 00:00:00,180,M1,25.225543975830078,36.742610931396484,202500
2026-01-24 00:00:00,180,M4,11.457903861999512,19.682586669921875,202500
2026-01-24 00:00:00,240,M0,26.05056381225586,41.88445281982422,202500
2026-01-24 00:00:00,240,M1,27.040693283081055,37.75502395629883,202500
2026-01-24 00:00:00,240,M4,12.983711242675781,22.230419158935547,202500
2026-01-24 00:00:00,300,M0,27.506874084472656,43.56528091430664,202500
2026-01-24 00:00:00,300,M1,29.46585464477539,39.65203857421875,202500
2026-01-24 00:00:00,300,M4,13.735665321350098,23.950775146484375,202500
2026-01-24 00:00:00,360,M0,28.083101272583008,44.18291473388672,202500
2026-01-24 00:00:00,360,M1,31.286720275878906,41.133121490478516,202500
2026-01-24 00:00:00,360,M4,14.715961456298828,24.791465759277344,202500
2026-01-24 01:00:00,30,M0,7.288066864013672,16.180397033691406,202500
2026-01-24 01:00:00,30,M1,6.436590194702148,13.24520492553711,202500
2026-01-24 01:00:00,60,M0,9.078288078308105,19.797117233276367,202500
2026-01-24 01:00:00,60,M1,8.318753242492676,16.144001007080078,202500
2026-01-24 01:00:00,120,M0,11.065770149230957,23.276058197021484,202500
2026-01-24 01:00:00,120,M1,10.832417488098145,19.34722137451172,202500
2026-01-24 01:00:00,180,M0,13.460667610168457,27.041431427001953,202500
2026-01-24 01:00:00,180,M1,13.382597923278809,22.718584060668945,202500
2026-01-24 01:00:00,240,M0,14.88950252532959,29.55837059020996,202500
2026-01-24 01:00:00,240,M1,15.030293464660645,24.823558807373047,202500
2026-01-24 01:00:00,300,M0,15.535842895507812,30.53887367248535,202500
2026-01-24 01:00:00,300,M1,15.954258918762207,25.357419967651367,202500
2026-01-24 01:00:00,360,M0,16.710304260253906,32.04016876220703,202500
2026-01-24 01:00:00,360,M1,17.587926864624023,26.933277130126953,202500
2026-01-24 02:00:00,30,M0,6.327217102050781,14.48824691772461,202500
2026-01-24 02:00:00,30,M1,5.664169788360596,12.01401424407959,202500
2026-01-24 02:00:00,30,M4,5.598442077636719,10.88979721069336,202500
2026-01-24 02:00:00,60,M0,7.79624080657959,17.568397521972656,202500
2026-01-24 02:00:00,60,M1,7.410685062408447,14.858152389526367,202500
2026-01-24 02:00:00,60,M4,7.199815273284912,13.690138816833496,202500
2026-01-24 02:00:00,120,M0,10.787364959716797,23.161388397216797,202500
2026-01-24 02:00:00,120,M1,10.282974243164062,19.51051902770996,202500
2026-01-24 02:00:00,120,M4,9.903003692626953,18.213478088378906,202500
2026-01-24 02:00:00,180,M0,12.519158363342285,26.424488067626953,202500
2026-01-24 02:00:00,180,M1,11.811824798583984,21.51892852783203,202500
2026-01-24 02:00:00,180,M4,10.868054389953613,20.67250633239746,202500
2026-01-24 02:00:00,240,M0,13.265340805053711,27.600000381469727,202500
2026-01-24 02:00:00,240,M1,12.836036682128906,22.317283630371094,202500
2026-01-24 02:00:00,240,M4,11.645792961120605,21.265810012817383,202500
2026-01-24 02:00:00,300,M0,14.896520614624023,29.848875045776367,202500
2026-01-24 02:00:00,300,M1,14.897536277770996,24.828706741333008,202500
2026-01-24 02:00:00,300,M4,13.544644355773926,24.47740936279297,202500
2026-01-24 02:00:00,360,M0,20.436542510986328,36.85330581665039,202500
2026-01-24 02:00:00,360,M1,21.24638557434082,33.22718811035156,202500
2026-01-24 02:00:00,360,M4,19.79204750061035,32.83772277832031,202500
2026-01-24 03:00:00,30,M0,6.014293670654297,14.080785751342773,202500
2026-01-24 03:00:00,30,M1,5.56917667388916,12.108489990234375,202500
2026-01-24 03:00:00,30,M4,5.427412986755371,10.645689010620117,202500
2026-01-24 03:00:00,60,M0,8.346514701843262,18.996065139770508,202500
2026-01-24 03:00:00,60,M1,7.871211051940918,16.02165412902832,202500
2026-01-24 03:00:00,60,M4,7.555300235748291,14.937982559204102,202500
2026-01-24 03:00:00,120,M0,10.766362190246582,23.859264373779297,202500
2026-01-24 03:00:00,120,M1,10.490142822265625,19.87316131591797,202500
2026-01-24 03:00:00,120,M4,10.195149421691895,19.09941291809082,202500
2026-01-24 03:00:00,180,M0,12.001714706420898,25.773542404174805,202500
2026-01-24 03:00:00,180,M1,12.095280647277832,21.68976402282715,202500
2026-01-24 03:00:00,180,M4,11.34640884399414,21.17983055114746,202500
2026-01-24 03:00:00,240,M0,14.419280052185059,29.186471939086914,202500
2026-01-24 03:00:00,240,M1,14.86377239227295,25.334630966186523,202500
2026-01-24 03:00:00,240,M4,13.79323673248291,24.5308780670166,202500
2026-01-24 03:00:00,300,M0,20.133708953857422,36.5358772277832,202500
2026-01-24 03:00:00,300,M1,20.488584518432617,32.662784576416016,202500
2026-01-24 03:00:00,300,M4,19.523597717285156,33.02442169189453,202500
2026-01-24 03:00:00,360,M0,18.531408309936523,34.66044616699219,202500
2026-01-24 03:00:00,360,M1,19.12457847595215,30.160751342773438,202500
2026-01-24 03:00:00,360,M4,18.318906784057617,30.712289810180664,202500
2026-01-24 04:00:00,30,M0,6.74678897857666,15.59368896484375,202500
2026-01-24 04:00:00,30,M1,6.369517803192139,13.662449836730957,202500
2026-01-24 04:00:00,30,M4,5.830876350402832,11.478302955627441,202500
2026-01-24 04:00:00,60,M0,8.677592277526855,19.618127822875977,202500
2026-01-24 04:00:00,60,M1,8.107338905334473,16.06572914123535,202500
2026-01-24 04:00:00,60,M4,7.298978805541992,14.162686347961426,202500
2026-01-24 04:00:00,120,M0,10.854609489440918,23.403568267822266,202500
2026-01-24 04:00:00,120,M1,10.708639144897461,19.259904861450195,202500
2026-01-24 04:00:00,120,M4,9.562335014343262,17.235485076904297,202500
2026-01-24 04:00:00,180,M0,13.7135009765625,27.757396697998047,202500
2026-01-24 04:00:00,180,M1,13.793586730957031,23.714101791381836,202500
2026-01-24 04:00:00,180,M4,12.541407585144043,22.741064071655273,202500
2026-01-24 04:00:00,240,M0,20.019535064697266,36.07051467895508,202500
2026-01-24 04:00:00,240,M1,20.499309539794922,32.83658218383789,202500
2026-01-24 04:00:00,240,M4,19.398271560668945,32.41535949707031,202500
2026-01-24 04:00:00,300,M0,18.30800437927246,34.05978012084961,202500
2026-01-24 04:00:00,300,M1,18.61988067626953,29.860641479492188,202500
2026-01-24 04:00:00,300,M4,18.147178649902344,30.548246383666992,202500
2026-01-24 04:00:00,360,M0,17.144601821899414,32.71200942993164,202500
2026-01-24 04:00:00,360,M1,18.557458877563477,29.323287963867188,202500
2026-01-24 04:00:00,360,M4,17.194995880126953,28.94839859008789,202500
2026-01-24 05:00:00,30,M0,6.30548620223999,14.30130386352539,202500
2026-01-24 05:00:00,30,M1,5.67870569229126,12.032496452331543,202500
2026-01-24 05:00:00,30,M4,5.504026412963867,10.986852645874023,202500
2026-01-24 05:00:00,60,M0,8.158029556274414,18.303773880004883,202500
2026-01-24 05:00:00,60,M1,7.570241928100586,15.099796295166016,202500
2026-01-24 05:00:00,60,M4,7.012933731079102,13.704841613769531,202500
2026-01-24 05:00:00,120,M0,11.40067195892334,24.005287170410156,202500
2026-01-24 05:00:00,120,M1,11.408268928527832,21.285242080688477,202500
2026-01-24 05:00:00,120,M4,10.28508186340332,19.3555908203125,202500
2026-01-24 05:00:00,180,M0,18.46234130859375,34.17655944824219,202500
2026-01-24 05:00:00,180,M1,18.896379470825195,31.892929077148438,202500
2026-01-24 05:00:00,180,M4,17.544570922851562,31.253761291503906,202500
2026-01-24 05:00:00,240,M0,17.20467758178711,32.61223602294922,202500
2026-01-24 05:00:00,240,M1,17.71329689025879,29.552875518798828,202500
2026-01-24 05:00:00,240,M4,15.75692367553711,27.888729095458984,202500
2026-01-24 05:00:00,300,M0,16.442686080932617,31.87535285949707,202500
2026-01-24 05:00:00,300,M1,17.189363479614258,28.557527542114258,202500
2026-01-24 05:00:00,300,M4,15.088913917541504,27.284530639648438,202500
2026-01-24 05:00:00,360,M0,17.15559959411621,32.6845703125,202500
2026-01-24 05:00:00,360,M1,18.078205108642578,29.120729446411133,202500
2026-01-24 05:00:00,360,M4,16.18244743347168,28.3055419921875,202500
2026-01-24 06:00:00,30,M0,6.4527459144592285,14.66957950592041,202500
2026-01-24 06:00:00,30,M1,5.78058385848999,12.216657638549805,202500
2026-01-24 06:00:00,30,M4,5.668724536895752,11.207657814025879,202500
2026-01-24 06:00:00,60,M0,9.027609825134277,19.708635330200195,202500
2026-01-24 06:00:00,60,M1,8.719430923461914,17.637521743774414,202500
2026-01-24 06:00:00,60,M4,8.25035285949707,16.429231643676758,202500
2026-01-24 06:00:00,120,M0,16.930614471435547,32.1815185546875,202500
2026-01-24 06:00:00,120,M1,17.038869857788086,30.396745681762695,202500
2026-01-24 06:00:00,120,M4,16.377138137817383,29.33502197265625,202500
2026-01-24 06:00:00,180,M0,15.909677505493164,30.628768920898438,202500
2026-01-24 06:00:00,180,M1,16.19229507446289,28.237260818481445,202500
2026-01-24 06:00:00,180,M4,14.882527351379395,26.771526336669922,202500
2026-01-24 06:00:00,240,M0,15.311508178710938,30.1272029876709,202500
2026-01-24 06:00:00,240,M1,15.862740516662598,27.447566986083984,202500
2026-01-24 06:00:00,240,M4,14.261724472045898,25.55511474609375,202500
2026-01-24 06:00:00,300,M0,16.52000617980957,31.72907829284668,202500
2026-01-24 06:00:00,300,M1,17.046520233154297,28.566125869750977,202500
2026-01-24 06:00:00,300,M4,15.141913414001465,27.191564559936523,202500
2026-01-24 06:00:00,360,M0,16.35577964782715,31.318931579589844,202500
2026-01-24 06:00:00,360,M1,17.560575485229492,28.542448043823242,202500
2026-01-24 06:00:00,360,M4,15.88245677947998,27.402570724487305,202500
2026-01-24 07:00:00,30,M0,9.622212409973145,20.617626190185547,202500
2026-01-24 07:00:00,30,M1,9.15492057800293,19.1176815032959,202500
2026-01-24 07:00:00,30,M4,8.85743236541748,17.819046020507812,202500
2026-01-24 07:00:00,60,M0,15.437675476074219,30.174053192138672,202500
2026-01-24 07:00:00,60,M1,15.233574867248535,28.54334831237793,202500
2026-01-24 07:00:00,60,M4,14.503808975219727,27.233007431030273,202500
2026-01-24 07:00:00,120,M0,14.98198127746582,29.01654624938965,202500
2026-01-24 07:00:00,120,M1,14.64431381225586,25.872175216674805,202500
2026-01-24 07:00:00,120,M4,13.333440780639648,23.532705307006836,202500
2026-01-24 07:00:00,180,M0,14.851340293884277,29.109758377075195,202500
2026-01-24 07:00:00,180,M1,14.402081489562988,24.87029266357422,202500
2026-01-24 07:00:00,180,M4,12.77261734008789,22.91046142578125,202500
2026-01-24 07:00:00,240,M0,16.105924606323242,30.847421646118164,202500
