issue_utc,lead_min,method,city,pred,obs
2026-08-17 20:00:00,180,M3,인천,0.1538207232952118,30.0
2026-08-17 20:00:00,180,M3,수원,1.9722425937652588,30.0
2026-08-17 20:00:00,180,M3,전주,22.16521644592285,30.0
2026-08-17 20:00:00,180,M3,강릉,94.22711944580078,10.0
2026-08-17 20:00:00,180,M3,제주,92.64965057373047,100.0
2026-08-17 21:00:00,60,M0,서울,87.5,60.0
2026-08-17 21:00:00,60,M0,대전,36.0,10.0
2026-08-17 21:00:00,60,M0,대구,13.25,40.0
2026-08-17 21:00:00,60,M0,광주,12.25,60.0
2026-08-17 21:00:00,60,M0,부산,89.0,100.0
2026-08-17 21:00:00,60,M0,인천,1.5,10.0
2026-08-17 21:00:00,60,M0,수원,90.75,10.0
2026-08-17 21:00:00,60,M0,전주,64.75,10.0
2026-08-17 21:00:00,60,M0,강릉,0.0,10.0
2026-08-17 21:00:00,60,M0,제주,100.0,90.0
2026-08-17 21:00:00,60,M1,서울,53.02622604370117,60.0
2026-08-17 21:00:00,60,M1,대전,32.61492156982422,10.0
2026-08-17 21:00:00,60,M1,대구,38.751258850097656,40.0
2026-08-17 21:00:00,60,M1,광주,69.93702697753906,60.0
2026-08-17 21:00:00,60,M1,부산,90.16423034667969,100.0
2026-08-17 21:00:00,60,M1,인천,6.579331874847412,10.0
2026-08-17 21:00:00,60,M1,수원,70.30944061279297,10.0
2026-08-17 21:00:00,60,M1,전주,51.399044036865234,10.0
2026-08-17 21:00:00,60,M1,강릉,0.003679659916087985,10.0
2026-08-17 21:00:00,60,M1,제주,96.51038360595703,90.0
2026-08-17 21:00:00,60,M2,서울,19.680810928344727,60.0
2026-08-17 21:00:00,60,M2,대전,63.215553283691406,10.0
2026-08-17 21:00:00,60,M2,대구,53.09258270263672,40.0
2026-08-17 21:00:00,60,M2,광주,70.06661987304688,60.0
2026-08-17 21:00:00,60,M2,부산,94.41730499267578,100.0
2026-08-17 21:00:00,60,M2,인천,0.3760046362876892,10.0
2026-08-17 21:00:00,60,M2,수원,29.130664825439453,10.0
2026-08-17 21:00:00,60,M2,전주,28.48818016052246,10.0
2026-08-17 21:00:00,60,M2,강릉,25.3465633392334,10.0
2026-08-17 21:00:00,60,M2,제주,99.59140014648438,90.0
2026-08-17 21:00:00,60,M3,서울,36.353519439697266,60.0
2026-08-17 21:00:00,60,M3,대전,47.91523742675781,10.0
2026-08-17 21:00:00,60,M3,대구,45.92192077636719,40.0
2026-08-17 21:00:00,60,M3,광주,70.00182342529297,60.0
2026-08-17 21:00:00,60,M3,부산,92.290771484375,100.0
2026-08-17 21:00:00,60,M3,인천,3.477668285369873,10.0
2026-08-17 21:00:00,60,M3,수원,49.720054626464844,10.0
2026-08-17 21:00:00,60,M3,전주,39.94361114501953,10.0
2026-08-17 21:00:00,60,M3,강릉,12.675121307373047,10.0
2026-08-17 21:00:00,60,M3,제주,98.05088806152344,90.0
2026-08-17 21:00:00,120,M0,서울,87.5,70.0
2026-08-17 21:00:00,120,M0,대전,36.0,10.0
2026-08-17 21:00:00,120,M0,대구,13.25,70.0
2026-08-17 21:00:00,120,M0,광주,12.25,70.0
2026-08-17 21:00:00,120,M0,부산,89.0,100.0
2026-08-17 21:00:00,120,M0,인천,1.5,30.0
2026-08-17 21:00:00,120,M0,수원,90.75,30.0
2026-08-17 21:00:00,120,M0,전주,64.75,30.0
2026-08-17 21:00:00,120,M0,강릉,0.0,10.0
2026-08-17 21:00:00,120,M0,제주,100.0,100.0
2026-08-17 21:00:00,120,M1,서울,50.69872283935547,70.0
2026-08-17 21:00:00,120,M1,대전,48.17066955566406,10.0
2026-08-17 21:00:00,120,M1,대구,40.523948669433594,70.0
2026-08-17 21:00:00,120,M1,광주,58.11167526245117,70.0
2026-08-17 21:00:00,120,M1,부산,93.17630767822266,100.0
2026-08-17 21:00:00,120,M1,인천,13.969427108764648,30.0
2026-08-17 21:00:00,120,M1,수원,52.388816833496094,30.0
2026-08-17 21:00:00,120,M1,전주,52.964046478271484,30.0
2026-08-17 21:00:00,120,M1,강릉,0.9275796413421631,10.0
2026-08-17 21:00:00,120,M1,제주,90.21849060058594,100.0
2026-08-17 21:00:00,120,M2,서울,2.157277822494507,70.0
2026-08-17 21:00:00,120,M2,대전,39.27046203613281,10.0
2026-08-17 21:00:00,120,M2,대구,54.79458999633789,70.0
2026-08-17 21:00:00,120,M2,광주,61.061302185058594,70.0
2026-08-17 21:00:00,120,M2,부산,90.9937744140625,100.0
2026-08-17 21:00:00,120,M2,인천,0.37657228112220764,30.0
2026-08-17 21:00:00,120,M2,수원,6.764825820922852,30.0
2026-08-17 21:00:00,120,M2,전주,24.37244987487793,30.0
2026-08-17 21:00:00,120,M2,강릉,42.1126594543457,10.0
2026-08-17 21:00:00,120,M2,제주,96.84124755859375,100.0
2026-08-17 21:00:00,120,M3,서울,2.157277822494507,70.0
2026-08-17 21:00:00,120,M3,대전,39.27046203613281,10.0
2026-08-17 21:00:00,120,M3,대구,54.79458999633789,70.0
2026-08-17 21:00:00,120,M3,광주,61.061302185058594,70.0
2026-08-17 21:00:00,120,M3,부산,90.9937744140625,100.0
2026-08-17 21:00:00,120,M3,인천,0.37657228112220764,30.0
2026-08-17 21:00:00,120,M3,수원,6.764825820922852,30.0
2026-08-17 21:00:00,120,M3,전주,24.37244987487793,30.0
2026-08-17 21:00:00,120,M3,강릉,42.1126594543457,10.0
2026-08-17 21:00:00,120,M3,제주,96.84124755859375,100.0
2026-08-17 21:00:00,180,M0,서울,87.5,60.0
2026-08-17 21:00:00,180,M0,대전,36.0,10.0
2026-08-17 21:00:00,180,M0,대구,13.25,80.0
2026-08-17 21:00:00,180,M0,광주,12.25,40.0
2026-08-17 21:00:00,180,M0,부산,89.0,100.0
2026-08-17 21:00:00,180,M0,인천,1.5,30.0
2026-08-17 21:00:00,180,M0,수원,90.75,30.0
2026-08-17 21:00:00,180,M0,전주,64.75,40.0
2026-08-17 21:00:00,180,M0,강릉,0.0,10.0
2026-08-17 21:00:00,180,M0,제주,100.0,80.0
2026-08-17 21:00:00,180,M1,서울,42.210479736328125,60.0
2026-08-17 21:00:00,180,M1,대전,52.68019104003906,10.0
2026-08-17 21:00:00,180,M1,대구,43.84632110595703,80.0
2026-08-17 21:00:00,180,M1,광주,51.31182098388672,40.0
2026-08-17 21:00:00,180,M1,부산,92.57898712158203,100.0
2026-08-17 21:00:00,180,M1,인천,19.751934051513672,30.0
2026-08-17 21:00:00,180,M1,수원,42.39893341064453,30.0
2026-08-17 21:00:00,180,M1,전주,49.41206359863281,40.0
2026-08-17 21:00:00,180,M1,강릉,8.38205623626709,10.0
2026-08-17 21:00:00,180,M1,제주,86.71253967285156,80.0
2026-08-17 21:00:00,180,M2,서울,0.7848644256591797,60.0
2026-08-17 21:00:00,180,M2,대전,14.4185152053833,10.0
2026-08-17 21:00:00,180,M2,대구,56.070133209228516,80.0
2026-08-17 21:00:00,180,M2,광주,54.34673309326172,40.0
2026-08-17 21:00:00,180,M2,부산,91.68385314941406,100.0
2026-08-17 21:00:00,180,M2,인천,0.19487836956977844,30.0
2026-08-17 21:00:00,180,M2,수원,3.5519683361053467,30.0
2026-08-17 21:00:00,180,M2,전주,19.5217227935791,40.0
2026-08-17 21:00:00,180,M2,강릉,47.28097152709961,10.0
2026-08-17 21:00:00,180,M2,제주,91.79979705810547,80.0
2026-08-17 21:00:00,180,M3,서울,0.7848644256591797,60.0
2026-08-17 21:00:00,180,M3,대전,14.4185152053833,10.0
2026-08-17 21:00:00,180,M3,대구,56.070133209228516,80.0
2026-08-17 21:00:00,180,M3,광주,54.34673309326172,40.0
2026-08-17 21:00:00,180,M3,부산,91.68385314941406,100.0
2026-08-17 21:00:00,180,M3,인천,0.19487836956977844,30.0
2026-08-17 21:00:00,180,M3,수원,3.5519683361053467,30.0
2026-08-17 21:00:00,180,M3,전주,19.5217227935791,40.0
2026-08-17 21:00:00,180,M3,강릉,47.28097152709961,10.0
2026-08-17 21:00:00,180,M3,제주,91.79979705810547,80.0
2026-08-17 22:00:00,60,M0,서울,71.25,70.0
2026-08-17 22:00:00,60,M0,대전,40.5,10.0
2026-08-17 22:00:00,60,M0,대구,83.0,70.0
2026-08-17 22:00:00,60,M0,광주,72.0,70.0
2026-08-17 22:00:00,60,M0,부산,68.5,100.0
2026-08-17 22:00:00,60,M0,인천,29.75,30.0
2026-08-17 22:00:00,60,M0,수원,54.0,30.0
2026-08-17 22:00:00,60,M0,전주,74.5,30.0
2026-08-17 22:00:00,60,M0,강릉,20.5,10.0
2026-08-17 22:00:00,60,M0,제주,100.0,100.0
2026-08-17 22:00:00,60,M1,서울,81.59669494628906,70.0
2026-08-17 22:00:00,60,M1,대전,51.929019927978516,10.0
2026-08-17 22:00:00,60,M1,대구,89.72151947021484,70.0
2026-08-17 22:00:00,60,M1,광주,83.19215393066406,70.0
2026-08-17 22:00:00,60,M1,부산,87.8875961303711,100.0
2026-08-17 22:00:00,60,M1,인천,66.1439437866211,30.0
2026-08-17 22:00:00,60,M1,수원,73.30313873291016,30.0
2026-08-17 22:00:00,60,M1,전주,39.289405822753906,30.0
2026-08-17 22:00:00,60,M1,강릉,16.17682456970215,10.0
2026-08-17 22:00:00,60,M1,제주,92.635498046875,100.0
2026-08-17 22:00:00,60,M2,서울,63.77115249633789,70.0
2026-08-17 22:00:00,60,M2,대전,84.34874725341797,10.0
2026-08-17 22:00:00,60,M2,대구,94.2101821899414,70.0
2026-08-17 22:00:00,60,M2,광주,83.46533203125,70.0
2026-08-17 22:00:00,60,M2,부산,90.34007263183594,100.0
2026-08-17 22:00:00,60,M2,인천,8.906232833862305,30.0
2026-08-17 22:00:00,60,M2,수원,84.72880554199219,30.0
2026-08-17 22:00:00,60,M2,전주,18.908716201782227,30.0
2026-08-17 22:00:00,60,M2,강릉,90.69253540039062,10.0
2026-08-17 22:00:00,60,M2,제주,96.14452362060547,100.0
2026-08-17 22:00:00,60,M3,서울,72.68392181396484,70.0
2026-08-17 22:00:00,60,M3,대전,68.13888549804688,10.0
2026-08-17 22:00:00,60,M3,대구,91.96585083007812,70.0
2026-08-17 22:00:00,60,M3,광주,83.32874298095703,70.0
2026-08-17 22:00:00,60,M3,부산,89.11383056640625,100.0
2026-08-17 22:00:00,60,M3,인천,37.525089263916016,30.0
2026-08-17 22:00:00,60,M3,수원,79.01597595214844,30.0
2026-08-17 22:00:00,60,M3,전주,29.09906005859375,30.0
2026-08-17 22:00:00,60,M3,강릉,53.4346809387207,10.0
2026-08-17 22:00:00,60,M3,제주,94.3900146484375,100.0
2026-08-17 22:00:00,120,M0,서울,71.25,60.0
2026-08-17 22:00:00,120,M0,대전,40.5,10.0
2026-08-17 22:00:00,120,M0,대구,83.0,80.0
2026-08-17 22:00:00,120,M0,광주,72.0,40.0
2026-08-17 22:00:00,120,M0,부산,68.5,100.0
2026-08-17 22:00:00,120,M0,인천,29.75,30.0
2026-08-17 22:00:00,120,M0,수원,54.0,30.0
2026-08-17 22:00:00,120,M0,전주,74.5,40.0
2026-08-17 22:00:00,120,M0,강릉,20.5,10.0
2026-08-17 22:00:00,120,M0,제주,100.0,80.0
2026-08-17 22:00:00,120,M1,서울,80.3426284790039,60.0
2026-08-17 22:00:00,120,M1,대전,61.32624053955078,10.0
2026-08-17 22:00:00,120,M1,대구,86.62629699707031,80.0
2026-08-17 22:00:00,120,M1,광주,68.52788543701172,40.0
2026-08-17 22:00:00,120,M1,부산,95.9032211303711,100.0
2026-08-17 22:00:00,120,M1,인천,70.50678253173828,30.0
2026-08-17 22:00:00,120,M1,수원,80.10709381103516,30.0
2026-08-17 22:00:00,120,M1,전주,43.27601623535156,40.0
2026-08-17 22:00:00,120,M1,강릉,18.911413192749023,10.0
2026-08-17 22:00:00,120,M1,제주,94.98371124267578,80.0
2026-08-17 22:00:00,120,M2,서울,17.103649139404297,60.0
2026-08-17 22:00:00,120,M2,대전,51.816829681396484,10.0
2026-08-17 22:00:00,120,M2,대구,88.73065948486328,80.0
2026-08-17 22:00:00,120,M2,광주,69.89472198486328,40.0
2026-08-17 22:00:00,120,M2,부산,88.90939331054688,100.0
2026-08-17 22:00:00,120,M2,인천,2.1338326930999756,30.0
2026-08-17 22:00:00,120,M2,수원,43.08394241333008,30.0
2026-08-17 22:00:00,120,M2,전주,25.66469955444336,40.0
2026-08-17 22:00:00,120,M2,강릉,99.11963653564453,10.0
2026-08-17 22:00:00,120,M2,제주,93.8058853149414,80.0
2026-08-17 22:00:00,120,M3,서울,17.103649139404297,60.0
2026-08-17 22:00:00,120,M3,대전,51.816829681396484,10.0
2026-08-17 22:00:00,120,M3,대구,88.73065948486328,80.0
2026-08-17 22:00:00,120,M3,광주,69.89472198486328,40.0
2026-08-17 22:00:00,120,M3,부산,88.90939331054688,100.0
2026-08-17 22:00:00,120,M3,인천,2.1338326930999756,30.0
2026-08-17 22:00:00,120,M3,수원,43.08394241333008,30.0
2026-08-17 22:00:00,120,M3,전주,25.66469955444336,40.0
2026-08-17 22:00:00,120,M3,강릉,99.11963653564453,10.0
2026-08-17 22:00:00,120,M3,제주,93.8058853149414,80.0
2026-08-17 22:00:00,180,M0,서울,71.25,60.0
2026-08-17 22:00:00,180,M0,대전,40.5,30.0
2026-08-17 22:00:00,180,M0,대구,83.0,90.0
2026-08-17 22:00:00,180,M0,광주,72.0,40.0
2026-08-17 22:00:00,180,M0,부산,68.5,100.0
2026-08-17 22:00:00,180,M0,인천,29.75,30.0
2026-08-17 22:00:00,180,M0,수원,54.0,40.0
2026-08-17 22:00:00,180,M0,전주,74.5,30.0
2026-08-17 22:00:00,180,M0,강릉,20.5,20.0
2026-08-17 22:00:00,180,M0,제주,100.0,100.0
2026-08-17 22:00:00,180,M1,서울,79.22019958496094,60.0
2026-08-17 22:00:00,180,M1,대전,63.10223388671875,30.0
2026-08-17 22:00:00,180,M1,대구,81.35181427001953,90.0
2026-08-17 22:00:00,180,M1,광주,49.66839599609375,40.0
2026-08-17 22:00:00,180,M1,부산,94.59127807617188,100.0
2026-08-17 22:00:00,180,M1,인천,70.37114715576172,30.0
2026-08-17 22:00:00,180,M1,수원,79.51092529296875,40.0
2026-08-17 22:00:00,180,M1,전주,52.720603942871094,30.0
2026-08-17 22:00:00,180,M1,강릉,26.117984771728516,20.0
2026-08-17 22:00:00,180,M1,제주,93.2326431274414,100.0
2026-08-17 22:00:00,180,M2,서울,5.688809871673584,60.0
2026-08-17 22:00:00,180,M2,대전,20.08066177368164,30.0
2026-08-17 22:00:00,180,M2,대구,78.6773681640625,90.0
2026-08-17 22:00:00,180,M2,광주,47.86224365234375,40.0
2026-08-17 22:00:00,180,M2,부산,92.74429321289062,100.0
2026-08-17 22:00:00,180,M2,인천,2.3485355377197266,30.0
2026-08-17 22:00:00,180,M2,수원,12.898004531860352,40.0
2026-08-17 22:00:00,180,M2,전주,22.811874389648438,30.0
2026-08-17 22:00:00,180,M2,강릉,97.37115478515625,20.0
2026-08-17 22:00:00,180,M2,제주,93.7342529296875,100.0
2026-08-17 22:00:00,180,M3,서울,5.688809871673584,60.0
2026-08-17 22:00:00,180,M3,대전,20.08066177368164,30.0
2026-08-17 22:00:00,180,M3,대구,78.6773681640625,90.0
2026-08-17 22:00:00,180,M3,광주,47.86224365234375,40.0
2026-08-17 22:00:00,180,M3,부산,92.74429321289062,100.0
2026-08-17 22:00:00,180,M3,인천,2.3485355377197266,30.0
2026-08-17 22:00:00,180,M3,수원,12.898004531860352,40.0
2026-08-17 22:00:00,180,M3,전주,22.811874389648438,30.0
2026-08-17 22:00:00,180,M3,강릉,97.37115478515625,20.0
2026-08-17 22:00:00,180,M3,제주,93.7342529296875,100.0
2026-08-17 23:00:00,60,M0,서울,93.0,60.0
2026-08-17 23:00:00,60,M0,대전,35.5,10.0
2026-08-17 23:00:00,60,M0,대구,100.0,80.0
2026-08-17 23:00:00,60,M0,광주,96.5,40.0
2026-08-17 23:00:00,60,M0,부산,79.75,100.0
2026-08-17 23:00:00,60,M0,인천,33.25,30.0
2026-08-17 23:00:00,60,M0,수원,85.0,30.0
2026-08-17 23:00:00,60,M0,전주,83.5,40.0
2026-08-17 23:00:00,60,M0,강릉,20.5,10.0
2026-08-17 23:00:00,60,M0,제주,95.0,80.0
2026-08-17 23:00:00,60,M1,서울,89.83097076416016,60.0
2026-08-17 23:00:00,60,M1,대전,66.66871643066406,10.0
2026-08-17 23:00:00,60,M1,대구,99.63589477539062,80.0
2026-08-17 23:00:00,60,M1,광주,80.60212707519531,40.0
2026-08-17 23:00:00,60,M1,부산,92.50318908691406,100.0
2026-08-17 23:00:00,60,M1,인천,31.815387725830078,30.0
2026-08-17 23:00:00,60,M1,수원,90.01121520996094,30.0
2026-08-17 23:00:00,60,M1,전주,78.84326171875,40.0
2026-08-17 23:00:00,60,M1,강릉,25.78801727294922,10.0
2026-08-17 23:00:00,60,M1,제주,98.44515991210938,80.0
2026-08-17 23:00:00,60,M2,서울,64.58403778076172,60.0
2026-08-17 23:00:00,60,M2,대전,87.04207611083984,10.0
2026-08-17 23:00:00,60,M2,대구,98.56446075439453,80.0
2026-08-17 23:00:00,60,M2,광주,80.193115234375,40.0
2026-08-17 23:00:00,60,M2,부산,90.09075164794922,100.0
2026-08-17 23:00:00,60,M2,인천,8.287182807922363,30.0
2026-08-17 23:00:00,60,M2,수원,84.50115966796875,30.0
2026-08-17 23:00:00,60,M2,전주,32.52452850341797,40.0
2026-08-17 23:00:00,60,M2,강릉,92.77800750732422,10.0
2026-08-17 23:00:00,60,M2,제주,93.5542221069336,80.0
2026-08-17 23:00:00,60,M3,서울,77.20750427246094,60.0
2026-08-17 23:00:00,60,M3,대전,76.85539245605469,10.0
2026-08-17 23:00:00,60,M3,대구,99.10017395019531,80.0
2026-08-17 23:00:00,60,M3,광주,80.39762115478516,40.0
2026-08-17 23:00:00,60,M3,부산,91.29696655273438,100.0
2026-08-17 23:00:00,60,M3,인천,20.051284790039062,30.0
2026-08-17 23:00:00,60,M3,수원,87.25618743896484,30.0
2026-08-17 23:00:00,60,M3,전주,55.683895111083984,40.0
2026-08-17 23:00:00,60,M3,강릉,59.28301239013672,10.0
2026-08-17 23:00:00,60,M3,제주,95.99969482421875,80.0
2026-08-17 23:00:00,120,M0,서울,93.0,60.0
2026-08-17 23:00:00,120,M0,대전,35.5,30.0
2026-08-17 23:00:00,120,M0,대구,100.0,90.0
2026-08-17 23:00:00,120,M0,광주,96.5,40.0
2026-08-17 23:00:00,120,M0,부산,79.75,100.0
2026-08-17 23:00:00,120,M0,인천,33.25,30.0
2026-08-17 23:00:00,120,M0,수원,85.0,40.0
2026-08-17 23:00:00,120,M0,전주,83.5,30.0
2026-08-17 23:00:00,120,M0,강릉,20.5,20.0
2026-08-17 23:00:00,120,M0,제주,95.0,100.0
2026-08-17 23:00:00,120,M1,서울,80.01811218261719,60.0
2026-08-17 23:00:00,120,M1,대전,71.85649108886719,30.0
2026-08-17 23:00:00,120,M1,대구,97.13323974609375,90.0
2026-08-17 23:00:00,120,M1,광주,71.36669921875,40.0
2026-08-17 23:00:00,120,M1,부산,92.4108657836914,100.0
2026-08-17 23:00:00,120,M1,인천,33.89703369140625,30.0
2026-08-17 23:00:00,120,M1,수원,86.848876953125,40.0
2026-08-17 23:00:00,120,M1,전주,65.23768615722656,30.0
2026-08-17 23:00:00,120,M1,강릉,36.090675354003906,20.0
2026-08-17 23:00:00,120,M1,제주,92.697509765625,100.0
2026-08-17 23:00:00,120,M2,서울,17.76936149597168,60.0
2026-08-17 23:00:00,120,M2,대전,59.71995544433594,30.0
2026-08-17 23:00:00,120,M2,대구,91.81957244873047,90.0
2026-08-17 23:00:00,120,M2,광주,66.27117919921875,40.0
2026-08-17 23:00:00,120,M2,부산,88.36756896972656,100.0
2026-08-17 23:00:00,120,M2,인천,5.078457355499268,30.0
2026-08-17 23:00:00,120,M2,수원,57.16751480102539,40.0
2026-08-17 23:00:00,120,M2,전주,30.90097427368164,30.0
2026-08-17 23:00:00,120,M2,강릉,98.79878997802734,20.0
2026-08-17 23:00:00,120,M2,제주,96.72747802734375,100.0
2026-08-17 23:00:00,120,M3,서울,17.76936149597168,60.0
2026-08-17 23:00:00,120,M3,대전,59.71995544433594,30.0
2026-08-17 23:00:00,120,M3,대구,91.81957244873047,90.0
2026-08-17 23:00:00,120,M3,광주,66.27117919921875,40.0
2026-08-17 23:00:00,120,M3,부산,88.36756896972656,100.0
2026-08-17 23:00:00,120,M3,인천,5.078457355499268,30.0
2026-08-17 23:00:00,120,M3,수원,57.16751480102539,40.0
2026-08-17 23:00:00,120,M3,전주,30.90097427368164,30.0
2026-08-17 23:00:00,120,M3,강릉,98.79878997802734,20.0
2026-08-17 23:00:00,120,M3,제주,96.72747802734375,100.0
2026-08-17 23:00:00,180,M0,서울,93.0,70.0
2026-08-17 23:00:00,180,M0,대전,35.5,40.0
2026-08-17 23:00:00,180,M0,대구,100.0,100.0
2026-08-17 23:00:00,180,M0,광주,96.5,50.0
2026-08-17 23:00:00,180,M0,부산,79.75,100.0
2026-08-17 23:00:00,180,M0,인천,33.25,30.0
2026-08-17 23:00:00,180,M0,수원,85.0,30.0
2026-08-17 23:00:00,180,M0,전주,83.5,50.0
2026-08-17 23:00:00,180,M0,강릉,20.5,30.0
2026-08-17 23:00:00,180,M0,제주,95.0,100.0
2026-08-17 23:00:00,180,M1,서울,69.39453887939453,70.0
2026-08-17 23:00:00,180,M1,대전,69.42487335205078,40.0
2026-08-17 23:00:00,180,M1,대구,92.81053161621094,100.0
2026-08-17 23:00:00,180,M1,광주,57.95091247558594,50.0
2026-08-17 23:00:00,180,M1,부산,92.6696548461914,100.0
2026-08-17 23:00:00,180,M1,인천,38.58527755737305,30.0
2026-08-17 23:00:00,180,M1,수원,78.3858642578125,30.0
2026-08-17 23:00:00,180,M1,전주,61.567169189453125,50.0
2026-08-17 23:00:00,180,M1,강릉,44.76162338256836,30.0
2026-08-17 23:00:00,180,M1,제주,85.55352020263672,100.0
2026-08-17 23:00:00,180,M2,서울,12.077221870422363,70.0
2026-08-17 23:00:00,180,M2,대전,24.697607040405273,40.0
2026-08-17 23:00:00,180,M2,대구,84.73778533935547,100.0
2026-08-17 23:00:00,180,M2,광주,46.22949981689453,50.0
2026-08-17 23:00:00,180,M2,부산,91.49726867675781,100.0
2026-08-17 23:00:00,180,M2,인천,2.3557708263397217,30.0
2026-08-17 23:00:00,180,M2,수원,22.360822677612305,30.0
2026-08-17 23:00:00,180,M2,전주,25.641788482666016,50.0
2026-08-17 23:00:00,180,M2,강릉,97.85198974609375,30.0
2026-08-17 23:00:00,180,M2,제주,95.8492431640625,100.0
2026-08-17 23:00:00,180,M3,서울,12.077221870422363,70.0
2026-08-17 23:00:00,180,M3,대전,24.697607040405273,40.0
2026-08-17 23:00:00,180,M3,대구,84.73778533935547,100.0
2026-08-17 23:00:00,180,M3,광주,46.22949981689453,50.0
2026-08-17 23:00:00,180,M3,부산,91.49726867675781,100.0
2026-08-17 23:00:00,180,M3,인천,2.3557708263397217,30.0
2026-08-17 23:00:00,180,M3,수원,22.360822677612305,30.0
2026-08-17 23:00:00,180,M3,전주,25.641788482666016,50.0
2026-08-17 23:00:00,180,M3,강릉,97.85198974609375,30.0
2026-08-17 23:00:00,180,M3,제주,95.8492431640625,100.0
2026-08-18 00:00:00,60,M0,서울,83.75,60.0
2026-08-18 00:00:00,60,M0,대전,53.999996185302734,30.0
2026-08-18 00:00:00,60,M0,대구,100.0,90.0
2026-08-18 00:00:00,60,M0,광주,89.25,40.0
2026-08-18 00:00:00,60,M0,부산,85.75,100.0
2026-08-18 00:00:00,60,M0,인천,56.75,30.0
2026-08-18 00:00:00,60,M0,수원,76.25,40.0
2026-08-18 00:00:00,60,M0,전주,84.75,30.0
2026-08-18 00:00:00,60,M0,강릉,27.5,20.0
2026-08-18 00:00:00,60,M0,제주,100.0,100.0
2026-08-18 00:00:00,60,M1,서울,83.5348129272461,60.0
2026-08-18 00:00:00,60,M1,대전,76.23020935058594,30.0
2026-08-18 00:00:00,60,M1,대구,94.25759887695312,90.0
2026-08-18 00:00:00,60,M1,광주,88.978759765625,40.0
2026-08-18 00:00:00,60,M1,부산,96.45516204833984,100.0
2026-08-18 00:00:00,60,M1,인천,72.0020751953125,30.0
2026-08-18 00:00:00,60,M1,수원,74.10350799560547,40.0
2026-08-18 00:00:00,60,M1,전주,67.24189758300781,30.0
2026-08-18 00:00:00,60,M1,강릉,57.11408615112305,20.0
2026-08-18 00:00:00,60,M1,제주,90.95379638671875,100.0
2026-08-18 00:00:00,60,M2,서울,73.24610900878906,60.0
2026-08-18 00:00:00,60,M2,대전,78.83952331542969,30.0
2026-08-18 00:00:00,60,M2,대구,98.34247589111328,90.0
2026-08-18 00:00:00,60,M2,광주,90.43791961669922,40.0
2026-08-18 00:00:00,60,M2,부산,91.99523162841797,100.0
2026-08-18 00:00:00,60,M2,인천,21.67318344116211,30.0
2026-08-18 00:00:00,60,M2,수원,58.63039016723633,40.0
2026-08-18 00:00:00,60,M2,전주,47.56950759887695,30.0
2026-08-18 00:00:00,60,M2,강릉,92.53606414794922,20.0
2026-08-18 00:00:00,60,M2,제주,98.92408752441406,100.0
2026-08-18 00:00:00,60,M3,서울,78.39045715332031,60.0
2026-08-18 00:00:00,60,M3,대전,77.53486633300781,30.0
2026-08-18 00:00:00,60,M3,대구,96.30003356933594,90.0
2026-08-18 00:00:00,60,M3,광주,89.70834350585938,40.0
2026-08-18 00:00:00,60,M3,부산,94.2251968383789,100.0
2026-08-18 00:00:00,60,M3,인천,46.83763122558594,30.0
2026-08-18 00:00:00,60,M3,수원,66.36695098876953,40.0
2026-08-18 00:00:00,60,M3,전주,57.40570068359375,30.0
2026-08-18 00:00:00,60,M3,강릉,74.8250732421875,20.0
2026-08-18 00:00:00,60,M3,제주,94.9389419555664,100.0
