issue_utc,lead_min,method,mae,rmse,n_px
2026-07-09 02:00:00,30,M0,13.577677726745605,22.70551300048828,202500
2026-07-09 02:00:00,30,M1,10.53948974609375,17.740434646606445,202500
2026-07-09 02:00:00,30,M4,10.281299591064453,16.322206497192383,202500
2026-07-09 02:00:00,60,M0,17.696483612060547,28.173748016357422,202500
2026-07-09 02:00:00,60,M1,14.50607681274414,22.620677947998047,202500
2026-07-09 02:00:00,60,M4,13.478718757629395,20.24230194091797,202500
2026-07-09 02:00:00,120,M0,22.14385223388672,33.62438201904297,202500
2026-07-09 02:00:00,120,M1,18.47416114807129,26.730289459228516,202500
2026-07-09 02:00:00,120,M4,17.433101654052734,25.17852783203125,202500
2026-07-09 02:00:00,180,M0,24.761768341064453,36.781864166259766,202500
2026-07-09 02:00:00,180,M1,20.82099723815918,29.243812561035156,202500
2026-07-09 02:00:00,180,M4,19.908836364746094,28.184234619140625,202500
2026-07-09 02:00:00,240,M0,25.688602447509766,37.70923614501953,202500
2026-07-09 02:00:00,240,M1,21.764596939086914,29.86606216430664,202500
2026-07-09 02:00:00,240,M4,21.31917953491211,29.472909927368164,202500
2026-07-09 02:00:00,300,M0,26.267091751098633,38.17349624633789,202500
2026-07-09 02:00:00,300,M1,22.899452209472656,30.918155670166016,202500
2026-07-09 02:00:00,300,M4,22.604337692260742,30.667200088500977,202500
2026-07-09 02:00:00,360,M0,27.680774688720703,39.586395263671875,202500
2026-07-09 02:00:00,360,M1,24.35201644897461,32.15178298950195,202500
2026-07-09 02:00:00,360,M4,24.324190139770508,32.49508285522461,202500
2026-07-09 04:00:00,30,M0,13.98244571685791,22.821733474731445,202500
2026-07-09 04:00:00,30,M1,10.869729995727539,17.82313346862793,202500
2026-07-09 04:00:00,30,M4,10.635102272033691,16.58827781677246,202500
2026-07-09 04:00:00,60,M0,17.55636978149414,27.72259521484375,202500
2026-07-09 04:00:00,60,M1,14.369525909423828,22.22241973876953,202500
2026-07-09 04:00:00,60,M4,13.616042137145996,20.30006217956543,202500
2026-07-09 04:00:00,120,M0,20.614437103271484,31.28788948059082,202500
2026-07-09 04:00:00,120,M1,18.25221061706543,26.463708877563477,202500
2026-07-09 04:00:00,120,M4,16.910280227661133,23.981157302856445,202500
2026-07-09 04:00:00,180,M0,22.87647819519043,33.94198226928711,202500
2026-07-09 04:00:00,180,M1,20.6639461517334,28.633113861083984,202500
2026-07-09 04:00:00,180,M4,18.853639602661133,26.187803268432617,202500
2026-07-09 04:00:00,240,M0,25.4061336517334,36.746009826660156,202500
2026-07-09 04:00:00,240,M1,22.466320037841797,30.17152976989746,202500
2026-07-09 04:00:00,240,M4,21.585420608520508,29.38990592956543,202500
2026-07-09 04:00:00,300,M0,26.909547805786133,38.44492721557617,202500
2026-07-09 04:00:00,300,M1,23.848098754882812,31.240097045898438,202500
2026-07-09 04:00:00,300,M4,23.600866317749023,31.309816360473633,202500
2026-07-09 04:00:00,360,M0,27.072429656982422,38.766265869140625,202500
2026-07-09 04:00:00,360,M1,25.300661087036133,32.755516052246094,202500
2026-07-09 04:00:00,360,M4,25.000032424926758,32.99124526977539,202500
2026-07-09 06:00:00,30,M0,14.687373161315918,23.86026954650879,202500
2026-07-09 06:00:00,30,M1,11.370020866394043,18.629159927368164,202500
2026-07-09 06:00:00,30,M4,11.156767845153809,17.300270080566406,202500
2026-07-09 06:00:00,60,M0,18.68766212463379,29.093669891357422,202500
2026-07-09 06:00:00,60,M1,15.063677787780762,22.947288513183594,202500
2026-07-09 06:00:00,60,M4,14.409384727478027,21.339107513427734,202500
2026-07-09 06:00:00,120,M0,23.705856323242188,35.0493278503418,202500
2026-07-09 06:00:00,120,M1,19.974945068359375,28.150959014892578,202500
2026-07-09 06:00:00,120,M4,19.25761604309082,27.095972061157227,202500
2026-07-09 06:00:00,180,M0,26.419816970825195,37.95124053955078,202500
2026-07-09 06:00:00,180,M1,23.376070022583008,31.31124496459961,202500
2026-07-09 06:00:00,180,M4,22.063718795776367,29.800052642822266,202500
2026-07-09 06:00:00,240,M0,27.049274444580078,38.77434539794922,202500
2026-07-09 06:00:00,240,M1,25.298015594482422,33.03740310668945,202500
2026-07-09 06:00:00,240,M4,23.990449905395508,31.970300674438477,202500
2026-07-09 06:00:00,300,M0,29.100202560424805,41.332275390625,202500
2026-07-09 06:00:00,300,M1,27.26909637451172,35.423622131347656,202500
2026-07-09 06:00:00,300,M4,26.555233001708984,35.03166198730469,202500
2026-07-09 06:00:00,360,M0,31.914873123168945,44.322410583496094,202500
2026-07-09 06:00:00,360,M1,29.927461624145508,38.388675689697266,202500
2026-07-09 06:00:00,360,M4,28.80866241455078,37.36779022216797,202500
2026-07-09 08:00:00,30,M0,15.732134819030762,24.915210723876953,202500
2026-07-09 08:00:00,30,M1,12.766297340393066,20.523164749145508,202500
2026-07-09 08:00:00,30,M4,12.077155113220215,18.356935501098633,202500
2026-07-09 08:00:00,60,M0,20.126131057739258,30.64922332763672,202500
2026-07-09 08:00:00,60,M1,16.700607299804688,24.793642044067383,202500
2026-07-09 08:00:00,60,M4,15.612135887145996,22.5065860748291,202500
2026-07-09 08:00:00,120,M0,23.961837768554688,35.39384841918945,202500
2026-07-09 08:00:00,120,M1,20.754423141479492,28.617279052734375,202500
2026-07-09 08:00:00,120,M4,19.519485473632812,26.759037017822266,202500
2026-07-09 08:00:00,180,M0,26.9339656829834,38.90507507324219,202500
2026-07-09 08:00:00,180,M1,23.53066635131836,31.51905632019043,202500
2026-07-09 08:00:00,180,M4,22.734296798706055,30.47977638244629,202500
2026-07-09 08:00:00,240,M0,30.464357376098633,42.68942642211914,202500
2026-07-09 08:00:00,240,M1,27.004985809326172,35.10622787475586,202500
2026-07-09 08:00:00,240,M4,26.059762954711914,34.28123092651367,202500
2026-07-09 08:00:00,300,M0,31.236845016479492,43.391944885253906,202500
2026-07-09 08:00:00,300,M1,28.35564613342285,36.024322509765625,202500
2026-07-09 08:00:00,300,M4,27.22960090637207,35.14658737182617,202500
2026-07-09 08:00:00,360,M0,30.639965057373047,42.716522216796875,202500
2026-07-09 08:00:00,360,M1,28.605466842651367,35.783817291259766,202500
2026-07-09 08:00:00,360,M4,27.320425033569336,35.027099609375,202500
2026-07-09 10:00:00,30,M0,16.684303283691406,27.18520164489746,202500
2026-07-09 10:00:00,30,M1,14.32931137084961,23.795589447021484,202500
2026-07-09 10:00:00,30,M4,13.568689346313477,20.868532180786133,202500
2026-07-09 10:00:00,60,M0,21.152795791625977,32.86418914794922,202500
2026-07-09 10:00:00,60,M1,18.467700958251953,28.147296905517578,202500
2026-07-09 10:00:00,60,M4,17.44448471069336,25.634319305419922,202500
2026-07-09 10:00:00,120,M0,26.178770065307617,38.702571868896484,202500
2026-07-09 10:00:00,120,M1,22.722618103027344,32.023765563964844,202500
2026-07-09 10:00:00,120,M4,20.876222610473633,29.577617645263672,202500
2026-07-09 10:00:00,180,M0,28.311941146850586,40.71015167236328,202500
2026-07-09 10:00:00,180,M1,24.874998092651367,33.437599182128906,202500
2026-07-09 10:00:00,180,M4,23.043514251708984,31.79849624633789,202500
2026-07-09 10:00:00,240,M0,28.822874069213867,41.02177810668945,202500
2026-07-09 10:00:00,240,M1,25.45134735107422,33.31707763671875,202500
2026-07-09 10:00:00,240,M4,23.96446418762207,32.492431640625,202500
2026-07-09 10:00:00,300,M0,29.171560287475586,41.45353317260742,202500
2026-07-09 10:00:00,300,M1,26.38701820373535,33.94440460205078,202500
2026-07-09 10:00:00,300,M4,25.465023040771484,33.75004196166992,202500
2026-07-09 10:00:00,360,M0,29.60213279724121,42.01112747192383,202500
2026-07-09 10:00:00,360,M1,26.791770935058594,33.990013122558594,202500
2026-07-09 10:00:00,360,M4,26.340988159179688,34.348388671875,202500
2026-07-09 12:00:00,30,M0,15.94184684753418,26.619348526000977,202500
2026-07-09 12:00:00,30,M1,12.977164268493652,21.837671279907227,202500
2026-07-09 12:00:00,30,M4,12.61981201171875,19.790668487548828,202500
2026-07-09 12:00:00,60,M0,20.5314998626709,32.3835334777832,202500
2026-07-09 12:00:00,60,M1,16.859569549560547,25.89180564880371,202500
2026-07-09 12:00:00,60,M4,16.274324417114258,23.964292526245117,202500
2026-07-09 12:00:00,120,M0,24.624706268310547,36.93305206298828,202500
2026-07-09 12:00:00,120,M1,20.596555709838867,28.932451248168945,202500
2026-07-09 12:00:00,120,M4,19.919097900390625,27.737207412719727,202500
2026-07-09 12:00:00,180,M0,27.25157356262207,39.815773010253906,202500
2026-07-09 12:00:00,180,M1,23.73259735107422,31.925514221191406,202500
2026-07-09 12:00:00,180,M4,23.480051040649414,31.364744186401367,202500
2026-07-09 12:00:00,240,M0,28.363643646240234,41.071998596191406,202500
2026-07-09 12:00:00,240,M1,25.271587371826172,33.3215217590332,202500
2026-07-09 12:00:00,240,M4,25.853580474853516,33.73849868774414,202500
2026-07-09 12:00:00,300,M0,29.529727935791016,42.418766021728516,202500
2026-07-09 12:00:00,300,M1,26.355836868286133,34.15199661254883,202500
2026-07-09 12:00:00,300,M4,27.355106353759766,35.022682189941406,202500
2026-07-09 12:00:00,360,M0,30.383935928344727,43.23611068725586,202500
2026-07-09 12:00:00,360,M1,27.610488891601562,35.44186782836914,202500
2026-07-09 12:00:00,360,M4,28.545785903930664,36.19765090942383,202500
2026-07-09 14:00:00,30,M0,15.734576225280762,26.263046264648438,202500
2026-07-09 14:00:00,30,M1,12.303689956665039,20.751108169555664,202500
2026-07-09 14:00:00,30,M4,12.046555519104004,18.987390518188477,202500
2026-07-09 14:00:00,60,M0,20.583677291870117,32.41209030151367,202500
2026-07-09 14:00:00,60,M1,16.47134780883789,25.427080154418945,202500
2026-07-09 14:00:00,60,M4,15.886999130249023,23.51555824279785,202500
2026-07-09 14:00:00,120,M0,24.888185501098633,37.3773307800293,202500
2026-07-09 14:00:00,120,M1,20.996301651000977,29.778825759887695,202500
2026-07-09 14:00:00,120,M4,20.265104293823242,28.246749877929688,202500
2026-07-09 14:00:00,180,M0,26.989543914794922,39.64588928222656,202500
2026-07-09 14:00:00,180,M1,23.851226806640625,32.53761672973633,202500
2026-07-09 14:00:00,180,M4,22.574411392211914,30.54043960571289,202500
2026-07-09 14:00:00,240,M0,27.50721549987793,40.21378707885742,202500
2026-07-09 14:00:00,240,M1,25.65939712524414,33.95179748535156,202500
2026-07-09 14:00:00,240,M4,24.666120529174805,32.545501708984375,202500
2026-07-09 14:00:00,300,M0,28.598758697509766,41.523746490478516,202500
2026-07-09 14:00:00,300,M1,26.791950225830078,34.655906677246094,202500
2026-07-09 14:00:00,300,M4,26.262399673461914,34.17780685424805,202500
2026-07-09 14:00:00,360,M0,30.998083114624023,43.97609329223633,202500
2026-07-09 14:00:00,360,M1,28.42209815979004,36.00897979736328,202500
2026-07-09 14:00:00,360,M4,28.033565521240234,36.03334426879883,202500
2026-07-09 16:00:00,30,M0,15.459840774536133,26.179086685180664,202500
2026-07-09 16:00:00,30,M1,12.296187400817871,20.80843734741211,202500
2026-07-09 16:00:00,30,M4,11.952754020690918,18.83811378479004,202500
2026-07-09 16:00:00,60,M0,20.428022384643555,32.58444595336914,202500
2026-07-09 16:00:00,60,M1,16.987226486206055,26.345563888549805,202500
2026-07-09 16:00:00,60,M4,16.039737701416016,23.867326736450195,202500
2026-07-09 16:00:00,120,M0,24.753293991088867,37.498958587646484,202500
2026-07-09 16:00:00,120,M1,21.554195404052734,30.685321807861328,202500
2026-07-09 16:00:00,120,M4,20.026626586914062,28.07895278930664,202500
2026-07-09 16:00:00,180,M0,26.740930557250977,39.72697067260742,202500
2026-07-09 16:00:00,180,M1,23.289501190185547,31.469846725463867,202500
2026-07-09 16:00:00,180,M4,21.963510513305664,30.235929489135742,202500
2026-07-09 16:00:00,240,M0,29.154178619384766,42.25997543334961,202500
2026-07-09 16:00:00,240,M1,23.885419845581055,31.282390594482422,202500
2026-07-09 16:00:00,240,M4,23.847610473632812,32.284034729003906,202500
2026-07-09 16:00:00,300,M0,29.64793586730957,42.447513580322266,202500
2026-07-09 16:00:00,300,M1,24.30902671813965,31.5323429107666,202500
2026-07-09 16:00:00,300,M4,24.38189697265625,32.5872802734375,202500
2026-07-09 16:00:00,360,M0,29.5404052734375,42.16998291015625,202500
2026-07-09 16:00:00,360,M1,25.253522872924805,32.11587142944336,202500
2026-07-09 16:00:00,360,M4,24.606901168823242,32.600067138671875,202500
2026-07-09 18:00:00,30,M0,15.908208847045898,26.79477882385254,202500
2026-07-09 18:00:00,30,M1,12.2232027053833,21.007843017578125,202500
2026-07-09 18:00:00,30,M4,11.944172859191895,19.198949813842773,202500
2026-07-09 18:00:00,60,M0,20.376544952392578,32.552066802978516,202500
2026-07-09 18:00:00,60,M1,15.932540893554688,25.14068031311035,202500
2026-07-09 18:00:00,60,M4,15.255906105041504,22.999055862426758,202500
2026-07-09 18:00:00,120,M0,24.57244110107422,37.22121047973633,202500
2026-07-09 18:00:00,120,M1,19.43175506591797,28.088520050048828,202500
2026-07-09 18:00:00,120,M4,18.553709030151367,26.36288070678711,202500
2026-07-09 18:00:00,180,M0,26.423748016357422,38.94063186645508,202500
2026-07-09 18:00:00,180,M1,20.46446990966797,28.533153533935547,202500
2026-07-09 18:00:00,180,M4,19.621736526489258,27.420183181762695,202500
2026-07-09 18:00:00,240,M0,26.773799896240234,39.06539535522461,202500
2026-07-09 18:00:00,240,M1,21.637266159057617,29.110389709472656,202500
2026-07-09 18:00:00,240,M4,19.954713821411133,27.671995162963867,202500
2026-07-09 18:00:00,300,M0,27.190631866455078,39.60955047607422,202500
2026-07-09 18:00:00,300,M1,23.485200881958008,30.938196182250977,202500
2026-07-09 18:00:00,300,M4,20.668020248413086,28.46422004699707,202500
2026-07-09 18:00:00,360,M0,27.759511947631836,40.12755584716797,202500
2026-07-09 18:00:00,360,M1,24.5643310546875,32.16450500488281,202500
2026-07-09 18:00:00,360,M4,21.580907821655273,29.840599060058594,202500
2026-07-09 20:00:00,30,M0,14.484614372253418,25.2418155670166,202500
2026-07-09 20:00:00,30,M1,11.177149772644043,19.957374572753906,202500
2026-07-09 20:00:00,30,M4,10.91543960571289,18.3566951751709,202500
2026-07-09 20:00:00,60,M0,18.316688537597656,29.722169876098633,202500
2026-07-09 20:00:00,60,M1,14.693706512451172,23.72239112854004,202500
2026-07-09 20:00:00,60,M4,13.857649803161621,21.529144287109375,202500
2026-07-09 20:00:00,120,M0,22.376583099365234,34.34666061401367,202500
2026-07-09 20:00:00,120,M1,18.615854263305664,27.77405548095703,202500
2026-07-09 20:00:00,120,M4,17.43406105041504,25.296958923339844,202500
2026-07-09 20:00:00,180,M0,24.07392120361328,36.268428802490234,202500
2026-07-09 20:00:00,180,M1,20.373926162719727,29.170251846313477,202500
2026-07-09 20:00:00,180,M4,19.24531364440918,27.078733444213867,202500
2026-07-09 20:00:00,240,M0,25.094009399414062,37.32018280029297,202500
2026-07-09 20:00:00,240,M1,22.141239166259766,30.89771270751953,202500
2026-07-09 20:00:00,240,M4,20.486494064331055,28.55201530456543,202500
2026-07-09 20:00:00,300,M0,25.199886322021484,37.1820068359375,202500
2026-07-09 20:00:00,300,M1,22.46999168395996,30.997587203979492,202500
2026-07-09 20:00:00,300,M4,20.860340118408203,28.83045768737793,202500
2026-07-09 20:00:00,360,M0,25.715225219726562,37.10114288330078,202500
2026-07-09 20:00:00,360,M1,23.058259963989258,31.187955856323242,202500
2026-07-09 20:00:00,360,M4,21.043935775756836,28.79921531677246,202500
2026-07-09 23:00:00,30,M0,12.840521812438965,21.314041137695312,202500
2026-07-09 23:00:00,30,M1,10.349594116210938,17.27880859375,202500
2026-07-09 23:00:00,30,M4,9.929726600646973,15.569619178771973,202500
2026-07-09 23:00:00,60,M0,16.22933006286621,25.90884780883789,202500
2026-07-09 23:00:00,60,M1,13.619743347167969,21.199113845825195,202500
2026-07-09 23:00:00,60,M4,12.870960235595703,19.269241333007812,202500
2026-07-09 23:00:00,120,M0,19.637451171875,30.06800079345703,202500
2026-07-09 23:00:00,120,M1,17.185102462768555,24.76810646057129,202500
2026-07-09 23:00:00,120,M4,16.422195434570312,23.390825271606445,202500
2026-07-09 23:00:00,180,M0,22.822084426879883,33.616695404052734,202500
2026-07-09 23:00:00,180,M1,20.00181007385254,27.81616973876953,202500
2026-07-09 23:00:00,180,M4,19.361141204833984,27.353548049926758,202500
2026-07-09 23:00:00,240,M0,24.99321937561035,35.92867660522461,202500
2026-07-09 23:00:00,240,M1,21.53188133239746,29.32392120361328,202500
2026-07-09 23:00:00,240,M4,21.084728240966797,29.387378692626953,202500
2026-07-09 23:00:00,300,M0,26.511085510253906,37.679073333740234,202500
2026-07-09 23:00:00,300,M1,22.757722854614258,30.733171463012695,202500
2026-07-09 23:00:00,300,M4,22.781740188598633,31.51350975036621,202500
2026-07-09 23:00:00,360,M0,27.929916381835938,39.272281646728516,202500
2026-07-09 23:00:00,360,M1,23.775432586669922,31.888460159301758,202500
2026-07-09 23:00:00,360,M4,22.300167083740234,31.06964111328125,202500
2026-07-10 00:00:00,30,M0,12.568612098693848,20.98772430419922,202500
2026-07-10 00:00:00,30,M1,9.700849533081055,16.293659210205078,202500
2026-07-10 00:00:00,30,M4,9.571269989013672,15.175843238830566,202500
2026-07-10 00:00:00,60,M0,15.885331153869629,25.278573989868164,202500
2026-07-10 00:00:00,60,M1,13.038433074951172,20.131038665771484,202500
2026-07-10 00:00:00,60,M4,12.555521011352539,18.765457153320312,202500
2026-07-10 00:00:00,120,M0,20.563858032226562,31.166797637939453,202500
2026-07-10 00:00:00,120,M1,17.30592918395996,25.174213409423828,202500
2026-07-10 00:00:00,120,M4,17.077503204345703,24.4531307220459,202500
2026-07-10 00:00:00,180,M0,23.347660064697266,34.356605529785156,202500
2026-07-10 00:00:00,180,M1,19.95341682434082,28.135942459106445,202500
2026-07-10 00:00:00,180,M4,19.729597091674805,27.452634811401367,202500
2026-07-10 00:00:00,240,M0,25.565580368041992,36.96660614013672,202500
2026-07-10 00:00:00,240,M1,22.18289566040039,30.903942108154297,202500
2026-07-10 00:00:00,240,M4,21.193910598754883,29.344663619995117,202500
2026-07-10 00:00:00,300,M0,27.443815231323242,38.924930572509766,202500
2026-07-10 00:00:00,300,M1,23.37786865234375,32.20899963378906,202500
2026-07-10 00:00:00,300,M4,20.803743362426758,28.959426879882812,202500
2026-07-10 00:00:00,360,M0,28.99556541442871,40.740474700927734,202500
2026-07-10 00:00:00,360,M1,24.693344116210938,33.83249282836914,202500
2026-07-10 00:00:00,360,M4,21.25674057006836,29.802804946899414,202500
2026-07-10 02:00:00,30,M0,14.010488510131836,22.658292770385742,202500
2026-07-10 02:00:00,30,M1,10.369953155517578,17.02472686767578,202500
2026-07-10 02:00:00,30,M4,10.293442726135254,15.921089172363281,202500
2026-07-10 02:00:00,60,M0,17.548891067504883,27.230907440185547,202500
2026-07-10 02:00:00,60,M1,13.742081642150879,20.94535255432129,202500
2026-07-10 02:00:00,60,M4,12.923684120178223,19.000057220458984,202500
2026-07-10 02:00:00,120,M0,21.032176971435547,31.33948516845703,202500
