issue_utc,lead_min,method,city,pred,obs
2025-10-14 10:00:00,240,M1,강릉,66.83493041992188,100.0
2025-10-14 10:00:00,240,M1,제주,81.65998077392578,90.0
2025-10-14 10:00:00,240,M4,서울,69.93206024169922,30.0
2025-10-14 10:00:00,240,M4,대전,54.71294403076172,30.0
2025-10-14 10:00:00,240,M4,대구,64.62454986572266,100.0
2025-10-14 10:00:00,240,M4,광주,53.72528076171875,80.0
2025-10-14 10:00:00,240,M4,부산,92.63941955566406,40.0
2025-10-14 10:00:00,240,M4,인천,79.727783203125,0.0
2025-10-14 10:00:00,240,M4,수원,79.25682067871094,0.0
2025-10-14 10:00:00,240,M4,전주,61.86659240722656,30.0
2025-10-14 10:00:00,240,M4,강릉,60.599700927734375,100.0
2025-10-14 10:00:00,240,M4,제주,86.95295715332031,90.0
2025-10-14 10:00:00,300,M0,서울,94.75,70.0
2025-10-14 10:00:00,300,M0,대전,93.0,20.0
2025-10-14 10:00:00,300,M0,대구,100.0,90.0
2025-10-14 10:00:00,300,M0,광주,50.75,50.0
2025-10-14 10:00:00,300,M0,부산,100.0,90.0
2025-10-14 10:00:00,300,M0,인천,100.0,20.0
2025-10-14 10:00:00,300,M0,수원,100.0,0.0
2025-10-14 10:00:00,300,M0,전주,100.0,40.0
2025-10-14 10:00:00,300,M0,강릉,100.0,100.0
2025-10-14 10:00:00,300,M0,제주,93.5,100.0
2025-10-14 10:00:00,300,M1,서울,84.57234191894531,70.0
2025-10-14 10:00:00,300,M1,대전,78.02605438232422,20.0
2025-10-14 10:00:00,300,M1,대구,81.27347564697266,90.0
2025-10-14 10:00:00,300,M1,광주,69.41648864746094,50.0
2025-10-14 10:00:00,300,M1,부산,81.0177993774414,90.0
2025-10-14 10:00:00,300,M1,인천,92.15152740478516,20.0
2025-10-14 10:00:00,300,M1,수원,87.51976013183594,0.0
2025-10-14 10:00:00,300,M1,전주,73.55701446533203,40.0
2025-10-14 10:00:00,300,M1,강릉,58.745628356933594,100.0
2025-10-14 10:00:00,300,M1,제주,83.45314025878906,100.0
2025-10-14 10:00:00,300,M4,서울,61.43737030029297,70.0
2025-10-14 10:00:00,300,M4,대전,57.483428955078125,20.0
2025-10-14 10:00:00,300,M4,대구,65.73817443847656,90.0
2025-10-14 10:00:00,300,M4,광주,59.45909118652344,50.0
2025-10-14 10:00:00,300,M4,부산,93.80279541015625,90.0
2025-10-14 10:00:00,300,M4,인천,65.52308654785156,20.0
2025-10-14 10:00:00,300,M4,수원,67.89295959472656,0.0
2025-10-14 10:00:00,300,M4,전주,62.64420700073242,40.0
2025-10-14 10:00:00,300,M4,강릉,52.73150634765625,100.0
2025-10-14 10:00:00,300,M4,제주,85.86131286621094,100.0
2025-10-14 10:00:00,360,M0,서울,94.75,30.0
2025-10-14 10:00:00,360,M0,대전,93.0,0.0
2025-10-14 10:00:00,360,M0,대구,100.0,30.0
2025-10-14 10:00:00,360,M0,광주,50.75,30.0
2025-10-14 10:00:00,360,M0,부산,100.0,60.0
2025-10-14 10:00:00,360,M0,인천,100.0,40.0
2025-10-14 10:00:00,360,M0,수원,100.0,0.0
2025-10-14 10:00:00,360,M0,전주,100.0,0.0
2025-10-14 10:00:00,360,M0,강릉,100.0,100.0
2025-10-14 10:00:00,360,M0,제주,93.5,100.0
2025-10-14 10:00:00,360,M1,서울,83.01079559326172,30.0
2025-10-14 10:00:00,360,M1,대전,77.40282440185547,0.0
2025-10-14 10:00:00,360,M1,대구,82.29978942871094,30.0
2025-10-14 10:00:00,360,M1,광주,69.43327331542969,30.0
2025-10-14 10:00:00,360,M1,부산,87.00616455078125,60.0
2025-10-14 10:00:00,360,M1,인천,88.76957702636719,40.0
2025-10-14 10:00:00,360,M1,수원,84.57582092285156,0.0
2025-10-14 10:00:00,360,M1,전주,75.499267578125,0.0
2025-10-14 10:00:00,360,M1,강릉,56.874637603759766,100.0
2025-10-14 10:00:00,360,M1,제주,83.34642028808594,100.0
2025-10-14 10:00:00,360,M4,서울,51.842918395996094,30.0
2025-10-14 10:00:00,360,M4,대전,49.92921447753906,0.0
2025-10-14 10:00:00,360,M4,대구,63.88555908203125,30.0
2025-10-14 10:00:00,360,M4,광주,58.49445343017578,30.0
2025-10-14 10:00:00,360,M4,부산,91.31922912597656,60.0
2025-10-14 10:00:00,360,M4,인천,56.46212387084961,40.0
2025-10-14 10:00:00,360,M4,수원,55.98326873779297,0.0
2025-10-14 10:00:00,360,M4,전주,54.99065017700195,0.0
2025-10-14 10:00:00,360,M4,강릉,47.81605529785156,100.0
2025-10-14 10:00:00,360,M4,제주,79.75836181640625,100.0
2025-10-14 11:00:00,60,M0,서울,11.249999046325684,80.0
2025-10-14 11:00:00,60,M0,대전,83.5,60.0
2025-10-14 11:00:00,60,M0,대구,100.0,90.0
2025-10-14 11:00:00,60,M0,광주,73.5,80.0
2025-10-14 11:00:00,60,M0,부산,100.0,70.0
2025-10-14 11:00:00,60,M0,인천,93.0,90.0
2025-10-14 11:00:00,60,M0,수원,91.25,80.0
2025-10-14 11:00:00,60,M0,전주,100.0,50.0
2025-10-14 11:00:00,60,M0,강릉,94.75,0.0
2025-10-14 11:00:00,60,M0,제주,100.0,90.0
2025-10-14 11:00:00,60,M1,서울,45.636653900146484,80.0
2025-10-14 11:00:00,60,M1,대전,37.421905517578125,60.0
2025-10-14 11:00:00,60,M1,대구,99.1663589477539,90.0
2025-10-14 11:00:00,60,M1,광주,91.01667785644531,80.0
2025-10-14 11:00:00,60,M1,부산,61.01372146606445,70.0
2025-10-14 11:00:00,60,M1,인천,95.3014907836914,90.0
2025-10-14 11:00:00,60,M1,수원,78.87347412109375,80.0
2025-10-14 11:00:00,60,M1,전주,95.24652099609375,50.0
2025-10-14 11:00:00,60,M1,강릉,98.53147888183594,0.0
2025-10-14 11:00:00,60,M1,제주,92.0174560546875,90.0
2025-10-14 11:00:00,60,M4,서울,48.73308563232422,80.0
2025-10-14 11:00:00,60,M4,대전,59.938453674316406,60.0
2025-10-14 11:00:00,60,M4,대구,97.63465881347656,90.0
2025-10-14 11:00:00,60,M4,광주,92.6661376953125,80.0
2025-10-14 11:00:00,60,M4,부산,78.10269165039062,70.0
2025-10-14 11:00:00,60,M4,인천,94.38774108886719,90.0
2025-10-14 11:00:00,60,M4,수원,67.3173599243164,80.0
2025-10-14 11:00:00,60,M4,전주,92.55284118652344,50.0
2025-10-14 11:00:00,60,M4,강릉,98.2007827758789,0.0
2025-10-14 11:00:00,60,M4,제주,94.13892364501953,90.0
2025-10-14 11:00:00,120,M0,서울,11.249999046325684,30.0
2025-10-14 11:00:00,120,M0,대전,83.5,40.0
2025-10-14 11:00:00,120,M0,대구,100.0,90.0
2025-10-14 11:00:00,120,M0,광주,73.5,80.0
2025-10-14 11:00:00,120,M0,부산,100.0,40.0
2025-10-14 11:00:00,120,M0,인천,93.0,30.0
2025-10-14 11:00:00,120,M0,수원,91.25,30.0
2025-10-14 11:00:00,120,M0,전주,100.0,80.0
2025-10-14 11:00:00,120,M0,강릉,94.75,0.0
2025-10-14 11:00:00,120,M0,제주,100.0,70.0
2025-10-14 11:00:00,120,M1,서울,64.06710815429688,30.0
2025-10-14 11:00:00,120,M1,대전,46.92866897583008,40.0
2025-10-14 11:00:00,120,M1,대구,98.76410675048828,90.0
2025-10-14 11:00:00,120,M1,광주,91.23725891113281,80.0
2025-10-14 11:00:00,120,M1,부산,72.09033203125,40.0
2025-10-14 11:00:00,120,M1,인천,86.3051528930664,30.0
2025-10-14 11:00:00,120,M1,수원,71.85833740234375,30.0
2025-10-14 11:00:00,120,M1,전주,85.67823028564453,80.0
2025-10-14 11:00:00,120,M1,강릉,97.03488159179688,0.0
2025-10-14 11:00:00,120,M1,제주,86.04373931884766,70.0
2025-10-14 11:00:00,120,M4,서울,48.23061752319336,30.0
2025-10-14 11:00:00,120,M4,대전,52.509193420410156,40.0
2025-10-14 11:00:00,120,M4,대구,93.38951110839844,90.0
2025-10-14 11:00:00,120,M4,광주,86.963134765625,80.0
2025-10-14 11:00:00,120,M4,부산,65.04491424560547,40.0
2025-10-14 11:00:00,120,M4,인천,82.80279541015625,30.0
2025-10-14 11:00:00,120,M4,수원,58.33390808105469,30.0
2025-10-14 11:00:00,120,M4,전주,82.5184326171875,80.0
2025-10-14 11:00:00,120,M4,강릉,93.11634826660156,0.0
2025-10-14 11:00:00,120,M4,제주,88.9940414428711,70.0
2025-10-14 11:00:00,180,M0,서울,11.249999046325684,30.0
2025-10-14 11:00:00,180,M0,대전,83.5,30.0
2025-10-14 11:00:00,180,M0,대구,100.0,100.0
2025-10-14 11:00:00,180,M0,광주,73.5,80.0
2025-10-14 11:00:00,180,M0,부산,100.0,40.0
2025-10-14 11:00:00,180,M0,인천,93.0,0.0
2025-10-14 11:00:00,180,M0,수원,91.25,0.0
2025-10-14 11:00:00,180,M0,전주,100.0,30.0
2025-10-14 11:00:00,180,M0,강릉,94.75,100.0
2025-10-14 11:00:00,180,M0,제주,100.0,90.0
2025-10-14 11:00:00,180,M1,서울,69.36688232421875,30.0
2025-10-14 11:00:00,180,M1,대전,60.61034393310547,30.0
2025-10-14 11:00:00,180,M1,대구,95.3674545288086,100.0
2025-10-14 11:00:00,180,M1,광주,88.95303344726562,80.0
2025-10-14 11:00:00,180,M1,부산,93.515380859375,40.0
2025-10-14 11:00:00,180,M1,인천,81.78470611572266,0.0
2025-10-14 11:00:00,180,M1,수원,64.27288055419922,0.0
2025-10-14 11:00:00,180,M1,전주,81.04119110107422,30.0
2025-10-14 11:00:00,180,M1,강릉,92.1784439086914,100.0
2025-10-14 11:00:00,180,M1,제주,89.46432495117188,90.0
2025-10-14 11:00:00,180,M4,서울,43.272743225097656,30.0
2025-10-14 11:00:00,180,M4,대전,54.28921127319336,30.0
2025-10-14 11:00:00,180,M4,대구,81.14469146728516,100.0
2025-10-14 11:00:00,180,M4,광주,81.01246643066406,80.0
2025-10-14 11:00:00,180,M4,부산,66.20169830322266,40.0
2025-10-14 11:00:00,180,M4,인천,65.01008605957031,0.0
2025-10-14 11:00:00,180,M4,수원,46.35516357421875,0.0
2025-10-14 11:00:00,180,M4,전주,69.27043914794922,30.0
2025-10-14 11:00:00,180,M4,강릉,83.50112915039062,100.0
2025-10-14 11:00:00,180,M4,제주,86.04510498046875,90.0
2025-10-14 11:00:00,240,M0,서울,11.249999046325684,70.0
2025-10-14 11:00:00,240,M0,대전,83.5,20.0
2025-10-14 11:00:00,240,M0,대구,100.0,90.0
2025-10-14 11:00:00,240,M0,광주,73.5,50.0
2025-10-14 11:00:00,240,M0,부산,100.0,90.0
2025-10-14 11:00:00,240,M0,인천,93.0,20.0
2025-10-14 11:00:00,240,M0,수원,91.25,0.0
2025-10-14 11:00:00,240,M0,전주,100.0,40.0
2025-10-14 11:00:00,240,M0,강릉,94.75,100.0
2025-10-14 11:00:00,240,M0,제주,100.0,100.0
2025-10-14 11:00:00,240,M1,서울,69.30743408203125,70.0
2025-10-14 11:00:00,240,M1,대전,68.0849838256836,20.0
2025-10-14 11:00:00,240,M1,대구,90.83717346191406,90.0
2025-10-14 11:00:00,240,M1,광주,87.6942138671875,50.0
2025-10-14 11:00:00,240,M1,부산,95.8256607055664,90.0
2025-10-14 11:00:00,240,M1,인천,77.79759216308594,20.0
2025-10-14 11:00:00,240,M1,수원,61.11894226074219,0.0
2025-10-14 11:00:00,240,M1,전주,78.82264709472656,40.0
2025-10-14 11:00:00,240,M1,강릉,84.24874877929688,100.0
2025-10-14 11:00:00,240,M1,제주,84.19438934326172,100.0
2025-10-14 11:00:00,240,M4,서울,42.2283935546875,70.0
2025-10-14 11:00:00,240,M4,대전,49.69357681274414,20.0
2025-10-14 11:00:00,240,M4,대구,68.88973999023438,90.0
2025-10-14 11:00:00,240,M4,광주,76.96586608886719,50.0
2025-10-14 11:00:00,240,M4,부산,61.96123504638672,90.0
2025-10-14 11:00:00,240,M4,인천,51.240623474121094,20.0
2025-10-14 11:00:00,240,M4,수원,41.61419677734375,0.0
2025-10-14 11:00:00,240,M4,전주,61.329078674316406,40.0
2025-10-14 11:00:00,240,M4,강릉,66.43316650390625,100.0
2025-10-14 11:00:00,240,M4,제주,81.1340103149414,100.0
2025-10-14 11:00:00,300,M0,서울,11.249999046325684,30.0
2025-10-14 11:00:00,300,M0,대전,83.5,0.0
2025-10-14 11:00:00,300,M0,대구,100.0,30.0
2025-10-14 11:00:00,300,M0,광주,73.5,30.0
2025-10-14 11:00:00,300,M0,부산,100.0,60.0
2025-10-14 11:00:00,300,M0,인천,93.0,40.0
2025-10-14 11:00:00,300,M0,수원,91.25,0.0
2025-10-14 11:00:00,300,M0,전주,100.0,0.0
2025-10-14 11:00:00,300,M0,강릉,94.75,100.0
2025-10-14 11:00:00,300,M0,제주,100.0,100.0
2025-10-14 11:00:00,300,M1,서울,66.99407196044922,30.0
2025-10-14 11:00:00,300,M1,대전,70.44391632080078,0.0
2025-10-14 11:00:00,300,M1,대구,86.07150268554688,30.0
2025-10-14 11:00:00,300,M1,광주,87.69510650634766,30.0
2025-10-14 11:00:00,300,M1,부산,94.56229400634766,60.0
2025-10-14 11:00:00,300,M1,인천,73.83485412597656,40.0
2025-10-14 11:00:00,300,M1,수원,59.9874267578125,0.0
2025-10-14 11:00:00,300,M1,전주,79.01273345947266,0.0
2025-10-14 11:00:00,300,M1,강릉,74.21964263916016,100.0
2025-10-14 11:00:00,300,M1,제주,87.62700653076172,100.0
2025-10-14 11:00:00,300,M4,서울,43.062103271484375,30.0
2025-10-14 11:00:00,300,M4,대전,51.61994552612305,0.0
2025-10-14 11:00:00,300,M4,대구,67.98209381103516,30.0
2025-10-14 11:00:00,300,M4,광주,72.95542907714844,30.0
2025-10-14 11:00:00,300,M4,부산,65.71940612792969,60.0
2025-10-14 11:00:00,300,M4,인천,50.5833740234375,40.0
2025-10-14 11:00:00,300,M4,수원,46.68402862548828,0.0
2025-10-14 11:00:00,300,M4,전주,55.805301666259766,0.0
2025-10-14 11:00:00,300,M4,강릉,48.87311553955078,100.0
2025-10-14 11:00:00,300,M4,제주,79.86266326904297,100.0
2025-10-14 11:00:00,360,M0,서울,11.249999046325684,40.0
2025-10-14 11:00:00,360,M0,대전,83.5,40.0
2025-10-14 11:00:00,360,M0,대구,100.0,10.0
2025-10-14 11:00:00,360,M0,광주,73.5,0.0
2025-10-14 11:00:00,360,M0,부산,100.0,30.0
2025-10-14 11:00:00,360,M0,인천,93.0,40.0
2025-10-14 11:00:00,360,M0,수원,91.25,0.0
2025-10-14 11:00:00,360,M0,전주,100.0,50.0
2025-10-14 11:00:00,360,M0,강릉,94.75,100.0
2025-10-14 11:00:00,360,M0,제주,100.0,100.0
2025-10-14 11:00:00,360,M1,서울,64.87347412109375,40.0
2025-10-14 11:00:00,360,M1,대전,70.56814575195312,40.0
2025-10-14 11:00:00,360,M1,대구,83.29452514648438,10.0
2025-10-14 11:00:00,360,M1,광주,87.98583984375,0.0
2025-10-14 11:00:00,360,M1,부산,93.85017395019531,30.0
2025-10-14 11:00:00,360,M1,인천,70.45448303222656,40.0
2025-10-14 11:00:00,360,M1,수원,59.91440963745117,0.0
2025-10-14 11:00:00,360,M1,전주,80.23371124267578,50.0
2025-10-14 11:00:00,360,M1,강릉,64.44828796386719,100.0
2025-10-14 11:00:00,360,M1,제주,84.3863525390625,100.0
2025-10-14 11:00:00,360,M4,서울,40.41366958618164,40.0
2025-10-14 11:00:00,360,M4,대전,45.64472198486328,40.0
2025-10-14 11:00:00,360,M4,대구,59.321266174316406,10.0
2025-10-14 11:00:00,360,M4,광주,67.03617095947266,0.0
2025-10-14 11:00:00,360,M4,부산,62.65223693847656,30.0
2025-10-14 11:00:00,360,M4,인천,46.163482666015625,40.0
2025-10-14 11:00:00,360,M4,수원,45.75437927246094,0.0
2025-10-14 11:00:00,360,M4,전주,49.53236389160156,50.0
2025-10-14 11:00:00,360,M4,강릉,39.63579559326172,100.0
2025-10-14 11:00:00,360,M4,제주,76.28755187988281,100.0
2025-10-14 12:00:00,60,M0,서울,38.0,30.0
2025-10-14 12:00:00,60,M0,대전,83.0,40.0
2025-10-14 12:00:00,60,M0,대구,72.0,90.0
2025-10-14 12:00:00,60,M0,광주,100.0,80.0
2025-10-14 12:00:00,60,M0,부산,35.0,40.0
2025-10-14 12:00:00,60,M0,인천,41.5,30.0
2025-10-14 12:00:00,60,M0,수원,96.5,30.0
2025-10-14 12:00:00,60,M0,전주,27.0,80.0
2025-10-14 12:00:00,60,M0,강릉,100.0,0.0
2025-10-14 12:00:00,60,M0,제주,93.0,70.0
2025-10-14 12:00:00,60,M1,서울,84.82672119140625,30.0
2025-10-14 12:00:00,60,M1,대전,53.8302001953125,40.0
2025-10-14 12:00:00,60,M1,대구,76.14289855957031,90.0
2025-10-14 12:00:00,60,M1,광주,83.56066131591797,80.0
2025-10-14 12:00:00,60,M1,부산,74.55686950683594,40.0
2025-10-14 12:00:00,60,M1,인천,57.71662521362305,30.0
2025-10-14 12:00:00,60,M1,수원,38.07523727416992,30.0
2025-10-14 12:00:00,60,M1,전주,60.87747573852539,80.0
2025-10-14 12:00:00,60,M1,강릉,98.44176483154297,0.0
2025-10-14 12:00:00,60,M1,제주,90.69796752929688,70.0
2025-10-14 12:00:00,60,M4,서울,53.517242431640625,30.0
2025-10-14 12:00:00,60,M4,대전,67.7392807006836,40.0
2025-10-14 12:00:00,60,M4,대구,74.6338882446289,90.0
2025-10-14 12:00:00,60,M4,광주,91.88821411132812,80.0
2025-10-14 12:00:00,60,M4,부산,76.26624298095703,40.0
2025-10-14 12:00:00,60,M4,인천,45.933536529541016,30.0
2025-10-14 12:00:00,60,M4,수원,61.46306610107422,30.0
2025-10-14 12:00:00,60,M4,전주,56.55121994018555,80.0
2025-10-14 12:00:00,60,M4,강릉,96.6847152709961,0.0
2025-10-14 12:00:00,60,M4,제주,86.30532836914062,70.0
2025-10-14 12:00:00,120,M0,서울,38.0,30.0
2025-10-14 12:00:00,120,M0,대전,83.0,30.0
2025-10-14 12:00:00,120,M0,대구,72.0,100.0
2025-10-14 12:00:00,120,M0,광주,100.0,80.0
2025-10-14 12:00:00,120,M0,부산,35.0,40.0
2025-10-14 12:00:00,120,M0,인천,41.5,0.0
2025-10-14 12:00:00,120,M0,수원,96.5,0.0
2025-10-14 12:00:00,120,M0,전주,27.0,30.0
2025-10-14 12:00:00,120,M0,강릉,100.0,100.0
2025-10-14 12:00:00,120,M0,제주,93.0,90.0
2025-10-14 12:00:00,120,M1,서울,80.41048431396484,30.0
2025-10-14 12:00:00,120,M1,대전,56.861148834228516,30.0
2025-10-14 12:00:00,120,M1,대구,91.89705657958984,100.0
2025-10-14 12:00:00,120,M1,광주,74.29219818115234,80.0
2025-10-14 12:00:00,120,M1,부산,87.95124816894531,40.0
2025-10-14 12:00:00,120,M1,인천,63.44809341430664,0.0
2025-10-14 12:00:00,120,M1,수원,45.69206619262695,0.0
2025-10-14 12:00:00,120,M1,전주,71.08781433105469,30.0
2025-10-14 12:00:00,120,M1,강릉,97.09042358398438,100.0
2025-10-14 12:00:00,120,M1,제주,95.3396987915039,90.0
2025-10-14 12:00:00,120,M4,서울,52.918617248535156,30.0
2025-10-14 12:00:00,120,M4,대전,59.41067886352539,30.0
2025-10-14 12:00:00,120,M4,대구,80.26078796386719,100.0
2025-10-14 12:00:00,120,M4,광주,86.52281188964844,80.0
2025-10-14 12:00:00,120,M4,부산,83.97892761230469,40.0
2025-10-14 12:00:00,120,M4,인천,51.71498489379883,0.0
2025-10-14 12:00:00,120,M4,수원,59.351295471191406,0.0
2025-10-14 12:00:00,120,M4,전주,54.61452102661133,30.0
2025-10-14 12:00:00,120,M4,강릉,93.20154571533203,100.0
2025-10-14 12:00:00,120,M4,제주,76.04122924804688,90.0
2025-10-14 12:00:00,180,M0,서울,38.0,70.0
2025-10-14 12:00:00,180,M0,대전,83.0,20.0
2025-10-14 12:00:00,180,M0,대구,72.0,90.0
2025-10-14 12:00:00,180,M0,광주,100.0,50.0
2025-10-14 12:00:00,180,M0,부산,35.0,90.0
2025-10-14 12:00:00,180,M0,인천,41.5,20.0
2025-10-14 12:00:00,180,M0,수원,96.5,0.0
2025-10-14 12:00:00,180,M0,전주,27.0,40.0
2025-10-14 12:00:00,180,M0,강릉,100.0,100.0
2025-10-14 12:00:00,180,M0,제주,93.0,100.0
2025-10-14 12:00:00,180,M1,서울,70.24822998046875,70.0
2025-10-14 12:00:00,180,M1,대전,60.462554931640625,20.0
2025-10-14 12:00:00,180,M1,대구,97.19052124023438,90.0
2025-10-14 12:00:00,180,M1,광주,72.45336151123047,50.0
2025-10-14 12:00:00,180,M1,부산,96.02010345458984,90.0
2025-10-14 12:00:00,180,M1,인천,65.82144927978516,20.0
2025-10-14 12:00:00,180,M1,수원,54.57255554199219,0.0
2025-10-14 12:00:00,180,M1,전주,78.67153930664062,40.0
2025-10-14 12:00:00,180,M1,강릉,90.0162582397461,100.0
2025-10-14 12:00:00,180,M1,제주,93.89105224609375,100.0
2025-10-14 12:00:00,180,M4,서울,51.270263671875,70.0
2025-10-14 12:00:00,180,M4,대전,57.710609436035156,20.0
2025-10-14 12:00:00,180,M4,대구,81.936279296875,90.0
2025-10-14 12:00:00,180,M4,광주,82.77665710449219,50.0
2025-10-14 12:00:00,180,M4,부산,85.95805358886719,90.0
2025-10-14 12:00:00,180,M4,인천,51.94572067260742,20.0
2025-10-14 12:00:00,180,M4,수원,57.173545837402344,0.0
2025-10-14 12:00:00,180,M4,전주,63.23051071166992,40.0
2025-10-14 12:00:00,180,M4,강릉,88.80657958984375,100.0
2025-10-14 12:00:00,180,M4,제주,72.89593505859375,100.0
2025-10-14 12:00:00,240,M0,서울,38.0,30.0
2025-10-14 12:00:00,240,M0,대전,83.0,0.0
2025-10-14 12:00:00,240,M0,대구,72.0,30.0
2025-10-14 12:00:00,240,M0,광주,100.0,30.0
2025-10-14 12:00:00,240,M0,부산,35.0,60.0
2025-10-14 12:00:00,240,M0,인천,41.5,40.0
2025-10-14 12:00:00,240,M0,수원,96.5,0.0
2025-10-14 12:00:00,240,M0,전주,27.0,0.0
2025-10-14 12:00:00,240,M0,강릉,100.0,100.0
2025-10-14 12:00:00,240,M0,제주,93.0,100.0
2025-10-14 12:00:00,240,M1,서울,65.02771759033203,30.0
2025-10-14 12:00:00,240,M1,대전,63.573570251464844,0.0
2025-10-14 12:00:00,240,M1,대구,95.10939025878906,30.0
2025-10-14 12:00:00,240,M1,광주,83.95382690429688,30.0
2025-10-14 12:00:00,240,M1,부산,95.483154296875,60.0
2025-10-14 12:00:00,240,M1,인천,60.53932189941406,40.0
2025-10-14 12:00:00,240,M1,수원,57.087711334228516,0.0
2025-10-14 12:00:00,240,M1,전주,81.32103729248047,0.0
2025-10-14 12:00:00,240,M1,강릉,75.79161071777344,100.0
2025-10-14 12:00:00,240,M1,제주,84.5120849609375,100.0
2025-10-14 12:00:00,240,M4,서울,47.519378662109375,30.0
2025-10-14 12:00:00,240,M4,대전,55.52710723876953,0.0
2025-10-14 12:00:00,240,M4,대구,80.2162094116211,30.0
2025-10-14 12:00:00,240,M4,광주,77.28182983398438,30.0
2025-10-14 12:00:00,240,M4,부산,85.81729125976562,60.0
2025-10-14 12:00:00,240,M4,인천,45.39982986450195,40.0
2025-10-14 12:00:00,240,M4,수원,52.09400939941406,0.0
2025-10-14 12:00:00,240,M4,전주,61.858856201171875,0.0
2025-10-14 12:00:00,240,M4,강릉,69.18319702148438,100.0
2025-10-14 12:00:00,240,M4,제주,69.08078002929688,100.0
2025-10-14 12:00:00,300,M0,서울,38.0,40.0
2025-10-14 12:00:00,300,M0,대전,83.0,40.0
2025-10-14 12:00:00,300,M0,대구,72.0,10.0
2025-10-14 12:00:00,300,M0,광주,100.0,0.0
2025-10-14 12:00:00,300,M0,부산,35.0,30.0
2025-10-14 12:00:00,300,M0,인천,41.5,40.0
2025-10-14 12:00:00,300,M0,수원,96.5,0.0
2025-10-14 12:00:00,300,M0,전주,27.0,50.0
2025-10-14 12:00:00,300,M0,강릉,100.0,100.0
2025-10-14 12:00:00,300,M0,제주,93.0,100.0
2025-10-14 12:00:00,300,M1,서울,56.66923522949219,40.0
2025-10-14 12:00:00,300,M1,대전,66.81880187988281,40.0
2025-10-14 12:00:00,300,M1,대구,88.77497863769531,10.0
2025-10-14 12:00:00,300,M1,광주,90.02606964111328,0.0
2025-10-14 12:00:00,300,M1,부산,94.73728942871094,30.0
2025-10-14 12:00:00,300,M1,인천,53.025123596191406,40.0
2025-10-14 12:00:00,300,M1,수원,57.55706024169922,0.0
2025-10-14 12:00:00,300,M1,전주,83.87255859375,50.0
2025-10-14 12:00:00,300,M1,강릉,63.08975601196289,100.0
2025-10-14 12:00:00,300,M1,제주,78.97298431396484,100.0
2025-10-14 12:00:00,300,M4,서울,47.91523742675781,40.0
2025-10-14 12:00:00,300,M4,대전,55.08869934082031,40.0
2025-10-14 12:00:00,300,M4,대구,79.57730102539062,10.0
2025-10-14 12:00:00,300,M4,광주,78.28298950195312,0.0
2025-10-14 12:00:00,300,M4,부산,86.03202819824219,30.0
2025-10-14 12:00:00,300,M4,인천,47.23670959472656,40.0
2025-10-14 12:00:00,300,M4,수원,55.13700866699219,0.0
2025-10-14 12:00:00,300,M4,전주,65.38768005371094,50.0
2025-10-14 12:00:00,300,M4,강릉,50.110721588134766,100.0
2025-10-14 12:00:00,300,M4,제주,73.0930404663086,100.0
2025-10-14 12:00:00,360,M0,서울,38.0,10.0
2025-10-14 12:00:00,360,M0,대전,83.0,90.0
2025-10-14 12:00:00,360,M0,대구,72.0,30.0
2025-10-14 12:00:00,360,M0,광주,100.0,30.0
2025-10-14 12:00:00,360,M0,부산,35.0,20.0
2025-10-14 12:00:00,360,M0,인천,41.5,60.0
2025-10-14 12:00:00,360,M0,수원,96.5,10.0
2025-10-14 12:00:00,360,M0,전주,27.0,80.0
2025-10-14 12:00:00,360,M0,강릉,100.0,100.0
2025-10-14 12:00:00,360,M0,제주,93.0,100.0
2025-10-14 12:00:00,360,M1,서울,50.853328704833984,10.0
2025-10-14 12:00:00,360,M1,대전,69.68803405761719,90.0
2025-10-14 12:00:00,360,M1,대구,82.31764221191406,30.0
