issue_utc,lead_min,method,city,pred,obs
2025-10-02 11:00:00,180,M4,서울,88.28387451171875,100.0
2025-10-02 11:00:00,180,M4,대전,93.34420013427734,100.0
2025-10-02 11:00:00,180,M4,대구,92.68245697021484,100.0
2025-10-02 11:00:00,180,M4,광주,94.2816162109375,100.0
2025-10-02 11:00:00,180,M4,부산,93.23469543457031,100.0
2025-10-02 11:00:00,180,M4,인천,90.66975402832031,100.0
2025-10-02 11:00:00,180,M4,수원,91.56295776367188,100.0
2025-10-02 11:00:00,180,M4,전주,93.72579193115234,100.0
2025-10-02 11:00:00,180,M4,강릉,76.26469421386719,80.0
2025-10-02 11:00:00,180,M4,제주,92.99714660644531,100.0
2025-10-02 11:00:00,240,M0,서울,88.0,100.0
2025-10-02 11:00:00,240,M0,대전,89.0,100.0
2025-10-02 11:00:00,240,M0,대구,92.5,100.0
2025-10-02 11:00:00,240,M0,광주,94.25,100.0
2025-10-02 11:00:00,240,M0,부산,89.5,100.0
2025-10-02 11:00:00,240,M0,인천,87.0,90.0
2025-10-02 11:00:00,240,M0,수원,97.25,100.0
2025-10-02 11:00:00,240,M0,전주,94.75,100.0
2025-10-02 11:00:00,240,M0,강릉,43.75,90.0
2025-10-02 11:00:00,240,M0,제주,93.0,100.0
2025-10-02 11:00:00,240,M1,서울,91.52192687988281,100.0
2025-10-02 11:00:00,240,M1,대전,98.07079315185547,100.0
2025-10-02 11:00:00,240,M1,대구,96.90325164794922,100.0
2025-10-02 11:00:00,240,M1,광주,96.78643798828125,100.0
2025-10-02 11:00:00,240,M1,부산,94.77945709228516,100.0
2025-10-02 11:00:00,240,M1,인천,92.106201171875,90.0
2025-10-02 11:00:00,240,M1,수원,92.3371810913086,100.0
2025-10-02 11:00:00,240,M1,전주,98.67810821533203,100.0
2025-10-02 11:00:00,240,M1,강릉,90.65213775634766,90.0
2025-10-02 11:00:00,240,M1,제주,95.1320571899414,100.0
2025-10-02 11:00:00,240,M4,서울,89.87443542480469,100.0
2025-10-02 11:00:00,240,M4,대전,93.52632141113281,100.0
2025-10-02 11:00:00,240,M4,대구,92.91799926757812,100.0
2025-10-02 11:00:00,240,M4,광주,93.38400268554688,100.0
2025-10-02 11:00:00,240,M4,부산,92.65292358398438,100.0
2025-10-02 11:00:00,240,M4,인천,91.75617218017578,90.0
2025-10-02 11:00:00,240,M4,수원,91.99108123779297,100.0
2025-10-02 11:00:00,240,M4,전주,93.83352661132812,100.0
2025-10-02 11:00:00,240,M4,강릉,75.41278076171875,90.0
2025-10-02 11:00:00,240,M4,제주,92.6570816040039,100.0
2025-10-02 11:00:00,300,M0,서울,88.0,100.0
2025-10-02 11:00:00,300,M0,대전,89.0,100.0
2025-10-02 11:00:00,300,M0,대구,92.5,100.0
2025-10-02 11:00:00,300,M0,광주,94.25,100.0
2025-10-02 11:00:00,300,M0,부산,89.5,100.0
2025-10-02 11:00:00,300,M0,인천,87.0,100.0
2025-10-02 11:00:00,300,M0,수원,97.25,100.0
2025-10-02 11:00:00,300,M0,전주,94.75,100.0
2025-10-02 11:00:00,300,M0,강릉,43.75,100.0
2025-10-02 11:00:00,300,M0,제주,93.0,100.0
2025-10-02 11:00:00,300,M1,서울,91.6026840209961,100.0
2025-10-02 11:00:00,300,M1,대전,95.78216552734375,100.0
2025-10-02 11:00:00,300,M1,대구,96.7599105834961,100.0
2025-10-02 11:00:00,300,M1,광주,95.52933502197266,100.0
2025-10-02 11:00:00,300,M1,부산,95.85240173339844,100.0
2025-10-02 11:00:00,300,M1,인천,92.32493591308594,100.0
2025-10-02 11:00:00,300,M1,수원,92.50626373291016,100.0
2025-10-02 11:00:00,300,M1,전주,94.44007873535156,100.0
2025-10-02 11:00:00,300,M1,강릉,92.02848815917969,100.0
2025-10-02 11:00:00,300,M1,제주,96.52174377441406,100.0
2025-10-02 11:00:00,300,M4,서울,90.50743103027344,100.0
2025-10-02 11:00:00,300,M4,대전,93.20436096191406,100.0
2025-10-02 11:00:00,300,M4,대구,92.66645050048828,100.0
2025-10-02 11:00:00,300,M4,광주,92.84259033203125,100.0
2025-10-02 11:00:00,300,M4,부산,92.1749267578125,100.0
2025-10-02 11:00:00,300,M4,인천,92.23727416992188,100.0
2025-10-02 11:00:00,300,M4,수원,92.12940216064453,100.0
2025-10-02 11:00:00,300,M4,전주,93.94107055664062,100.0
2025-10-02 11:00:00,300,M4,강릉,69.81448364257812,100.0
2025-10-02 11:00:00,300,M4,제주,92.38033294677734,100.0
2025-10-02 11:00:00,360,M0,서울,88.0,100.0
2025-10-02 11:00:00,360,M0,대전,89.0,100.0
2025-10-02 11:00:00,360,M0,대구,92.5,100.0
2025-10-02 11:00:00,360,M0,광주,94.25,100.0
2025-10-02 11:00:00,360,M0,부산,89.5,100.0
2025-10-02 11:00:00,360,M0,인천,87.0,100.0
2025-10-02 11:00:00,360,M0,수원,97.25,100.0
2025-10-02 11:00:00,360,M0,전주,94.75,100.0
2025-10-02 11:00:00,360,M0,강릉,43.75,100.0
2025-10-02 11:00:00,360,M0,제주,93.0,100.0
2025-10-02 11:00:00,360,M1,서울,94.29956817626953,100.0
2025-10-02 11:00:00,360,M1,대전,94.80412292480469,100.0
2025-10-02 11:00:00,360,M1,대구,95.10515594482422,100.0
2025-10-02 11:00:00,360,M1,광주,94.89631652832031,100.0
2025-10-02 11:00:00,360,M1,부산,95.99002075195312,100.0
2025-10-02 11:00:00,360,M1,인천,95.14118957519531,100.0
2025-10-02 11:00:00,360,M1,수원,94.72195434570312,100.0
2025-10-02 11:00:00,360,M1,전주,94.7389144897461,100.0
2025-10-02 11:00:00,360,M1,강릉,90.27143096923828,100.0
2025-10-02 11:00:00,360,M1,제주,94.7802963256836,100.0
2025-10-02 11:00:00,360,M4,서울,90.88983154296875,100.0
2025-10-02 11:00:00,360,M4,대전,92.58903503417969,100.0
2025-10-02 11:00:00,360,M4,대구,91.60224914550781,100.0
2025-10-02 11:00:00,360,M4,광주,92.41427612304688,100.0
2025-10-02 11:00:00,360,M4,부산,91.64871978759766,100.0
2025-10-02 11:00:00,360,M4,인천,92.3533935546875,100.0
2025-10-02 11:00:00,360,M4,수원,92.18568420410156,100.0
2025-10-02 11:00:00,360,M4,전주,93.91612243652344,100.0
2025-10-02 11:00:00,360,M4,강릉,67.6904296875,100.0
2025-10-02 11:00:00,360,M4,제주,92.14964294433594,100.0
2025-10-02 12:00:00,60,M0,서울,89.0,70.0
2025-10-02 12:00:00,60,M0,대전,92.0,100.0
2025-10-02 12:00:00,60,M0,대구,93.0,90.0
2025-10-02 12:00:00,60,M0,광주,95.75,100.0
2025-10-02 12:00:00,60,M0,부산,93.0,100.0
2025-10-02 12:00:00,60,M0,인천,91.75,100.0
2025-10-02 12:00:00,60,M0,수원,94.5,100.0
2025-10-02 12:00:00,60,M0,전주,92.0,100.0
2025-10-02 12:00:00,60,M0,강릉,79.25,90.0
2025-10-02 12:00:00,60,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,60,M1,서울,90.20330047607422,70.0
2025-10-02 12:00:00,60,M1,대전,95.57994079589844,100.0
2025-10-02 12:00:00,60,M1,대구,86.14242553710938,90.0
2025-10-02 12:00:00,60,M1,광주,95.36775970458984,100.0
2025-10-02 12:00:00,60,M1,부산,96.15538787841797,100.0
2025-10-02 12:00:00,60,M1,인천,93.37725830078125,100.0
2025-10-02 12:00:00,60,M1,수원,93.75084686279297,100.0
2025-10-02 12:00:00,60,M1,전주,94.81944274902344,100.0
2025-10-02 12:00:00,60,M1,강릉,90.84358215332031,90.0
2025-10-02 12:00:00,60,M1,제주,96.51151275634766,100.0
2025-10-02 12:00:00,60,M4,서울,87.80481719970703,70.0
2025-10-02 12:00:00,60,M4,대전,91.4927978515625,100.0
2025-10-02 12:00:00,60,M4,대구,85.52198028564453,90.0
2025-10-02 12:00:00,60,M4,광주,96.36505889892578,100.0
2025-10-02 12:00:00,60,M4,부산,94.08621215820312,100.0
2025-10-02 12:00:00,60,M4,인천,92.63760375976562,100.0
2025-10-02 12:00:00,60,M4,수원,93.67524719238281,100.0
2025-10-02 12:00:00,60,M4,전주,92.79083251953125,100.0
2025-10-02 12:00:00,60,M4,강릉,66.41055297851562,90.0
2025-10-02 12:00:00,60,M4,제주,95.08013916015625,100.0
2025-10-02 12:00:00,120,M0,서울,89.0,100.0
2025-10-02 12:00:00,120,M0,대전,92.0,100.0
2025-10-02 12:00:00,120,M0,대구,93.0,100.0
2025-10-02 12:00:00,120,M0,광주,95.75,100.0
2025-10-02 12:00:00,120,M0,부산,93.0,100.0
2025-10-02 12:00:00,120,M0,인천,91.75,100.0
2025-10-02 12:00:00,120,M0,수원,94.5,100.0
2025-10-02 12:00:00,120,M0,전주,92.0,100.0
2025-10-02 12:00:00,120,M0,강릉,79.25,80.0
2025-10-02 12:00:00,120,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,120,M1,서울,93.81864166259766,100.0
2025-10-02 12:00:00,120,M1,대전,94.63585662841797,100.0
2025-10-02 12:00:00,120,M1,대구,90.98754119873047,100.0
2025-10-02 12:00:00,120,M1,광주,95.4129638671875,100.0
2025-10-02 12:00:00,120,M1,부산,97.06180572509766,100.0
2025-10-02 12:00:00,120,M1,인천,92.55265045166016,100.0
2025-10-02 12:00:00,120,M1,수원,94.16864013671875,100.0
2025-10-02 12:00:00,120,M1,전주,96.67180633544922,100.0
2025-10-02 12:00:00,120,M1,강릉,70.60289001464844,80.0
2025-10-02 12:00:00,120,M1,제주,96.7265396118164,100.0
2025-10-02 12:00:00,120,M4,서울,90.94168090820312,100.0
2025-10-02 12:00:00,120,M4,대전,93.84658813476562,100.0
2025-10-02 12:00:00,120,M4,대구,90.30546569824219,100.0
2025-10-02 12:00:00,120,M4,광주,95.06513977050781,100.0
2025-10-02 12:00:00,120,M4,부산,93.41305541992188,100.0
2025-10-02 12:00:00,120,M4,인천,93.59193420410156,100.0
2025-10-02 12:00:00,120,M4,수원,93.90074157714844,100.0
2025-10-02 12:00:00,120,M4,전주,93.70001220703125,100.0
2025-10-02 12:00:00,120,M4,강릉,75.02091979980469,80.0
2025-10-02 12:00:00,120,M4,제주,95.22238159179688,100.0
2025-10-02 12:00:00,180,M0,서울,89.0,100.0
2025-10-02 12:00:00,180,M0,대전,92.0,100.0
2025-10-02 12:00:00,180,M0,대구,93.0,100.0
2025-10-02 12:00:00,180,M0,광주,95.75,100.0
2025-10-02 12:00:00,180,M0,부산,93.0,100.0
2025-10-02 12:00:00,180,M0,인천,91.75,90.0
2025-10-02 12:00:00,180,M0,수원,94.5,100.0
2025-10-02 12:00:00,180,M0,전주,92.0,100.0
2025-10-02 12:00:00,180,M0,강릉,79.25,90.0
2025-10-02 12:00:00,180,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,180,M1,서울,91.82330322265625,100.0
2025-10-02 12:00:00,180,M1,대전,92.59413146972656,100.0
2025-10-02 12:00:00,180,M1,대구,95.20736694335938,100.0
2025-10-02 12:00:00,180,M1,광주,96.43254852294922,100.0
2025-10-02 12:00:00,180,M1,부산,94.08475494384766,100.0
2025-10-02 12:00:00,180,M1,인천,91.47445678710938,90.0
2025-10-02 12:00:00,180,M1,수원,91.41419219970703,100.0
2025-10-02 12:00:00,180,M1,전주,97.91761779785156,100.0
2025-10-02 12:00:00,180,M1,강릉,92.47956848144531,90.0
2025-10-02 12:00:00,180,M1,제주,96.50688934326172,100.0
2025-10-02 12:00:00,180,M4,서울,91.34658813476562,100.0
2025-10-02 12:00:00,180,M4,대전,94.17764282226562,100.0
2025-10-02 12:00:00,180,M4,대구,91.60609436035156,100.0
2025-10-02 12:00:00,180,M4,광주,94.45597076416016,100.0
2025-10-02 12:00:00,180,M4,부산,92.96712493896484,100.0
2025-10-02 12:00:00,180,M4,인천,93.20635223388672,90.0
2025-10-02 12:00:00,180,M4,수원,93.37564849853516,100.0
2025-10-02 12:00:00,180,M4,전주,93.66317749023438,100.0
2025-10-02 12:00:00,180,M4,강릉,80.33956909179688,90.0
2025-10-02 12:00:00,180,M4,제주,94.79894256591797,100.0
2025-10-02 12:00:00,240,M0,서울,89.0,100.0
2025-10-02 12:00:00,240,M0,대전,92.0,100.0
2025-10-02 12:00:00,240,M0,대구,93.0,100.0
2025-10-02 12:00:00,240,M0,광주,95.75,100.0
2025-10-02 12:00:00,240,M0,부산,93.0,100.0
2025-10-02 12:00:00,240,M0,인천,91.75,100.0
2025-10-02 12:00:00,240,M0,수원,94.5,100.0
2025-10-02 12:00:00,240,M0,전주,92.0,100.0
2025-10-02 12:00:00,240,M0,강릉,79.25,100.0
2025-10-02 12:00:00,240,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,240,M1,서울,89.32814025878906,100.0
2025-10-02 12:00:00,240,M1,대전,95.6149673461914,100.0
2025-10-02 12:00:00,240,M1,대구,96.0543212890625,100.0
2025-10-02 12:00:00,240,M1,광주,95.45557403564453,100.0
2025-10-02 12:00:00,240,M1,부산,95.20567321777344,100.0
2025-10-02 12:00:00,240,M1,인천,88.31231689453125,100.0
2025-10-02 12:00:00,240,M1,수원,88.26136016845703,100.0
2025-10-02 12:00:00,240,M1,전주,97.25212860107422,100.0
2025-10-02 12:00:00,240,M1,강릉,93.31387329101562,100.0
2025-10-02 12:00:00,240,M1,제주,95.95243835449219,100.0
2025-10-02 12:00:00,240,M4,서울,91.55000305175781,100.0
2025-10-02 12:00:00,240,M4,대전,94.32861328125,100.0
2025-10-02 12:00:00,240,M4,대구,92.14479064941406,100.0
2025-10-02 12:00:00,240,M4,광주,94.18731689453125,100.0
2025-10-02 12:00:00,240,M4,부산,92.78976440429688,100.0
2025-10-02 12:00:00,240,M4,인천,92.79054260253906,100.0
2025-10-02 12:00:00,240,M4,수원,92.87257385253906,100.0
2025-10-02 12:00:00,240,M4,전주,93.71646118164062,100.0
2025-10-02 12:00:00,240,M4,강릉,83.21829986572266,100.0
2025-10-02 12:00:00,240,M4,제주,94.47972869873047,100.0
2025-10-02 12:00:00,300,M0,서울,89.0,100.0
2025-10-02 12:00:00,300,M0,대전,92.0,100.0
2025-10-02 12:00:00,300,M0,대구,93.0,100.0
2025-10-02 12:00:00,300,M0,광주,95.75,100.0
2025-10-02 12:00:00,300,M0,부산,93.0,100.0
2025-10-02 12:00:00,300,M0,인천,91.75,100.0
2025-10-02 12:00:00,300,M0,수원,94.5,100.0
2025-10-02 12:00:00,300,M0,전주,92.0,100.0
2025-10-02 12:00:00,300,M0,강릉,79.25,100.0
2025-10-02 12:00:00,300,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,300,M1,서울,91.30313873291016,100.0
2025-10-02 12:00:00,300,M1,대전,92.91411590576172,100.0
2025-10-02 12:00:00,300,M1,대구,95.84822082519531,100.0
2025-10-02 12:00:00,300,M1,광주,93.18128967285156,100.0
2025-10-02 12:00:00,300,M1,부산,96.39288330078125,100.0
2025-10-02 12:00:00,300,M1,인천,93.19479370117188,100.0
2025-10-02 12:00:00,300,M1,수원,89.54684448242188,100.0
2025-10-02 12:00:00,300,M1,전주,95.96541595458984,100.0
2025-10-02 12:00:00,300,M1,강릉,91.48929595947266,100.0
2025-10-02 12:00:00,300,M1,제주,94.19342041015625,100.0
2025-10-02 12:00:00,300,M4,서울,91.43778228759766,100.0
2025-10-02 12:00:00,300,M4,대전,93.95915222167969,100.0
2025-10-02 12:00:00,300,M4,대구,92.26326751708984,100.0
2025-10-02 12:00:00,300,M4,광주,93.91889190673828,100.0
2025-10-02 12:00:00,300,M4,부산,91.95777893066406,100.0
2025-10-02 12:00:00,300,M4,인천,92.21347045898438,100.0
2025-10-02 12:00:00,300,M4,수원,91.9825439453125,100.0
2025-10-02 12:00:00,300,M4,전주,93.49227905273438,100.0
2025-10-02 12:00:00,300,M4,강릉,83.6722640991211,100.0
2025-10-02 12:00:00,300,M4,제주,94.12832641601562,100.0
2025-10-02 12:00:00,360,M0,서울,89.0,100.0
2025-10-02 12:00:00,360,M0,대전,92.0,100.0
2025-10-02 12:00:00,360,M0,대구,93.0,100.0
2025-10-02 12:00:00,360,M0,광주,95.75,100.0
2025-10-02 12:00:00,360,M0,부산,93.0,100.0
2025-10-02 12:00:00,360,M0,인천,91.75,100.0
2025-10-02 12:00:00,360,M0,수원,94.5,100.0
2025-10-02 12:00:00,360,M0,전주,92.0,100.0
2025-10-02 12:00:00,360,M0,강릉,79.25,100.0
2025-10-02 12:00:00,360,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,360,M1,서울,97.52680969238281,100.0
2025-10-02 12:00:00,360,M1,대전,95.2348403930664,100.0
2025-10-02 12:00:00,360,M1,대구,93.07456970214844,100.0
2025-10-02 12:00:00,360,M1,광주,95.25707244873047,100.0
2025-10-02 12:00:00,360,M1,부산,93.0383529663086,100.0
2025-10-02 12:00:00,360,M1,인천,97.69683837890625,100.0
2025-10-02 12:00:00,360,M1,수원,98.0746841430664,100.0
2025-10-02 12:00:00,360,M1,전주,96.3548583984375,100.0
2025-10-02 12:00:00,360,M1,강릉,92.16669464111328,100.0
2025-10-02 12:00:00,360,M1,제주,94.37982940673828,100.0
2025-10-02 12:00:00,360,M4,서울,91.34085083007812,100.0
2025-10-02 12:00:00,360,M4,대전,93.68595123291016,100.0
2025-10-02 12:00:00,360,M4,대구,91.97801208496094,100.0
2025-10-02 12:00:00,360,M4,광주,93.81025695800781,100.0
2025-10-02 12:00:00,360,M4,부산,91.00205993652344,100.0
2025-10-02 12:00:00,360,M4,인천,91.68258666992188,100.0
2025-10-02 12:00:00,360,M4,수원,91.31726837158203,100.0
2025-10-02 12:00:00,360,M4,전주,93.25053405761719,100.0
2025-10-02 12:00:00,360,M4,강릉,84.43528747558594,100.0
2025-10-02 12:00:00,360,M4,제주,93.74699401855469,100.0
2025-10-02 13:00:00,60,M0,서울,87.5,100.0
2025-10-02 13:00:00,60,M0,대전,88.5,100.0
2025-10-02 13:00:00,60,M0,대구,86.0,100.0
2025-10-02 13:00:00,60,M0,광주,94.75,100.0
2025-10-02 13:00:00,60,M0,부산,95.75,100.0
2025-10-02 13:00:00,60,M0,인천,94.5,100.0
2025-10-02 13:00:00,60,M0,수원,92.0,100.0
2025-10-02 13:00:00,60,M0,전주,93.25,100.0
2025-10-02 13:00:00,60,M0,강릉,79.25,80.0
2025-10-02 13:00:00,60,M0,제주,95.5,100.0
2025-10-02 13:00:00,60,M1,서울,95.99717712402344,100.0
2025-10-02 13:00:00,60,M1,대전,95.6349105834961,100.0
2025-10-02 13:00:00,60,M1,대구,90.87503814697266,100.0
2025-10-02 13:00:00,60,M1,광주,91.72498321533203,100.0
2025-10-02 13:00:00,60,M1,부산,96.92084503173828,100.0
2025-10-02 13:00:00,60,M1,인천,95.31712341308594,100.0
2025-10-02 13:00:00,60,M1,수원,94.98652648925781,100.0
2025-10-02 13:00:00,60,M1,전주,95.35517883300781,100.0
2025-10-02 13:00:00,60,M1,강릉,76.4174575805664,80.0
2025-10-02 13:00:00,60,M1,제주,96.90806579589844,100.0
2025-10-02 13:00:00,60,M4,서울,95.2894287109375,100.0
2025-10-02 13:00:00,60,M4,대전,92.02850341796875,100.0
2025-10-02 13:00:00,60,M4,대구,91.11048889160156,100.0
2025-10-02 13:00:00,60,M4,광주,92.09796905517578,100.0
2025-10-02 13:00:00,60,M4,부산,95.64204406738281,100.0
2025-10-02 13:00:00,60,M4,인천,94.923095703125,100.0
2025-10-02 13:00:00,60,M4,수원,93.70298767089844,100.0
2025-10-02 13:00:00,60,M4,전주,92.91055297851562,100.0
2025-10-02 13:00:00,60,M4,강릉,83.9986572265625,80.0
2025-10-02 13:00:00,60,M4,제주,96.8393325805664,100.0
2025-10-02 13:00:00,120,M0,서울,87.5,100.0
2025-10-02 13:00:00,120,M0,대전,88.5,100.0
2025-10-02 13:00:00,120,M0,대구,86.0,100.0
2025-10-02 13:00:00,120,M0,광주,94.75,100.0
2025-10-02 13:00:00,120,M0,부산,95.75,100.0
2025-10-02 13:00:00,120,M0,인천,94.5,90.0
2025-10-02 13:00:00,120,M0,수원,92.0,100.0
2025-10-02 13:00:00,120,M0,전주,93.25,100.0
2025-10-02 13:00:00,120,M0,강릉,79.25,90.0
2025-10-02 13:00:00,120,M0,제주,95.5,100.0
2025-10-02 13:00:00,120,M1,서울,91.95359802246094,100.0
2025-10-02 13:00:00,120,M1,대전,95.18437957763672,100.0
2025-10-02 13:00:00,120,M1,대구,94.98445892333984,100.0
2025-10-02 13:00:00,120,M1,광주,95.77035522460938,100.0
2025-10-02 13:00:00,120,M1,부산,91.43815612792969,100.0
2025-10-02 13:00:00,120,M1,인천,92.73389434814453,90.0
2025-10-02 13:00:00,120,M1,수원,92.84390258789062,100.0
2025-10-02 13:00:00,120,M1,전주,98.29090118408203,100.0
2025-10-02 13:00:00,120,M1,강릉,93.80105590820312,90.0
2025-10-02 13:00:00,120,M1,제주,97.03296661376953,100.0
2025-10-02 13:00:00,120,M4,서울,94.53570556640625,100.0
2025-10-02 13:00:00,120,M4,대전,92.70140075683594,100.0
2025-10-02 13:00:00,120,M4,대구,92.54471588134766,100.0
2025-10-02 13:00:00,120,M4,광주,93.32538604736328,100.0
2025-10-02 13:00:00,120,M4,부산,93.88224792480469,100.0
2025-10-02 13:00:00,120,M4,인천,94.2376480102539,90.0
2025-10-02 13:00:00,120,M4,수원,93.2288589477539,100.0
2025-10-02 13:00:00,120,M4,전주,93.58524322509766,100.0
2025-10-02 13:00:00,120,M4,강릉,89.24017333984375,90.0
2025-10-02 13:00:00,120,M4,제주,95.71894836425781,100.0
2025-10-02 13:00:00,180,M0,서울,87.5,100.0
2025-10-02 13:00:00,180,M0,대전,88.5,100.0
2025-10-02 13:00:00,180,M0,대구,86.0,100.0
2025-10-02 13:00:00,180,M0,광주,94.75,100.0
2025-10-02 13:00:00,180,M0,부산,95.75,100.0
2025-10-02 13:00:00,180,M0,인천,94.5,100.0
2025-10-02 13:00:00,180,M0,수원,92.0,100.0
2025-10-02 13:00:00,180,M0,전주,93.25,100.0
2025-10-02 13:00:00,180,M0,강릉,79.25,100.0
2025-10-02 13:00:00,180,M0,제주,95.5,100.0
2025-10-02 13:00:00,180,M1,서울,90.34796142578125,100.0
2025-10-02 13:00:00,180,M1,대전,96.67066192626953,100.0
2025-10-02 13:00:00,180,M1,대구,97.06090545654297,100.0
2025-10-02 13:00:00,180,M1,광주,95.8214340209961,100.0
2025-10-02 13:00:00,180,M1,부산,93.89886474609375,100.0
2025-10-02 13:00:00,180,M1,인천,89.42078399658203,100.0
2025-10-02 13:00:00,180,M1,수원,88.94091796875,100.0
2025-10-02 13:00:00,180,M1,전주,98.58265686035156,100.0
2025-10-02 13:00:00,180,M1,강릉,92.41502380371094,100.0
2025-10-02 13:00:00,180,M1,제주,96.871826171875,100.0
2025-10-02 13:00:00,180,M4,서울,94.25137329101562,100.0
2025-10-02 13:00:00,180,M4,대전,92.69975280761719,100.0
2025-10-02 13:00:00,180,M4,대구,92.77645874023438,100.0
2025-10-02 13:00:00,180,M4,광주,94.10477447509766,100.0
2025-10-02 13:00:00,180,M4,부산,93.0430679321289,100.0
2025-10-02 13:00:00,180,M4,인천,94.02692413330078,100.0
2025-10-02 13:00:00,180,M4,수원,93.31757354736328,100.0
2025-10-02 13:00:00,180,M4,전주,93.8084945678711,100.0
2025-10-02 13:00:00,180,M4,강릉,88.82168579101562,100.0
2025-10-02 13:00:00,180,M4,제주,95.62174987792969,100.0
2025-10-02 13:00:00,240,M0,서울,87.5,100.0
2025-10-02 13:00:00,240,M0,대전,88.5,100.0
2025-10-02 13:00:00,240,M0,대구,86.0,100.0
2025-10-02 13:00:00,240,M0,광주,94.75,100.0
2025-10-02 13:00:00,240,M0,부산,95.75,100.0
2025-10-02 13:00:00,240,M0,인천,94.5,100.0
2025-10-02 13:00:00,240,M0,수원,92.0,100.0
2025-10-02 13:00:00,240,M0,전주,93.25,100.0
2025-10-02 13:00:00,240,M0,강릉,79.25,100.0
2025-10-02 13:00:00,240,M0,제주,95.5,100.0
2025-10-02 13:00:00,240,M1,서울,92.80523681640625,100.0
2025-10-02 13:00:00,240,M1,대전,93.00839233398438,100.0
2025-10-02 13:00:00,240,M1,대구,98.69385528564453,100.0
2025-10-02 13:00:00,240,M1,광주,92.65442657470703,100.0
2025-10-02 13:00:00,240,M1,부산,96.1410903930664,100.0
2025-10-02 13:00:00,240,M1,인천,95.02529907226562,100.0
2025-10-02 13:00:00,240,M1,수원,91.03558349609375,100.0
2025-10-02 13:00:00,240,M1,전주,95.00057220458984,100.0
2025-10-02 13:00:00,240,M1,강릉,91.50749206542969,100.0
2025-10-02 13:00:00,240,M1,제주,96.94300842285156,100.0
2025-10-02 13:00:00,240,M4,서울,93.93341064453125,100.0
2025-10-02 13:00:00,240,M4,대전,92.75920867919922,100.0
2025-10-02 13:00:00,240,M4,대구,92.65310668945312,100.0
2025-10-02 13:00:00,240,M4,광주,94.27306365966797,100.0
2025-10-02 13:00:00,240,M4,부산,92.89340209960938,100.0
2025-10-02 13:00:00,240,M4,인천,93.84347534179688,100.0
2025-10-02 13:00:00,240,M4,수원,93.05990600585938,100.0
2025-10-02 13:00:00,240,M4,전주,93.9245834350586,100.0
2025-10-02 13:00:00,240,M4,강릉,86.5025634765625,100.0
2025-10-02 13:00:00,240,M4,제주,95.25366973876953,100.0
2025-10-02 13:00:00,300,M0,서울,87.5,100.0
2025-10-02 13:00:00,300,M0,대전,88.5,100.0
2025-10-02 13:00:00,300,M0,대구,86.0,100.0
2025-10-02 13:00:00,300,M0,광주,94.75,100.0
2025-10-02 13:00:00,300,M0,부산,95.75,100.0
