issue_utc,lead_min,method,city,pred,obs
2026-01-03 11:00:00,360,M4,제주,63.03627014160156,70.0
2026-01-03 12:00:00,60,M0,서울,96.25,90.0
2026-01-03 12:00:00,60,M0,대전,100.0,90.0
2026-01-03 12:00:00,60,M0,대구,0.0,0.0
2026-01-03 12:00:00,60,M0,광주,62.5,80.0
2026-01-03 12:00:00,60,M0,부산,30.5,0.0
2026-01-03 12:00:00,60,M0,인천,61.0,0.0
2026-01-03 12:00:00,60,M0,수원,100.0,0.0
2026-01-03 12:00:00,60,M0,전주,100.0,90.0
2026-01-03 12:00:00,60,M0,강릉,6.0,0.0
2026-01-03 12:00:00,60,M0,제주,96.5,70.0
2026-01-03 12:00:00,60,M1,서울,76.68518829345703,90.0
2026-01-03 12:00:00,60,M1,대전,99.99999237060547,90.0
2026-01-03 12:00:00,60,M1,대구,90.94132232666016,0.0
2026-01-03 12:00:00,60,M1,광주,73.35115051269531,80.0
2026-01-03 12:00:00,60,M1,부산,5.408112049102783,0.0
2026-01-03 12:00:00,60,M1,인천,48.887027740478516,0.0
2026-01-03 12:00:00,60,M1,수원,98.13358306884766,0.0
2026-01-03 12:00:00,60,M1,전주,100.0,90.0
2026-01-03 12:00:00,60,M1,강릉,2.241020917892456,0.0
2026-01-03 12:00:00,60,M1,제주,92.27730560302734,70.0
2026-01-03 12:00:00,60,M4,서울,92.75311279296875,90.0
2026-01-03 12:00:00,60,M4,대전,99.9825439453125,90.0
2026-01-03 12:00:00,60,M4,대구,60.73573303222656,0.0
2026-01-03 12:00:00,60,M4,광주,83.1541519165039,80.0
2026-01-03 12:00:00,60,M4,부산,15.865920066833496,0.0
2026-01-03 12:00:00,60,M4,인천,87.18370819091797,0.0
2026-01-03 12:00:00,60,M4,수원,96.15022277832031,0.0
2026-01-03 12:00:00,60,M4,전주,99.91972351074219,90.0
2026-01-03 12:00:00,60,M4,강릉,8.234014511108398,0.0
2026-01-03 12:00:00,60,M4,제주,91.09996795654297,70.0
2026-01-03 12:00:00,120,M0,서울,96.25,90.0
2026-01-03 12:00:00,120,M0,대전,100.0,90.0
2026-01-03 12:00:00,120,M0,대구,0.0,0.0
2026-01-03 12:00:00,120,M0,광주,62.5,80.0
2026-01-03 12:00:00,120,M0,부산,30.5,0.0
2026-01-03 12:00:00,120,M0,인천,61.0,0.0
2026-01-03 12:00:00,120,M0,수원,100.0,90.0
2026-01-03 12:00:00,120,M0,전주,100.0,90.0
2026-01-03 12:00:00,120,M0,강릉,6.0,0.0
2026-01-03 12:00:00,120,M0,제주,96.5,70.0
2026-01-03 12:00:00,120,M1,서울,69.98108673095703,90.0
2026-01-03 12:00:00,120,M1,대전,99.67243957519531,90.0
2026-01-03 12:00:00,120,M1,대구,93.12509155273438,0.0
2026-01-03 12:00:00,120,M1,광주,64.0755844116211,80.0
2026-01-03 12:00:00,120,M1,부산,3.041332960128784,0.0
2026-01-03 12:00:00,120,M1,인천,58.841468811035156,0.0
2026-01-03 12:00:00,120,M1,수원,88.64251708984375,90.0
2026-01-03 12:00:00,120,M1,전주,99.3929214477539,90.0
2026-01-03 12:00:00,120,M1,강릉,3.2512714862823486,0.0
2026-01-03 12:00:00,120,M1,제주,80.1634521484375,70.0
2026-01-03 12:00:00,120,M4,서울,90.01470947265625,90.0
2026-01-03 12:00:00,120,M4,대전,99.14275360107422,90.0
2026-01-03 12:00:00,120,M4,대구,50.72370147705078,0.0
2026-01-03 12:00:00,120,M4,광주,59.482948303222656,80.0
2026-01-03 12:00:00,120,M4,부산,16.776182174682617,0.0
2026-01-03 12:00:00,120,M4,인천,90.20677947998047,0.0
2026-01-03 12:00:00,120,M4,수원,96.30696868896484,90.0
2026-01-03 12:00:00,120,M4,전주,98.8803482055664,90.0
2026-01-03 12:00:00,120,M4,강릉,11.640592575073242,0.0
2026-01-03 12:00:00,120,M4,제주,75.56729125976562,70.0
2026-01-03 12:00:00,180,M0,서울,96.25,80.0
2026-01-03 12:00:00,180,M0,대전,100.0,90.0
2026-01-03 12:00:00,180,M0,대구,0.0,60.0
2026-01-03 12:00:00,180,M0,광주,62.5,40.0
2026-01-03 12:00:00,180,M0,부산,30.5,0.0
2026-01-03 12:00:00,180,M0,인천,61.0,90.0
2026-01-03 12:00:00,180,M0,수원,100.0,90.0
2026-01-03 12:00:00,180,M0,전주,100.0,90.0
2026-01-03 12:00:00,180,M0,강릉,6.0,0.0
2026-01-03 12:00:00,180,M0,제주,96.5,80.0
2026-01-03 12:00:00,180,M1,서울,72.87357330322266,80.0
2026-01-03 12:00:00,180,M1,대전,96.60430145263672,90.0
2026-01-03 12:00:00,180,M1,대구,91.53104400634766,60.0
2026-01-03 12:00:00,180,M1,광주,55.716365814208984,40.0
2026-01-03 12:00:00,180,M1,부산,5.314426898956299,0.0
2026-01-03 12:00:00,180,M1,인천,67.52368927001953,90.0
2026-01-03 12:00:00,180,M1,수원,83.1208267211914,90.0
2026-01-03 12:00:00,180,M1,전주,94.86890411376953,90.0
2026-01-03 12:00:00,180,M1,강릉,7.825483798980713,0.0
2026-01-03 12:00:00,180,M1,제주,62.550899505615234,80.0
2026-01-03 12:00:00,180,M4,서울,89.53003692626953,80.0
2026-01-03 12:00:00,180,M4,대전,99.89717102050781,90.0
2026-01-03 12:00:00,180,M4,대구,53.23994445800781,60.0
2026-01-03 12:00:00,180,M4,광주,49.638824462890625,40.0
2026-01-03 12:00:00,180,M4,부산,21.07565689086914,0.0
2026-01-03 12:00:00,180,M4,인천,91.71745300292969,90.0
2026-01-03 12:00:00,180,M4,수원,99.30245208740234,90.0
2026-01-03 12:00:00,180,M4,전주,97.75428009033203,90.0
2026-01-03 12:00:00,180,M4,강릉,17.152976989746094,0.0
2026-01-03 12:00:00,180,M4,제주,65.74665069580078,80.0
2026-01-03 12:00:00,240,M0,서울,96.25,90.0
2026-01-03 12:00:00,240,M0,대전,100.0,90.0
2026-01-03 12:00:00,240,M0,대구,0.0,90.0
2026-01-03 12:00:00,240,M0,광주,62.5,0.0
2026-01-03 12:00:00,240,M0,부산,30.5,0.0
2026-01-03 12:00:00,240,M0,인천,61.0,80.0
2026-01-03 12:00:00,240,M0,수원,100.0,90.0
2026-01-03 12:00:00,240,M0,전주,100.0,90.0
2026-01-03 12:00:00,240,M0,강릉,6.0,0.0
2026-01-03 12:00:00,240,M0,제주,96.5,70.0
2026-01-03 12:00:00,240,M1,서울,73.52642059326172,90.0
2026-01-03 12:00:00,240,M1,대전,95.66497802734375,90.0
2026-01-03 12:00:00,240,M1,대구,86.08983612060547,90.0
2026-01-03 12:00:00,240,M1,광주,53.4643669128418,0.0
2026-01-03 12:00:00,240,M1,부산,9.512688636779785,0.0
2026-01-03 12:00:00,240,M1,인천,70.14879608154297,80.0
2026-01-03 12:00:00,240,M1,수원,82.54317474365234,90.0
2026-01-03 12:00:00,240,M1,전주,90.65935516357422,90.0
2026-01-03 12:00:00,240,M1,강릉,14.139256477355957,0.0
2026-01-03 12:00:00,240,M1,제주,54.390899658203125,70.0
2026-01-03 12:00:00,240,M4,서울,87.6417465209961,90.0
2026-01-03 12:00:00,240,M4,대전,99.23270416259766,90.0
2026-01-03 12:00:00,240,M4,대구,50.83680725097656,90.0
2026-01-03 12:00:00,240,M4,광주,45.876380920410156,0.0
2026-01-03 12:00:00,240,M4,부산,21.958776473999023,0.0
2026-01-03 12:00:00,240,M4,인천,88.65562438964844,80.0
2026-01-03 12:00:00,240,M4,수원,97.72270202636719,90.0
2026-01-03 12:00:00,240,M4,전주,96.53660583496094,90.0
2026-01-03 12:00:00,240,M4,강릉,24.022716522216797,0.0
2026-01-03 12:00:00,240,M4,제주,54.998897552490234,70.0
2026-01-03 12:00:00,300,M0,서울,96.25,90.0
2026-01-03 12:00:00,300,M0,대전,100.0,90.0
2026-01-03 12:00:00,300,M0,대구,0.0,80.0
2026-01-03 12:00:00,300,M0,광주,62.5,0.0
2026-01-03 12:00:00,300,M0,부산,30.5,0.0
2026-01-03 12:00:00,300,M0,인천,61.0,90.0
2026-01-03 12:00:00,300,M0,수원,100.0,90.0
2026-01-03 12:00:00,300,M0,전주,100.0,90.0
2026-01-03 12:00:00,300,M0,강릉,6.0,0.0
2026-01-03 12:00:00,300,M0,제주,96.5,70.0
2026-01-03 12:00:00,300,M1,서울,72.69528198242188,90.0
2026-01-03 12:00:00,300,M1,대전,93.24665069580078,90.0
2026-01-03 12:00:00,300,M1,대구,78.84172821044922,80.0
2026-01-03 12:00:00,300,M1,광주,52.430824279785156,0.0
2026-01-03 12:00:00,300,M1,부산,14.446192741394043,0.0
2026-01-03 12:00:00,300,M1,인천,73.02467346191406,90.0
2026-01-03 12:00:00,300,M1,수원,83.59214782714844,90.0
2026-01-03 12:00:00,300,M1,전주,85.24183654785156,90.0
2026-01-03 12:00:00,300,M1,강릉,19.683961868286133,0.0
2026-01-03 12:00:00,300,M1,제주,53.29396057128906,70.0
2026-01-03 12:00:00,300,M4,서울,81.86763763427734,90.0
2026-01-03 12:00:00,300,M4,대전,98.86856842041016,90.0
2026-01-03 12:00:00,300,M4,대구,50.02479553222656,80.0
2026-01-03 12:00:00,300,M4,광주,48.62579345703125,0.0
2026-01-03 12:00:00,300,M4,부산,24.320640563964844,0.0
2026-01-03 12:00:00,300,M4,인천,78.65682983398438,90.0
2026-01-03 12:00:00,300,M4,수원,94.53652954101562,90.0
2026-01-03 12:00:00,300,M4,전주,92.08322143554688,90.0
2026-01-03 12:00:00,300,M4,강릉,30.041961669921875,0.0
2026-01-03 12:00:00,300,M4,제주,52.10357666015625,70.0
2026-01-03 12:00:00,360,M0,서울,96.25,80.0
2026-01-03 12:00:00,360,M0,대전,100.0,90.0
2026-01-03 12:00:00,360,M0,대구,0.0,90.0
2026-01-03 12:00:00,360,M0,광주,62.5,80.0
2026-01-03 12:00:00,360,M0,부산,30.5,0.0
2026-01-03 12:00:00,360,M0,인천,61.0,20.0
2026-01-03 12:00:00,360,M0,수원,100.0,90.0
2026-01-03 12:00:00,360,M0,전주,100.0,90.0
2026-01-03 12:00:00,360,M0,강릉,6.0,0.0
2026-01-03 12:00:00,360,M0,제주,96.5,80.0
2026-01-03 12:00:00,360,M1,서울,71.61528778076172,80.0
2026-01-03 12:00:00,360,M1,대전,89.0716781616211,90.0
2026-01-03 12:00:00,360,M1,대구,72.35148620605469,90.0
2026-01-03 12:00:00,360,M1,광주,49.88861083984375,80.0
2026-01-03 12:00:00,360,M1,부산,20.698781967163086,0.0
2026-01-03 12:00:00,360,M1,인천,73.52547454833984,20.0
2026-01-03 12:00:00,360,M1,수원,82.76004791259766,90.0
2026-01-03 12:00:00,360,M1,전주,77.69165802001953,90.0
2026-01-03 12:00:00,360,M1,강릉,24.55860137939453,0.0
2026-01-03 12:00:00,360,M1,제주,53.91161346435547,80.0
2026-01-03 12:00:00,360,M4,서울,74.13207244873047,80.0
2026-01-03 12:00:00,360,M4,대전,91.50973510742188,90.0
2026-01-03 12:00:00,360,M4,대구,42.19473648071289,90.0
2026-01-03 12:00:00,360,M4,광주,43.2996826171875,80.0
2026-01-03 12:00:00,360,M4,부산,26.96763801574707,0.0
2026-01-03 12:00:00,360,M4,인천,66.99481964111328,20.0
2026-01-03 12:00:00,360,M4,수원,87.93154907226562,90.0
2026-01-03 12:00:00,360,M4,전주,82.22818756103516,90.0
2026-01-03 12:00:00,360,M4,강릉,39.2097053527832,0.0
2026-01-03 12:00:00,360,M4,제주,49.81980514526367,80.0
2026-01-03 13:00:00,60,M0,서울,100.0,90.0
2026-01-03 13:00:00,60,M0,대전,100.0,90.0
2026-01-03 13:00:00,60,M0,대구,0.0,0.0
2026-01-03 13:00:00,60,M0,광주,82.5,80.0
2026-01-03 13:00:00,60,M0,부산,13.0,0.0
2026-01-03 13:00:00,60,M0,인천,92.25,0.0
2026-01-03 13:00:00,60,M0,수원,0.0,90.0
2026-01-03 13:00:00,60,M0,전주,100.0,90.0
2026-01-03 13:00:00,60,M0,강릉,0.0,0.0
2026-01-03 13:00:00,60,M0,제주,100.0,70.0
2026-01-03 13:00:00,60,M1,서울,75.98503112792969,90.0
2026-01-03 13:00:00,60,M1,대전,99.97503662109375,90.0
2026-01-03 13:00:00,60,M1,대구,36.83381652832031,0.0
2026-01-03 13:00:00,60,M1,광주,81.33341979980469,80.0
2026-01-03 13:00:00,60,M1,부산,5.483916759490967,0.0
2026-01-03 13:00:00,60,M1,인천,89.44110107421875,0.0
2026-01-03 13:00:00,60,M1,수원,90.60261535644531,90.0
2026-01-03 13:00:00,60,M1,전주,100.0,90.0
2026-01-03 13:00:00,60,M1,강릉,1.1020474433898926,0.0
2026-01-03 13:00:00,60,M1,제주,93.14904022216797,70.0
2026-01-03 13:00:00,60,M4,서울,92.17274475097656,90.0
2026-01-03 13:00:00,60,M4,대전,99.95744323730469,90.0
2026-01-03 13:00:00,60,M4,대구,8.458745956420898,0.0
2026-01-03 13:00:00,60,M4,광주,76.0941162109375,80.0
2026-01-03 13:00:00,60,M4,부산,15.847953796386719,0.0
2026-01-03 13:00:00,60,M4,인천,89.9046630859375,0.0
2026-01-03 13:00:00,60,M4,수원,91.73338317871094,90.0
2026-01-03 13:00:00,60,M4,전주,99.8626937866211,90.0
2026-01-03 13:00:00,60,M4,강릉,5.686045169830322,0.0
2026-01-03 13:00:00,60,M4,제주,91.13815307617188,70.0
2026-01-03 13:00:00,120,M0,서울,100.0,80.0
2026-01-03 13:00:00,120,M0,대전,100.0,90.0
2026-01-03 13:00:00,120,M0,대구,0.0,60.0
2026-01-03 13:00:00,120,M0,광주,82.5,40.0
2026-01-03 13:00:00,120,M0,부산,13.0,0.0
2026-01-03 13:00:00,120,M0,인천,92.25,90.0
2026-01-03 13:00:00,120,M0,수원,0.0,90.0
2026-01-03 13:00:00,120,M0,전주,100.0,90.0
2026-01-03 13:00:00,120,M0,강릉,0.0,0.0
2026-01-03 13:00:00,120,M0,제주,100.0,80.0
2026-01-03 13:00:00,120,M1,서울,82.64604949951172,80.0
2026-01-03 13:00:00,120,M1,대전,98.15806579589844,90.0
2026-01-03 13:00:00,120,M1,대구,34.97148132324219,60.0
2026-01-03 13:00:00,120,M1,광주,61.3198127746582,40.0
2026-01-03 13:00:00,120,M1,부산,4.872990131378174,0.0
2026-01-03 13:00:00,120,M1,인천,91.6968002319336,90.0
2026-01-03 13:00:00,120,M1,수원,97.00923919677734,90.0
2026-01-03 13:00:00,120,M1,전주,99.70523071289062,90.0
2026-01-03 13:00:00,120,M1,강릉,8.950469017028809,0.0
2026-01-03 13:00:00,120,M1,제주,86.99526977539062,80.0
2026-01-03 13:00:00,120,M4,서울,90.78779602050781,80.0
2026-01-03 13:00:00,120,M4,대전,99.1217269897461,90.0
2026-01-03 13:00:00,120,M4,대구,11.002019882202148,60.0
2026-01-03 13:00:00,120,M4,광주,63.42109680175781,40.0
2026-01-03 13:00:00,120,M4,부산,15.68762493133545,0.0
2026-01-03 13:00:00,120,M4,인천,94.65665435791016,90.0
2026-01-03 13:00:00,120,M4,수원,97.10804748535156,90.0
2026-01-03 13:00:00,120,M4,전주,98.42870330810547,90.0
2026-01-03 13:00:00,120,M4,강릉,11.491790771484375,0.0
2026-01-03 13:00:00,120,M4,제주,88.38947296142578,80.0
2026-01-03 13:00:00,180,M0,서울,100.0,90.0
2026-01-03 13:00:00,180,M0,대전,100.0,90.0
2026-01-03 13:00:00,180,M0,대구,0.0,90.0
2026-01-03 13:00:00,180,M0,광주,82.5,0.0
2026-01-03 13:00:00,180,M0,부산,13.0,0.0
2026-01-03 13:00:00,180,M0,인천,92.25,80.0
2026-01-03 13:00:00,180,M0,수원,0.0,90.0
2026-01-03 13:00:00,180,M0,전주,100.0,90.0
2026-01-03 13:00:00,180,M0,강릉,0.0,0.0
2026-01-03 13:00:00,180,M0,제주,100.0,70.0
2026-01-03 13:00:00,180,M1,서울,76.37550354003906,90.0
2026-01-03 13:00:00,180,M1,대전,95.87601470947266,90.0
2026-01-03 13:00:00,180,M1,대구,34.206459045410156,90.0
2026-01-03 13:00:00,180,M1,광주,48.839725494384766,0.0
2026-01-03 13:00:00,180,M1,부산,5.405049800872803,0.0
2026-01-03 13:00:00,180,M1,인천,84.74156188964844,80.0
2026-01-03 13:00:00,180,M1,수원,95.74866485595703,90.0
2026-01-03 13:00:00,180,M1,전주,96.98980712890625,90.0
2026-01-03 13:00:00,180,M1,강릉,29.682811737060547,0.0
2026-01-03 13:00:00,180,M1,제주,84.74458312988281,70.0
2026-01-03 13:00:00,180,M4,서울,92.83695983886719,90.0
2026-01-03 13:00:00,180,M4,대전,99.86614990234375,90.0
2026-01-03 13:00:00,180,M4,대구,14.426605224609375,90.0
2026-01-03 13:00:00,180,M4,광주,59.128787994384766,0.0
2026-01-03 13:00:00,180,M4,부산,17.859651565551758,0.0
2026-01-03 13:00:00,180,M4,인천,95.36007690429688,80.0
2026-01-03 13:00:00,180,M4,수원,99.56893920898438,90.0
2026-01-03 13:00:00,180,M4,전주,98.07909393310547,90.0
2026-01-03 13:00:00,180,M4,강릉,34.50739669799805,0.0
2026-01-03 13:00:00,180,M4,제주,82.90272521972656,70.0
2026-01-03 13:00:00,240,M0,서울,100.0,90.0
2026-01-03 13:00:00,240,M0,대전,100.0,90.0
2026-01-03 13:00:00,240,M0,대구,0.0,80.0
2026-01-03 13:00:00,240,M0,광주,82.5,0.0
2026-01-03 13:00:00,240,M0,부산,13.0,0.0
2026-01-03 13:00:00,240,M0,인천,92.25,90.0
2026-01-03 13:00:00,240,M0,수원,0.0,90.0
2026-01-03 13:00:00,240,M0,전주,100.0,90.0
2026-01-03 13:00:00,240,M0,강릉,0.0,0.0
2026-01-03 13:00:00,240,M0,제주,100.0,70.0
2026-01-03 13:00:00,240,M1,서울,77.20407104492188,90.0
2026-01-03 13:00:00,240,M1,대전,93.0041275024414,90.0
2026-01-03 13:00:00,240,M1,대구,35.557186126708984,80.0
2026-01-03 13:00:00,240,M1,광주,43.393470764160156,0.0
2026-01-03 13:00:00,240,M1,부산,6.851203918457031,0.0
2026-01-03 13:00:00,240,M1,인천,81.23375701904297,90.0
2026-01-03 13:00:00,240,M1,수원,91.48076629638672,90.0
2026-01-03 13:00:00,240,M1,전주,89.91361236572266,90.0
2026-01-03 13:00:00,240,M1,강릉,40.31108474731445,0.0
2026-01-03 13:00:00,240,M1,제주,83.81287384033203,70.0
2026-01-03 13:00:00,240,M4,서울,88.634033203125,90.0
2026-01-03 13:00:00,240,M4,대전,99.04158782958984,90.0
2026-01-03 13:00:00,240,M4,대구,13.9618501663208,80.0
2026-01-03 13:00:00,240,M4,광주,52.63031005859375,0.0
2026-01-03 13:00:00,240,M4,부산,18.25244903564453,0.0
2026-01-03 13:00:00,240,M4,인천,86.11534118652344,90.0
2026-01-03 13:00:00,240,M4,수원,98.18781280517578,90.0
2026-01-03 13:00:00,240,M4,전주,97.08623504638672,90.0
2026-01-03 13:00:00,240,M4,강릉,51.20779800415039,0.0
2026-01-03 13:00:00,240,M4,제주,79.22459411621094,70.0
2026-01-03 13:00:00,300,M0,서울,100.0,80.0
2026-01-03 13:00:00,300,M0,대전,100.0,90.0
2026-01-03 13:00:00,300,M0,대구,0.0,90.0
2026-01-03 13:00:00,300,M0,광주,82.5,80.0
2026-01-03 13:00:00,300,M0,부산,13.0,0.0
2026-01-03 13:00:00,300,M0,인천,92.25,20.0
2026-01-03 13:00:00,300,M0,수원,0.0,90.0
2026-01-03 13:00:00,300,M0,전주,100.0,90.0
2026-01-03 13:00:00,300,M0,강릉,0.0,0.0
2026-01-03 13:00:00,300,M0,제주,100.0,80.0
2026-01-03 13:00:00,300,M1,서울,72.99491119384766,80.0
2026-01-03 13:00:00,300,M1,대전,88.65003204345703,90.0
2026-01-03 13:00:00,300,M1,대구,39.35540771484375,90.0
2026-01-03 13:00:00,300,M1,광주,41.928016662597656,80.0
2026-01-03 13:00:00,300,M1,부산,9.129952430725098,0.0
2026-01-03 13:00:00,300,M1,인천,78.6327896118164,20.0
2026-01-03 13:00:00,300,M1,수원,85.00967407226562,90.0
2026-01-03 13:00:00,300,M1,전주,79.63910675048828,90.0
2026-01-03 13:00:00,300,M1,강릉,46.05303955078125,0.0
2026-01-03 13:00:00,300,M1,제주,83.93070220947266,80.0
2026-01-03 13:00:00,300,M4,서울,80.0167007446289,80.0
2026-01-03 13:00:00,300,M4,대전,97.77167510986328,90.0
2026-01-03 13:00:00,300,M4,대구,11.66645622253418,90.0
2026-01-03 13:00:00,300,M4,광주,54.76856994628906,80.0
2026-01-03 13:00:00,300,M4,부산,19.980419158935547,0.0
2026-01-03 13:00:00,300,M4,인천,75.3349609375,20.0
2026-01-03 13:00:00,300,M4,수원,92.98654174804688,90.0
2026-01-03 13:00:00,300,M4,전주,91.671142578125,90.0
2026-01-03 13:00:00,300,M4,강릉,59.204254150390625,0.0
2026-01-03 13:00:00,300,M4,제주,72.31348419189453,80.0
2026-01-03 13:00:00,360,M0,서울,100.0,60.0
2026-01-03 13:00:00,360,M0,대전,100.0,90.0
2026-01-03 13:00:00,360,M0,대구,0.0,90.0
2026-01-03 13:00:00,360,M0,광주,82.5,90.0
2026-01-03 13:00:00,360,M0,부산,13.0,0.0
2026-01-03 13:00:00,360,M0,인천,92.25,40.0
2026-01-03 13:00:00,360,M0,수원,0.0,0.0
2026-01-03 13:00:00,360,M0,전주,100.0,90.0
2026-01-03 13:00:00,360,M0,강릉,0.0,0.0
2026-01-03 13:00:00,360,M0,제주,100.0,90.0
2026-01-03 13:00:00,360,M1,서울,79.18162536621094,60.0
2026-01-03 13:00:00,360,M1,대전,84.14614868164062,90.0
2026-01-03 13:00:00,360,M1,대구,42.462589263916016,90.0
2026-01-03 13:00:00,360,M1,광주,43.15079116821289,90.0
2026-01-03 13:00:00,360,M1,부산,12.392848014831543,0.0
2026-01-03 13:00:00,360,M1,인천,78.21184539794922,40.0
2026-01-03 13:00:00,360,M1,수원,85.42314147949219,0.0
2026-01-03 13:00:00,360,M1,전주,70.31354522705078,90.0
2026-01-03 13:00:00,360,M1,강릉,48.04560852050781,0.0
2026-01-03 13:00:00,360,M1,제주,83.15103149414062,90.0
2026-01-03 13:00:00,360,M4,서울,67.57736206054688,60.0
2026-01-03 13:00:00,360,M4,대전,88.65946197509766,90.0
2026-01-03 13:00:00,360,M4,대구,14.474864959716797,90.0
2026-01-03 13:00:00,360,M4,광주,48.684967041015625,90.0
2026-01-03 13:00:00,360,M4,부산,20.271930694580078,0.0
2026-01-03 13:00:00,360,M4,인천,60.48244094848633,40.0
2026-01-03 13:00:00,360,M4,수원,77.46713256835938,0.0
2026-01-03 13:00:00,360,M4,전주,79.88650512695312,90.0
2026-01-03 13:00:00,360,M4,강릉,54.880889892578125,0.0
2026-01-03 13:00:00,360,M4,제주,66.75315856933594,90.0
2026-01-03 14:00:00,60,M0,서울,100.0,80.0
2026-01-03 14:00:00,60,M0,대전,100.0,90.0
2026-01-03 14:00:00,60,M0,대구,7.0,60.0
2026-01-03 14:00:00,60,M0,광주,96.5,40.0
2026-01-03 14:00:00,60,M0,부산,20.0,0.0
2026-01-03 14:00:00,60,M0,인천,92.5,90.0
2026-01-03 14:00:00,60,M0,수원,93.0,90.0
2026-01-03 14:00:00,60,M0,전주,100.0,90.0
2026-01-03 14:00:00,60,M0,강릉,0.0,0.0
2026-01-03 14:00:00,60,M0,제주,96.5,80.0
2026-01-03 14:00:00,60,M1,서울,43.32588577270508,80.0
2026-01-03 14:00:00,60,M1,대전,100.0,90.0
2026-01-03 14:00:00,60,M1,대구,44.00987243652344,60.0
2026-01-03 14:00:00,60,M1,광주,30.403060913085938,40.0
2026-01-03 14:00:00,60,M1,부산,25.624483108520508,0.0
2026-01-03 14:00:00,60,M1,인천,98.6703109741211,90.0
2026-01-03 14:00:00,60,M1,수원,96.5010757446289,90.0
2026-01-03 14:00:00,60,M1,전주,99.99964904785156,90.0
2026-01-03 14:00:00,60,M1,강릉,2.404911756515503,0.0
2026-01-03 14:00:00,60,M1,제주,89.18768310546875,80.0
2026-01-03 14:00:00,60,M4,서울,34.777862548828125,80.0
2026-01-03 14:00:00,60,M4,대전,99.9948959350586,90.0
2026-01-03 14:00:00,60,M4,대구,46.954429626464844,60.0
2026-01-03 14:00:00,60,M4,광주,32.33405303955078,40.0
2026-01-03 14:00:00,60,M4,부산,23.8897762298584,0.0
2026-01-03 14:00:00,60,M4,인천,96.52547454833984,90.0
2026-01-03 14:00:00,60,M4,수원,97.24430084228516,90.0
2026-01-03 14:00:00,60,M4,전주,99.88692474365234,90.0
2026-01-03 14:00:00,60,M4,강릉,7.302938461303711,0.0
2026-01-03 14:00:00,60,M4,제주,83.20878601074219,80.0
2026-01-03 14:00:00,120,M0,서울,100.0,90.0
2026-01-03 14:00:00,120,M0,대전,100.0,90.0
2026-01-03 14:00:00,120,M0,대구,7.0,90.0
2026-01-03 14:00:00,120,M0,광주,96.5,0.0
2026-01-03 14:00:00,120,M0,부산,20.0,0.0
2026-01-03 14:00:00,120,M0,인천,92.5,80.0
2026-01-03 14:00:00,120,M0,수원,93.0,90.0
2026-01-03 14:00:00,120,M0,전주,100.0,90.0
2026-01-03 14:00:00,120,M0,강릉,0.0,0.0
2026-01-03 14:00:00,120,M0,제주,96.5,70.0
2026-01-03 14:00:00,120,M1,서울,75.21308135986328,90.0
2026-01-03 14:00:00,120,M1,대전,99.98973846435547,90.0
2026-01-03 14:00:00,120,M1,대구,61.34961700439453,90.0
2026-01-03 14:00:00,120,M1,광주,21.51011848449707,0.0
2026-01-03 14:00:00,120,M1,부산,17.98999786376953,0.0
2026-01-03 14:00:00,120,M1,인천,92.43295288085938,80.0
2026-01-03 14:00:00,120,M1,수원,97.17416381835938,90.0
2026-01-03 14:00:00,120,M1,전주,99.492431640625,90.0
2026-01-03 14:00:00,120,M1,강릉,9.067798614501953,0.0
2026-01-03 14:00:00,120,M1,제주,83.37409973144531,70.0
2026-01-03 14:00:00,120,M4,서울,76.06222534179688,90.0
2026-01-03 14:00:00,120,M4,대전,99.6126480102539,90.0
2026-01-03 14:00:00,120,M4,대구,56.059913635253906,90.0
2026-01-03 14:00:00,120,M4,광주,32.03437042236328,0.0
2026-01-03 14:00:00,120,M4,부산,24.891002655029297,0.0
2026-01-03 14:00:00,120,M4,인천,96.87267303466797,80.0
2026-01-03 14:00:00,120,M4,수원,97.88597869873047,90.0
2026-01-03 14:00:00,120,M4,전주,98.30892944335938,90.0
2026-01-03 14:00:00,120,M4,강릉,20.842330932617188,0.0
2026-01-03 14:00:00,120,M4,제주,80.32447814941406,70.0
