issue_utc,lead_min,method,mae,rmse,n_px
2026-01-02 12:00:00,120,M0,8.28341007232666,19.430299758911133,202500
2026-01-02 12:00:00,120,M1,9.675662994384766,18.418994903564453,202500
2026-01-02 12:00:00,120,M4,7.213070869445801,15.090112686157227,202500
2026-01-02 12:00:00,180,M0,9.261979103088379,21.568716049194336,202500
2026-01-02 12:00:00,180,M1,11.60578727722168,20.88818359375,202500
2026-01-02 12:00:00,180,M4,8.01034164428711,16.491867065429688,202500
2026-01-02 12:00:00,240,M0,10.105206489562988,23.414520263671875,202500
2026-01-02 12:00:00,240,M1,13.216479301452637,22.745361328125,202500
2026-01-02 12:00:00,240,M4,8.548194885253906,17.61298370361328,202500
2026-01-02 12:00:00,300,M0,11.066715240478516,24.546955108642578,202500
2026-01-02 12:00:00,300,M1,14.97726821899414,24.661672592163086,202500
2026-01-02 12:00:00,300,M4,9.233321189880371,18.399150848388672,202500
2026-01-02 12:00:00,360,M0,11.751402854919434,26.074113845825195,202500
2026-01-02 12:00:00,360,M1,16.487022399902344,26.165800094604492,202500
2026-01-02 12:00:00,360,M4,9.855722427368164,19.271549224853516,202500
2026-01-02 14:00:00,30,M0,5.588891506195068,12.840617179870605,202500
2026-01-02 14:00:00,30,M1,5.6997199058532715,11.877032279968262,202500
2026-01-02 14:00:00,30,M4,4.740771770477295,9.805195808410645,202500
2026-01-02 14:00:00,60,M0,6.547191143035889,15.455967903137207,202500
2026-01-02 14:00:00,60,M1,7.171131610870361,14.35850715637207,202500
2026-01-02 14:00:00,60,M4,5.700000762939453,11.764483451843262,202500
2026-01-02 14:00:00,120,M0,7.967932224273682,18.961923599243164,202500
2026-01-02 14:00:00,120,M1,9.416055679321289,17.702091217041016,202500
2026-01-02 14:00:00,120,M4,6.923359394073486,14.186299324035645,202500
2026-01-02 14:00:00,180,M0,9.678332328796387,21.681699752807617,202500
2026-01-02 14:00:00,180,M1,11.44738483428955,20.39120864868164,202500
2026-01-02 14:00:00,180,M4,8.37714672088623,16.885671615600586,202500
2026-01-02 14:00:00,240,M0,10.585501670837402,23.817630767822266,202500
2026-01-02 14:00:00,240,M1,12.973496437072754,22.212949752807617,202500
2026-01-02 14:00:00,240,M4,9.3836669921875,18.6954345703125,202500
2026-01-02 14:00:00,300,M0,11.546470642089844,25.555988311767578,202500
2026-01-02 14:00:00,300,M1,14.111560821533203,23.473342895507812,202500
2026-01-02 14:00:00,300,M4,10.173577308654785,19.731603622436523,202500
2026-01-02 14:00:00,360,M0,12.419686317443848,26.831531524658203,202500
2026-01-02 14:00:00,360,M1,15.287548065185547,24.69070816040039,202500
2026-01-02 14:00:00,360,M4,10.907333374023438,20.598655700683594,202500
2026-01-02 16:00:00,30,M0,5.320927143096924,12.859728813171387,202500
2026-01-02 16:00:00,30,M1,5.289076328277588,11.344115257263184,202500
2026-01-02 16:00:00,30,M4,4.602443695068359,9.783644676208496,202500
2026-01-02 16:00:00,60,M0,7.336288928985596,16.993431091308594,202500
2026-01-02 16:00:00,60,M1,7.474888324737549,15.094062805175781,202500
2026-01-02 16:00:00,60,M4,6.382894039154053,13.442740440368652,202500
2026-01-02 16:00:00,120,M0,8.765586853027344,20.610836029052734,202500
2026-01-02 16:00:00,120,M1,9.682964324951172,18.46756362915039,202500
2026-01-02 16:00:00,120,M4,7.5100297927856445,15.712807655334473,202500
2026-01-02 16:00:00,180,M0,10.00202751159668,23.135873794555664,202500
2026-01-02 16:00:00,180,M1,11.455012321472168,20.70168685913086,202500
2026-01-02 16:00:00,180,M4,8.427385330200195,17.207468032836914,202500
2026-01-02 16:00:00,240,M0,11.155320167541504,25.00066566467285,202500
2026-01-02 16:00:00,240,M1,13.016213417053223,22.421724319458008,202500
2026-01-02 16:00:00,240,M4,9.22814655303955,18.318944931030273,202500
2026-01-02 16:00:00,300,M0,11.916387557983398,26.365535736083984,202500
2026-01-02 16:00:00,300,M1,14.343883514404297,24.005298614501953,202500
2026-01-02 16:00:00,300,M4,9.830543518066406,19.148839950561523,202500
2026-01-02 16:00:00,360,M0,12.464566230773926,27.57180404663086,202500
2026-01-02 16:00:00,360,M1,15.528363227844238,25.25665283203125,202500
2026-01-02 16:00:00,360,M4,10.302457809448242,19.632936477661133,202500
2026-01-02 18:00:00,30,M0,5.800534725189209,13.484105110168457,202500
2026-01-02 18:00:00,30,M1,5.827103137969971,12.207168579101562,202500
2026-01-02 18:00:00,30,M4,4.974411964416504,10.360939025878906,202500
2026-01-02 18:00:00,60,M0,6.895672798156738,16.231767654418945,202500
2026-01-02 18:00:00,60,M1,7.394069194793701,14.460811614990234,202500
2026-01-02 18:00:00,60,M4,6.047842025756836,12.38053035736084,202500
2026-01-02 18:00:00,120,M0,8.843701362609863,20.44063949584961,202500
2026-01-02 18:00:00,120,M1,10.025900840759277,18.04514503479004,202500
2026-01-02 18:00:00,120,M4,7.510653018951416,15.213116645812988,202500
2026-01-02 18:00:00,180,M0,10.194524765014648,23.008895874023438,202500
2026-01-02 18:00:00,180,M1,12.005900382995605,20.492795944213867,202500
2026-01-02 18:00:00,180,M4,8.42463207244873,16.75434112548828,202500
2026-01-02 18:00:00,240,M0,10.897758483886719,24.578580856323242,202500
2026-01-02 18:00:00,240,M1,13.646125793457031,22.103559494018555,202500
2026-01-02 18:00:00,240,M4,9.019527435302734,17.56343650817871,202500
2026-01-02 18:00:00,300,M0,12.944786071777344,27.541954040527344,202500
2026-01-02 18:00:00,300,M1,15.790875434875488,24.256359100341797,202500
2026-01-02 18:00:00,300,M4,10.621063232421875,20.129716873168945,202500
2026-01-02 18:00:00,360,M0,22.70966911315918,39.01823806762695,202500
2026-01-02 18:00:00,360,M1,24.479604721069336,34.84660339355469,202500
2026-01-02 18:00:00,360,M4,19.74993133544922,33.1893424987793,202500
2026-01-02 20:00:00,30,M0,5.766317367553711,13.058597564697266,202500
2026-01-02 20:00:00,30,M1,5.758095741271973,11.599662780761719,202500
2026-01-02 20:00:00,30,M4,5.027405738830566,10.202022552490234,202500
2026-01-02 20:00:00,60,M0,6.968013763427734,15.911338806152344,202500
2026-01-02 20:00:00,60,M1,7.637836456298828,14.692061424255371,202500
2026-01-02 20:00:00,60,M4,6.318903923034668,12.363295555114746,202500
2026-01-02 20:00:00,120,M0,8.329066276550293,19.12681770324707,202500
2026-01-02 20:00:00,120,M1,10.144221305847168,17.941490173339844,202500
2026-01-02 20:00:00,120,M4,7.648367404937744,14.439753532409668,202500
2026-01-02 20:00:00,180,M0,10.815690040588379,23.546817779541016,202500
2026-01-02 20:00:00,180,M1,12.813521385192871,21.40462875366211,202500
2026-01-02 20:00:00,180,M4,9.454778671264648,18.094449996948242,202500
2026-01-02 20:00:00,240,M0,21.24805450439453,36.956356048583984,202500
2026-01-02 20:00:00,240,M1,22.535938262939453,34.045223236083984,202500
2026-01-02 20:00:00,240,M4,18.784446716308594,32.3402214050293,202500
2026-01-02 20:00:00,300,M0,13.505345344543457,28.150651931762695,202500
2026-01-02 20:00:00,300,M1,15.73906135559082,24.072301864624023,202500
2026-01-02 20:00:00,300,M4,10.52759838104248,19.97307586669922,202500
2026-01-02 20:00:00,360,M0,13.708725929260254,28.918926239013672,202500
2026-01-02 20:00:00,360,M1,16.374441146850586,24.015077590942383,202500
2026-01-02 20:00:00,360,M4,10.3156156539917,19.599754333496094,202500
2026-01-02 23:00:00,30,M0,9.319205284118652,19.802515029907227,202500
2026-01-02 23:00:00,30,M1,9.878890991210938,19.615768432617188,202500
2026-01-02 23:00:00,30,M4,9.008379936218262,17.527006149291992,202500
2026-01-02 23:00:00,60,M0,18.444841384887695,33.37525939941406,202500
2026-01-02 23:00:00,60,M1,18.189414978027344,31.326173782348633,202500
2026-01-02 23:00:00,60,M4,16.577232360839844,29.393896102905273,202500
2026-01-02 23:00:00,120,M0,11.507218360900879,24.60045051574707,202500
2026-01-02 23:00:00,120,M1,12.579612731933594,21.583280563354492,202500
2026-01-02 23:00:00,120,M4,9.594914436340332,18.076072692871094,202500
2026-01-02 23:00:00,180,M0,12.136174201965332,26.018783569335938,202500
2026-01-02 23:00:00,180,M1,13.637125968933105,21.981382369995117,202500
2026-01-02 23:00:00,180,M4,9.748929977416992,18.473764419555664,202500
2026-01-02 23:00:00,240,M0,13.620505332946777,28.420446395874023,202500
2026-01-02 23:00:00,240,M1,14.789924621582031,22.832242965698242,202500
2026-01-02 23:00:00,240,M4,10.579513549804688,20.28937339782715,202500
2026-01-02 23:00:00,300,M0,14.920658111572266,30.566463470458984,202500
2026-01-02 23:00:00,300,M1,15.90735149383545,23.774429321289062,202500
2026-01-02 23:00:00,300,M4,11.584678649902344,21.81743812561035,202500
2026-01-02 23:00:00,360,M0,16.598695755004883,32.97562789916992,202500
2026-01-02 23:00:00,360,M1,17.483182907104492,25.31385040283203,202500
2026-01-02 23:00:00,360,M4,13.636488914489746,24.305145263671875,202500
2026-01-03 00:00:00,30,M0,18.309200286865234,34.32387924194336,202500
2026-01-03 00:00:00,30,M1,18.67507553100586,33.49492263793945,202500
2026-01-03 00:00:00,30,M4,11.040225982666016,20.07830810546875,202500
2026-01-03 00:00:00,60,M0,17.333295822143555,32.9951057434082,202500
2026-01-03 00:00:00,60,M1,18.637422561645508,32.19577407836914,202500
2026-01-03 00:00:00,60,M4,7.273480415344238,14.503413200378418,202500
2026-01-03 00:00:00,120,M0,19.132543563842773,35.35643768310547,202500
2026-01-03 00:00:00,120,M1,20.244224548339844,32.37047576904297,202500
2026-01-03 00:00:00,120,M4,7.358201026916504,14.963027000427246,202500
2026-01-03 00:00:00,180,M0,20.882427215576172,37.433719635009766,202500
2026-01-03 00:00:00,180,M1,21.974365234375,32.646087646484375,202500
2026-01-03 00:00:00,180,M4,8.55966567993164,16.656145095825195,202500
2026-01-03 00:00:00,240,M0,22.51797866821289,39.44623565673828,202500
2026-01-03 00:00:00,240,M1,23.010000228881836,32.401363372802734,202500
2026-01-03 00:00:00,240,M4,9.496789932250977,17.89432716369629,202500
2026-01-03 00:00:00,300,M0,24.176122665405273,41.34499740600586,202500
2026-01-03 00:00:00,300,M1,24.168472290039062,32.91082763671875,202500
2026-01-03 00:00:00,300,M4,10.966276168823242,19.712316513061523,202500
2026-01-03 00:00:00,360,M0,25.355091094970703,42.66136932373047,202500
2026-01-03 00:00:00,360,M1,24.83017349243164,33.042510986328125,202500
2026-01-03 00:00:00,360,M4,12.390144348144531,21.33420753479004,202500
2026-01-03 02:00:00,30,M0,4.866673946380615,13.351577758789062,202500
2026-01-03 02:00:00,30,M1,4.216955661773682,10.333540916442871,202500
2026-01-03 02:00:00,30,M4,3.954453706741333,9.291055679321289,202500
2026-01-03 02:00:00,60,M0,6.508362770080566,17.219871520996094,202500
2026-01-03 02:00:00,60,M1,5.866715431213379,13.267361640930176,202500
2026-01-03 02:00:00,60,M4,5.454803466796875,12.18008041381836,202500
2026-01-03 02:00:00,120,M0,8.498831748962402,21.700637817382812,202500
2026-01-03 02:00:00,120,M1,7.9671735763549805,16.400793075561523,202500
2026-01-03 02:00:00,120,M4,7.320886611938477,15.6571044921875,202500
2026-01-03 02:00:00,180,M0,10.434640884399414,25.316509246826172,202500
2026-01-03 02:00:00,180,M1,9.889690399169922,18.96169662475586,202500
2026-01-03 02:00:00,180,M4,9.484379768371582,19.01882553100586,202500
2026-01-03 02:00:00,240,M0,12.06882095336914,28.075117111206055,202500
2026-01-03 02:00:00,240,M1,11.419291496276855,20.652555465698242,202500
2026-01-03 02:00:00,240,M4,11.68936824798584,21.798141479492188,202500
2026-01-03 02:00:00,300,M0,15.514440536499023,32.45512390136719,202500
2026-01-03 02:00:00,300,M1,15.558341979980469,26.348979949951172,202500
2026-01-03 02:00:00,300,M4,15.773716926574707,26.915632247924805,202500
2026-01-03 02:00:00,360,M0,21.188098907470703,39.405677795410156,202500
2026-01-03 02:00:00,360,M1,20.84717559814453,32.85624694824219,202500
2026-01-03 02:00:00,360,M4,21.450923919677734,33.59543228149414,202500
2026-01-03 04:00:00,30,M0,4.8198418617248535,13.163260459899902,202500
2026-01-03 04:00:00,30,M1,4.287801265716553,10.444429397583008,202500
2026-01-03 04:00:00,30,M4,3.8587605953216553,9.09897232055664,202500
2026-01-03 04:00:00,60,M0,6.34945821762085,16.73590087890625,202500
2026-01-03 04:00:00,60,M1,5.885779857635498,13.312079429626465,202500
2026-01-03 04:00:00,60,M4,5.20645809173584,11.398943901062012,202500
2026-01-03 04:00:00,120,M0,8.704964637756348,21.690828323364258,202500
2026-01-03 04:00:00,120,M1,8.365158081054688,17.286975860595703,202500
2026-01-03 04:00:00,120,M4,7.77849817276001,15.889646530151367,202500
2026-01-03 04:00:00,180,M0,12.633702278137207,27.822654724121094,202500
2026-01-03 04:00:00,180,M1,12.881522178649902,24.430583953857422,202500
2026-01-03 04:00:00,180,M4,12.210870742797852,22.882606506347656,202500
2026-01-03 04:00:00,240,M0,19.559799194335938,37.20098876953125,202500
2026-01-03 04:00:00,240,M1,19.113805770874023,32.55833053588867,202500
2026-01-03 04:00:00,240,M4,17.379901885986328,29.96728515625,202500
2026-01-03 04:00:00,300,M0,15.58999252319336,31.813631057739258,202500
2026-01-03 04:00:00,300,M1,16.48558235168457,28.121896743774414,202500
2026-01-03 04:00:00,300,M4,15.462879180908203,26.10930061340332,202500
2026-01-03 04:00:00,360,M0,18.12363052368164,34.74001693725586,202500
2026-01-03 04:00:00,360,M1,19.615737915039062,31.636884689331055,202500
2026-01-03 04:00:00,360,M4,18.610963821411133,29.90729522705078,202500
2026-01-03 06:00:00,30,M0,5.621650695800781,14.8511381149292,202500
2026-01-03 06:00:00,30,M1,4.986953258514404,12.257944107055664,202500
2026-01-03 06:00:00,30,M4,4.8123087882995605,11.484647750854492,202500
2026-01-03 06:00:00,60,M0,8.98086166381836,21.19528579711914,202500
2026-01-03 06:00:00,60,M1,8.678057670593262,19.161380767822266,202500
2026-01-03 06:00:00,60,M4,8.409926414489746,17.922483444213867,202500
2026-01-03 06:00:00,120,M0,16.826066970825195,33.46446228027344,202500
2026-01-03 06:00:00,120,M1,15.915804862976074,29.617454528808594,202500
2026-01-03 06:00:00,120,M4,14.52078628540039,26.753599166870117,202500
2026-01-03 06:00:00,180,M0,13.788250923156738,28.83329963684082,202500
2026-01-03 06:00:00,180,M1,13.792367935180664,24.812397003173828,202500
2026-01-03 06:00:00,180,M4,12.988606452941895,22.263046264648438,202500
2026-01-03 06:00:00,240,M0,16.600507736206055,32.39198684692383,202500
2026-01-03 06:00:00,240,M1,16.880859375,28.741809844970703,202500
2026-01-03 06:00:00,240,M4,16.187801361083984,26.583364486694336,202500
2026-01-03 06:00:00,300,M0,19.295429229736328,35.637325286865234,202500
2026-01-03 06:00:00,300,M1,20.579355239868164,33.2856559753418,202500
2026-01-03 06:00:00,300,M4,19.656421661376953,30.69917869567871,202500
2026-01-03 06:00:00,360,M0,21.41703224182129,37.88098907470703,202500
2026-01-03 06:00:00,360,M1,23.63309097290039,36.46197509765625,202500
2026-01-03 06:00:00,360,M4,22.563709259033203,33.7745246887207,202500
2026-01-03 08:00:00,30,M0,14.864385604858398,29.680986404418945,202500
2026-01-03 08:00:00,30,M1,15.46626091003418,29.506929397583008,202500
2026-01-03 08:00:00,30,M4,10.526290893554688,19.623065948486328,202500
2026-01-03 08:00:00,60,M0,16.276071548461914,31.78244972229004,202500
2026-01-03 08:00:00,60,M1,17.189329147338867,30.58002281188965,202500
2026-01-03 08:00:00,60,M4,9.915926933288574,18.61305046081543,202500
2026-01-03 08:00:00,120,M0,19.1366024017334,35.08150100708008,202500
2026-01-03 08:00:00,120,M1,20.434085845947266,32.83952331542969,202500
2026-01-03 08:00:00,120,M4,13.156540870666504,23.66958999633789,202500
2026-01-03 08:00:00,180,M0,22.254350662231445,38.66766357421875,202500
2026-01-03 08:00:00,180,M1,23.943893432617188,35.4679069519043,202500
2026-01-03 08:00:00,180,M4,17.100587844848633,28.917251586914062,202500
2026-01-03 08:00:00,240,M0,24.639362335205078,40.99549102783203,202500
2026-01-03 08:00:00,240,M1,26.677000045776367,37.37448501586914,202500
2026-01-03 08:00:00,240,M4,20.77010154724121,33.08298110961914,202500
2026-01-03 08:00:00,300,M0,26.32733917236328,42.67131423950195,202500
2026-01-03 08:00:00,300,M1,28.305261611938477,38.185791015625,202500
2026-01-03 08:00:00,300,M4,23.6497859954834,35.90604782104492,202500
2026-01-03 08:00:00,360,M0,27.416105270385742,43.885562896728516,202500
2026-01-03 08:00:00,360,M1,29.368040084838867,38.71560287475586,202500
2026-01-03 08:00:00,360,M4,25.240938186645508,36.64634323120117,202500
2026-01-03 10:00:00,30,M0,9.122984886169434,19.666494369506836,202500
2026-01-03 10:00:00,30,M1,8.326398849487305,16.613950729370117,202500
2026-01-03 10:00:00,30,M4,7.671123504638672,14.566085815429688,202500
2026-01-03 10:00:00,60,M0,12.40142822265625,25.453840255737305,202500
2026-01-03 10:00:00,60,M1,11.976661682128906,21.923187255859375,202500
2026-01-03 10:00:00,60,M4,10.635634422302246,18.805574417114258,202500
2026-01-03 10:00:00,120,M0,15.988066673278809,30.57044219970703,202500
2026-01-03 10:00:00,120,M1,17.01800537109375,27.655229568481445,202500
2026-01-03 10:00:00,120,M4,15.0636568069458,24.404340744018555,202500
2026-01-03 10:00:00,180,M0,18.91611099243164,34.319610595703125,202500
2026-01-03 10:00:00,180,M1,20.561634063720703,31.162504196166992,202500
2026-01-03 10:00:00,180,M4,18.93984031677246,28.96213722229004,202500
2026-01-03 10:00:00,240,M0,20.71965980529785,36.508201599121094,202500
2026-01-03 10:00:00,240,M1,23.150331497192383,33.18617248535156,202500
2026-01-03 10:00:00,240,M4,20.776439666748047,30.676328659057617,202500
2026-01-03 10:00:00,300,M0,23.383258819580078,39.68862533569336,202500
2026-01-03 10:00:00,300,M1,26.059486389160156,35.94717788696289,202500
2026-01-03 10:00:00,300,M4,22.029972076416016,31.736427307128906,202500
2026-01-03 10:00:00,360,M0,25.04787254333496,41.60588073730469,202500
2026-01-03 10:00:00,360,M1,28.227205276489258,37.790794372558594,202500
2026-01-03 10:00:00,360,M4,22.891897201538086,32.065494537353516,202500
2026-01-03 12:00:00,30,M0,10.4384765625,21.2525634765625,202500
2026-01-03 12:00:00,30,M1,9.514130592346191,17.983091354370117,202500
2026-01-03 12:00:00,30,M4,8.521081924438477,15.558866500854492,202500
2026-01-03 12:00:00,60,M0,13.254019737243652,25.785144805908203,202500
2026-01-03 12:00:00,60,M1,13.158225059509277,22.70163917541504,202500
2026-01-03 12:00:00,60,M4,11.250101089477539,19.187456130981445,202500
2026-01-03 12:00:00,120,M0,16.700366973876953,30.681560516357422,202500
2026-01-03 12:00:00,120,M1,18.378419876098633,28.22321128845215,202500
2026-01-03 12:00:00,120,M4,15.30122184753418,24.30937385559082,202500
2026-01-03 12:00:00,180,M0,19.387521743774414,34.262168884277344,202500
2026-01-03 12:00:00,180,M1,22.116558074951172,31.530508041381836,202500
2026-01-03 12:00:00,180,M4,17.9967041015625,27.409290313720703,202500
2026-01-03 12:00:00,240,M0,21.45579719543457,36.90601348876953,202500
