issue_utc,lead_min,method,city,pred,obs
2026-07-09 16:00:00,120,M0,전주,97.0,70.0
2026-07-09 16:00:00,120,M0,강릉,76.0,70.0
2026-07-09 16:00:00,120,M0,제주,100.0,60.0
2026-07-09 16:00:00,120,M1,서울,87.3983383178711,100.0
2026-07-09 16:00:00,120,M1,대전,98.80738830566406,70.0
2026-07-09 16:00:00,120,M1,대구,81.04129791259766,100.0
2026-07-09 16:00:00,120,M1,광주,30.446157455444336,80.0
2026-07-09 16:00:00,120,M1,부산,74.04930114746094,80.0
2026-07-09 16:00:00,120,M1,인천,90.82931518554688,60.0
2026-07-09 16:00:00,120,M1,수원,94.33023834228516,90.0
2026-07-09 16:00:00,120,M1,전주,61.33693313598633,70.0
2026-07-09 16:00:00,120,M1,강릉,86.1158676147461,70.0
2026-07-09 16:00:00,120,M1,제주,70.86404418945312,60.0
2026-07-09 16:00:00,120,M4,서울,89.77545166015625,100.0
2026-07-09 16:00:00,120,M4,대전,92.88786315917969,70.0
2026-07-09 16:00:00,120,M4,대구,74.53208923339844,100.0
2026-07-09 16:00:00,120,M4,광주,73.84908294677734,80.0
2026-07-09 16:00:00,120,M4,부산,56.862545013427734,80.0
2026-07-09 16:00:00,120,M4,인천,87.7362289428711,60.0
2026-07-09 16:00:00,120,M4,수원,94.92591094970703,90.0
2026-07-09 16:00:00,120,M4,전주,87.60911560058594,70.0
2026-07-09 16:00:00,120,M4,강릉,80.31770324707031,70.0
2026-07-09 16:00:00,120,M4,제주,71.07606506347656,60.0
2026-07-09 16:00:00,180,M0,서울,94.75,90.0
2026-07-09 16:00:00,180,M0,대전,72.0,70.0
2026-07-09 16:00:00,180,M0,대구,94.0,70.0
2026-07-09 16:00:00,180,M0,광주,67.75,100.0
2026-07-09 16:00:00,180,M0,부산,32.5,70.0
2026-07-09 16:00:00,180,M0,인천,66.0,60.0
2026-07-09 16:00:00,180,M0,수원,96.0,60.0
2026-07-09 16:00:00,180,M0,전주,97.0,70.0
2026-07-09 16:00:00,180,M0,강릉,76.0,80.0
2026-07-09 16:00:00,180,M0,제주,100.0,80.0
2026-07-09 16:00:00,180,M1,서울,93.54051971435547,90.0
2026-07-09 16:00:00,180,M1,대전,88.43989562988281,70.0
2026-07-09 16:00:00,180,M1,대구,83.51834869384766,70.0
2026-07-09 16:00:00,180,M1,광주,70.38924407958984,100.0
2026-07-09 16:00:00,180,M1,부산,55.36274719238281,70.0
2026-07-09 16:00:00,180,M1,인천,96.60486602783203,60.0
2026-07-09 16:00:00,180,M1,수원,96.61590576171875,60.0
2026-07-09 16:00:00,180,M1,전주,70.38139343261719,70.0
2026-07-09 16:00:00,180,M1,강릉,83.5741958618164,80.0
2026-07-09 16:00:00,180,M1,제주,70.29512786865234,80.0
2026-07-09 16:00:00,180,M4,서울,91.34320068359375,90.0
2026-07-09 16:00:00,180,M4,대전,90.88935852050781,70.0
2026-07-09 16:00:00,180,M4,대구,72.9010009765625,70.0
2026-07-09 16:00:00,180,M4,광주,83.91433715820312,100.0
2026-07-09 16:00:00,180,M4,부산,56.890079498291016,70.0
2026-07-09 16:00:00,180,M4,인천,88.83309936523438,60.0
2026-07-09 16:00:00,180,M4,수원,94.19196319580078,60.0
2026-07-09 16:00:00,180,M4,전주,88.26627349853516,70.0
2026-07-09 16:00:00,180,M4,강릉,84.58831787109375,80.0
2026-07-09 16:00:00,180,M4,제주,71.43379211425781,80.0
2026-07-09 16:00:00,240,M0,서울,94.75,90.0
2026-07-09 16:00:00,240,M0,대전,72.0,80.0
2026-07-09 16:00:00,240,M0,대구,94.0,70.0
2026-07-09 16:00:00,240,M0,광주,67.75,100.0
2026-07-09 16:00:00,240,M0,부산,32.5,80.0
2026-07-09 16:00:00,240,M0,인천,66.0,90.0
2026-07-09 16:00:00,240,M0,수원,96.0,90.0
2026-07-09 16:00:00,240,M0,전주,97.0,70.0
2026-07-09 16:00:00,240,M0,강릉,76.0,90.0
2026-07-09 16:00:00,240,M0,제주,100.0,90.0
2026-07-09 16:00:00,240,M1,서울,90.19477081298828,90.0
2026-07-09 16:00:00,240,M1,대전,80.58644104003906,80.0
2026-07-09 16:00:00,240,M1,대구,64.48678588867188,70.0
2026-07-09 16:00:00,240,M1,광주,79.13390350341797,100.0
2026-07-09 16:00:00,240,M1,부산,55.081443786621094,80.0
2026-07-09 16:00:00,240,M1,인천,85.25747680664062,90.0
2026-07-09 16:00:00,240,M1,수원,71.65470886230469,90.0
2026-07-09 16:00:00,240,M1,전주,82.44921875,70.0
2026-07-09 16:00:00,240,M1,강릉,86.58462524414062,90.0
2026-07-09 16:00:00,240,M1,제주,75.00739288330078,90.0
2026-07-09 16:00:00,240,M4,서울,90.82620239257812,90.0
2026-07-09 16:00:00,240,M4,대전,90.07953643798828,80.0
2026-07-09 16:00:00,240,M4,대구,71.46929931640625,70.0
2026-07-09 16:00:00,240,M4,광주,87.68248748779297,100.0
2026-07-09 16:00:00,240,M4,부산,51.88129425048828,80.0
2026-07-09 16:00:00,240,M4,인천,84.7802505493164,90.0
2026-07-09 16:00:00,240,M4,수원,92.77688598632812,90.0
2026-07-09 16:00:00,240,M4,전주,89.75900268554688,70.0
2026-07-09 16:00:00,240,M4,강릉,87.47738647460938,90.0
2026-07-09 16:00:00,240,M4,제주,71.98688507080078,90.0
2026-07-09 16:00:00,300,M0,서울,94.75,90.0
2026-07-09 16:00:00,300,M0,대전,72.0,70.0
2026-07-09 16:00:00,300,M0,대구,94.0,80.0
2026-07-09 16:00:00,300,M0,광주,67.75,80.0
2026-07-09 16:00:00,300,M0,부산,32.5,60.0
2026-07-09 16:00:00,300,M0,인천,66.0,90.0
2026-07-09 16:00:00,300,M0,수원,96.0,90.0
2026-07-09 16:00:00,300,M0,전주,97.0,70.0
2026-07-09 16:00:00,300,M0,강릉,76.0,80.0
2026-07-09 16:00:00,300,M0,제주,100.0,60.0
2026-07-09 16:00:00,300,M1,서울,71.48526000976562,90.0
2026-07-09 16:00:00,300,M1,대전,76.78995513916016,70.0
2026-07-09 16:00:00,300,M1,대구,61.871849060058594,80.0
2026-07-09 16:00:00,300,M1,광주,81.58019256591797,80.0
2026-07-09 16:00:00,300,M1,부산,63.74464416503906,60.0
2026-07-09 16:00:00,300,M1,인천,71.93661499023438,90.0
2026-07-09 16:00:00,300,M1,수원,52.3178596496582,90.0
2026-07-09 16:00:00,300,M1,전주,84.64167022705078,70.0
2026-07-09 16:00:00,300,M1,강릉,86.5991439819336,80.0
2026-07-09 16:00:00,300,M1,제주,72.96627807617188,60.0
2026-07-09 16:00:00,300,M4,서울,88.16513061523438,90.0
2026-07-09 16:00:00,300,M4,대전,89.01551818847656,70.0
2026-07-09 16:00:00,300,M4,대구,70.52232360839844,80.0
2026-07-09 16:00:00,300,M4,광주,88.41889953613281,80.0
2026-07-09 16:00:00,300,M4,부산,48.31664276123047,60.0
2026-07-09 16:00:00,300,M4,인천,74.90828704833984,90.0
2026-07-09 16:00:00,300,M4,수원,89.9013671875,90.0
2026-07-09 16:00:00,300,M4,전주,89.64707946777344,70.0
2026-07-09 16:00:00,300,M4,강릉,89.52519226074219,80.0
2026-07-09 16:00:00,300,M4,제주,72.78363037109375,60.0
2026-07-09 16:00:00,360,M0,서울,94.75,90.0
2026-07-09 16:00:00,360,M0,대전,72.0,50.0
2026-07-09 16:00:00,360,M0,대구,94.0,0.0
2026-07-09 16:00:00,360,M0,광주,67.75,60.0
2026-07-09 16:00:00,360,M0,부산,32.5,70.0
2026-07-09 16:00:00,360,M0,인천,66.0,90.0
2026-07-09 16:00:00,360,M0,수원,96.0,80.0
2026-07-09 16:00:00,360,M0,전주,97.0,70.0
2026-07-09 16:00:00,360,M0,강릉,76.0,80.0
2026-07-09 16:00:00,360,M0,제주,100.0,80.0
2026-07-09 16:00:00,360,M1,서울,62.45292282104492,90.0
2026-07-09 16:00:00,360,M1,대전,79.41751861572266,50.0
2026-07-09 16:00:00,360,M1,대구,70.4892578125,0.0
2026-07-09 16:00:00,360,M1,광주,83.15814971923828,60.0
2026-07-09 16:00:00,360,M1,부산,67.39220428466797,70.0
2026-07-09 16:00:00,360,M1,인천,62.69499588012695,90.0
2026-07-09 16:00:00,360,M1,수원,52.89152908325195,80.0
2026-07-09 16:00:00,360,M1,전주,86.18383026123047,70.0
2026-07-09 16:00:00,360,M1,강릉,86.94525909423828,80.0
2026-07-09 16:00:00,360,M1,제주,73.87540435791016,80.0
2026-07-09 16:00:00,360,M4,서울,79.70625305175781,90.0
2026-07-09 16:00:00,360,M4,대전,87.61690521240234,50.0
2026-07-09 16:00:00,360,M4,대구,71.76472473144531,0.0
2026-07-09 16:00:00,360,M4,광주,87.68270874023438,60.0
2026-07-09 16:00:00,360,M4,부산,48.22465515136719,70.0
2026-07-09 16:00:00,360,M4,인천,52.28962707519531,90.0
2026-07-09 16:00:00,360,M4,수원,81.39373779296875,80.0
2026-07-09 16:00:00,360,M4,전주,89.05028533935547,70.0
2026-07-09 16:00:00,360,M4,강릉,91.2115478515625,80.0
2026-07-09 16:00:00,360,M4,제주,73.62275695800781,80.0
2026-07-09 18:00:00,60,M0,서울,100.0,90.0
2026-07-09 18:00:00,60,M0,대전,89.0,70.0
2026-07-09 18:00:00,60,M0,대구,91.0,70.0
2026-07-09 18:00:00,60,M0,광주,98.5,100.0
2026-07-09 18:00:00,60,M0,부산,77.75,70.0
2026-07-09 18:00:00,60,M0,인천,100.0,60.0
2026-07-09 18:00:00,60,M0,수원,100.0,60.0
2026-07-09 18:00:00,60,M0,전주,27.499998092651367,70.0
2026-07-09 18:00:00,60,M0,강릉,62.0,80.0
2026-07-09 18:00:00,60,M0,제주,60.5,80.0
2026-07-09 18:00:00,60,M1,서울,97.6463394165039,90.0
2026-07-09 18:00:00,60,M1,대전,80.37523651123047,70.0
2026-07-09 18:00:00,60,M1,대구,45.664424896240234,70.0
2026-07-09 18:00:00,60,M1,광주,86.43142700195312,100.0
2026-07-09 18:00:00,60,M1,부산,66.78870391845703,70.0
2026-07-09 18:00:00,60,M1,인천,88.96109008789062,60.0
2026-07-09 18:00:00,60,M1,수원,94.500244140625,60.0
2026-07-09 18:00:00,60,M1,전주,77.65861511230469,70.0
2026-07-09 18:00:00,60,M1,강릉,85.74256134033203,80.0
2026-07-09 18:00:00,60,M1,제주,63.269287109375,80.0
2026-07-09 18:00:00,60,M4,서울,94.77256774902344,90.0
2026-07-09 18:00:00,60,M4,대전,78.54353332519531,70.0
2026-07-09 18:00:00,60,M4,대구,66.22425079345703,70.0
2026-07-09 18:00:00,60,M4,광주,89.410888671875,100.0
2026-07-09 18:00:00,60,M4,부산,74.04023742675781,70.0
2026-07-09 18:00:00,60,M4,인천,90.75343322753906,60.0
2026-07-09 18:00:00,60,M4,수원,92.2747802734375,60.0
2026-07-09 18:00:00,60,M4,전주,79.0596694946289,70.0
2026-07-09 18:00:00,60,M4,강릉,72.6872787475586,80.0
2026-07-09 18:00:00,60,M4,제주,70.9929428100586,80.0
2026-07-09 18:00:00,120,M0,서울,100.0,90.0
2026-07-09 18:00:00,120,M0,대전,89.0,80.0
2026-07-09 18:00:00,120,M0,대구,91.0,70.0
2026-07-09 18:00:00,120,M0,광주,98.5,100.0
2026-07-09 18:00:00,120,M0,부산,77.75,80.0
2026-07-09 18:00:00,120,M0,인천,100.0,90.0
2026-07-09 18:00:00,120,M0,수원,100.0,90.0
2026-07-09 18:00:00,120,M0,전주,27.499998092651367,70.0
2026-07-09 18:00:00,120,M0,강릉,62.0,90.0
2026-07-09 18:00:00,120,M0,제주,60.5,90.0
2026-07-09 18:00:00,120,M1,서울,86.34392547607422,90.0
2026-07-09 18:00:00,120,M1,대전,95.17066955566406,80.0
2026-07-09 18:00:00,120,M1,대구,67.5879898071289,70.0
2026-07-09 18:00:00,120,M1,광주,89.24345397949219,100.0
2026-07-09 18:00:00,120,M1,부산,66.77711486816406,80.0
2026-07-09 18:00:00,120,M1,인천,88.480224609375,90.0
2026-07-09 18:00:00,120,M1,수원,83.67721557617188,90.0
2026-07-09 18:00:00,120,M1,전주,90.50605010986328,70.0
2026-07-09 18:00:00,120,M1,강릉,86.27070617675781,90.0
2026-07-09 18:00:00,120,M1,제주,77.4922103881836,90.0
2026-07-09 18:00:00,120,M4,서울,91.42640686035156,90.0
2026-07-09 18:00:00,120,M4,대전,88.3594970703125,80.0
2026-07-09 18:00:00,120,M4,대구,67.64938354492188,70.0
2026-07-09 18:00:00,120,M4,광주,88.8955078125,100.0
2026-07-09 18:00:00,120,M4,부산,72.58717346191406,80.0
2026-07-09 18:00:00,120,M4,인천,91.29840087890625,90.0
2026-07-09 18:00:00,120,M4,수원,91.06196594238281,90.0
2026-07-09 18:00:00,120,M4,전주,84.99625396728516,70.0
2026-07-09 18:00:00,120,M4,강릉,78.17070770263672,90.0
2026-07-09 18:00:00,120,M4,제주,70.77568817138672,90.0
2026-07-09 18:00:00,180,M0,서울,100.0,90.0
2026-07-09 18:00:00,180,M0,대전,89.0,70.0
2026-07-09 18:00:00,180,M0,대구,91.0,80.0
2026-07-09 18:00:00,180,M0,광주,98.5,80.0
2026-07-09 18:00:00,180,M0,부산,77.75,60.0
2026-07-09 18:00:00,180,M0,인천,100.0,90.0
2026-07-09 18:00:00,180,M0,수원,100.0,90.0
2026-07-09 18:00:00,180,M0,전주,27.499998092651367,70.0
2026-07-09 18:00:00,180,M0,강릉,62.0,80.0
2026-07-09 18:00:00,180,M0,제주,60.5,60.0
2026-07-09 18:00:00,180,M1,서울,85.6542739868164,90.0
2026-07-09 18:00:00,180,M1,대전,98.12039184570312,70.0
2026-07-09 18:00:00,180,M1,대구,72.38427734375,80.0
2026-07-09 18:00:00,180,M1,광주,90.06890869140625,80.0
2026-07-09 18:00:00,180,M1,부산,68.84156799316406,60.0
2026-07-09 18:00:00,180,M1,인천,90.4580078125,90.0
2026-07-09 18:00:00,180,M1,수원,86.8533706665039,90.0
2026-07-09 18:00:00,180,M1,전주,93.16194915771484,70.0
2026-07-09 18:00:00,180,M1,강릉,86.9423599243164,80.0
2026-07-09 18:00:00,180,M1,제주,69.5437240600586,60.0
2026-07-09 18:00:00,180,M4,서울,91.65528869628906,90.0
2026-07-09 18:00:00,180,M4,대전,87.7295913696289,70.0
2026-07-09 18:00:00,180,M4,대구,73.97886657714844,80.0
2026-07-09 18:00:00,180,M4,광주,88.10945129394531,80.0
2026-07-09 18:00:00,180,M4,부산,73.01488494873047,60.0
2026-07-09 18:00:00,180,M4,인천,91.1085205078125,90.0
2026-07-09 18:00:00,180,M4,수원,91.51307678222656,90.0
2026-07-09 18:00:00,180,M4,전주,84.57178497314453,70.0
2026-07-09 18:00:00,180,M4,강릉,80.56875610351562,80.0
2026-07-09 18:00:00,180,M4,제주,70.5993881225586,60.0
2026-07-09 18:00:00,240,M0,서울,100.0,90.0
2026-07-09 18:00:00,240,M0,대전,89.0,50.0
2026-07-09 18:00:00,240,M0,대구,91.0,0.0
2026-07-09 18:00:00,240,M0,광주,98.5,60.0
2026-07-09 18:00:00,240,M0,부산,77.75,70.0
2026-07-09 18:00:00,240,M0,인천,100.0,90.0
2026-07-09 18:00:00,240,M0,수원,100.0,80.0
2026-07-09 18:00:00,240,M0,전주,27.499998092651367,70.0
2026-07-09 18:00:00,240,M0,강릉,62.0,80.0
2026-07-09 18:00:00,240,M0,제주,60.5,80.0
2026-07-09 18:00:00,240,M1,서울,89.55758666992188,90.0
2026-07-09 18:00:00,240,M1,대전,95.88854217529297,50.0
2026-07-09 18:00:00,240,M1,대구,76.45145416259766,0.0
2026-07-09 18:00:00,240,M1,광주,88.14449310302734,60.0
2026-07-09 18:00:00,240,M1,부산,67.62916564941406,70.0
2026-07-09 18:00:00,240,M1,인천,84.61406707763672,90.0
2026-07-09 18:00:00,240,M1,수원,91.96876525878906,80.0
2026-07-09 18:00:00,240,M1,전주,88.44869995117188,70.0
2026-07-09 18:00:00,240,M1,강릉,85.78533172607422,80.0
2026-07-09 18:00:00,240,M1,제주,69.7353286743164,80.0
2026-07-09 18:00:00,240,M4,서울,91.94059753417969,90.0
2026-07-09 18:00:00,240,M4,대전,85.49745178222656,50.0
2026-07-09 18:00:00,240,M4,대구,77.49591827392578,0.0
2026-07-09 18:00:00,240,M4,광주,87.60142517089844,60.0
2026-07-09 18:00:00,240,M4,부산,73.62821197509766,70.0
2026-07-09 18:00:00,240,M4,인천,90.91858673095703,90.0
2026-07-09 18:00:00,240,M4,수원,91.75881958007812,80.0
2026-07-09 18:00:00,240,M4,전주,84.21089935302734,70.0
2026-07-09 18:00:00,240,M4,강릉,81.01400756835938,80.0
2026-07-09 18:00:00,240,M4,제주,70.38053131103516,80.0
2026-07-09 18:00:00,300,M0,서울,100.0,90.0
2026-07-09 18:00:00,300,M0,대전,89.0,60.0
2026-07-09 18:00:00,300,M0,대구,91.0,60.0
2026-07-09 18:00:00,300,M0,광주,98.5,90.0
2026-07-09 18:00:00,300,M0,부산,77.75,70.0
2026-07-09 18:00:00,300,M0,인천,100.0,60.0
2026-07-09 18:00:00,300,M0,수원,100.0,80.0
2026-07-09 18:00:00,300,M0,전주,27.499998092651367,70.0
2026-07-09 18:00:00,300,M0,강릉,62.0,80.0
2026-07-09 18:00:00,300,M0,제주,60.5,80.0
2026-07-09 18:00:00,300,M1,서울,87.51564025878906,90.0
2026-07-09 18:00:00,300,M1,대전,87.3781967163086,60.0
2026-07-09 18:00:00,300,M1,대구,79.36048889160156,60.0
2026-07-09 18:00:00,300,M1,광주,87.6513900756836,90.0
2026-07-09 18:00:00,300,M1,부산,68.35791778564453,70.0
2026-07-09 18:00:00,300,M1,인천,75.72382354736328,60.0
2026-07-09 18:00:00,300,M1,수원,87.6797866821289,80.0
2026-07-09 18:00:00,300,M1,전주,85.06951904296875,70.0
2026-07-09 18:00:00,300,M1,강릉,87.1407470703125,80.0
2026-07-09 18:00:00,300,M1,제주,70.2324447631836,80.0
2026-07-09 18:00:00,300,M4,서울,90.96188354492188,90.0
2026-07-09 18:00:00,300,M4,대전,82.6553955078125,60.0
2026-07-09 18:00:00,300,M4,대구,79.63125610351562,60.0
2026-07-09 18:00:00,300,M4,광주,87.1083755493164,90.0
2026-07-09 18:00:00,300,M4,부산,74.72506713867188,70.0
2026-07-09 18:00:00,300,M4,인천,89.49750518798828,60.0
2026-07-09 18:00:00,300,M4,수원,91.24201965332031,80.0
2026-07-09 18:00:00,300,M4,전주,83.61634063720703,70.0
2026-07-09 18:00:00,300,M4,강릉,79.791748046875,80.0
2026-07-09 18:00:00,300,M4,제주,69.7217025756836,80.0
2026-07-09 18:00:00,360,M0,서울,100.0,80.0
2026-07-09 18:00:00,360,M0,대전,89.0,100.0
2026-07-09 18:00:00,360,M0,대구,91.0,90.0
2026-07-09 18:00:00,360,M0,광주,98.5,90.0
2026-07-09 18:00:00,360,M0,부산,77.75,90.0
2026-07-09 18:00:00,360,M0,인천,100.0,60.0
2026-07-09 18:00:00,360,M0,수원,100.0,70.0
2026-07-09 18:00:00,360,M0,전주,27.499998092651367,80.0
2026-07-09 18:00:00,360,M0,강릉,62.0,70.0
2026-07-09 18:00:00,360,M0,제주,60.5,80.0
2026-07-09 18:00:00,360,M1,서울,76.13074493408203,80.0
2026-07-09 18:00:00,360,M1,대전,83.19817352294922,100.0
2026-07-09 18:00:00,360,M1,대구,80.62825775146484,90.0
2026-07-09 18:00:00,360,M1,광주,86.34428405761719,90.0
2026-07-09 18:00:00,360,M1,부산,69.22242736816406,90.0
2026-07-09 18:00:00,360,M1,인천,63.087646484375,60.0
2026-07-09 18:00:00,360,M1,수원,73.92058563232422,70.0
2026-07-09 18:00:00,360,M1,전주,86.31794738769531,80.0
2026-07-09 18:00:00,360,M1,강릉,86.38334655761719,70.0
2026-07-09 18:00:00,360,M1,제주,69.64993286132812,80.0
2026-07-09 18:00:00,360,M4,서울,89.29287719726562,80.0
2026-07-09 18:00:00,360,M4,대전,81.62075805664062,100.0
2026-07-09 18:00:00,360,M4,대구,81.72271728515625,90.0
2026-07-09 18:00:00,360,M4,광주,87.53224182128906,90.0
2026-07-09 18:00:00,360,M4,부산,76.76261901855469,90.0
2026-07-09 18:00:00,360,M4,인천,86.98855590820312,60.0
2026-07-09 18:00:00,360,M4,수원,89.79462432861328,70.0
2026-07-09 18:00:00,360,M4,전주,84.15074157714844,80.0
2026-07-09 18:00:00,360,M4,강릉,75.22420501708984,70.0
2026-07-09 18:00:00,360,M4,제주,69.28236389160156,80.0
2026-07-09 20:00:00,60,M0,서울,96.5,90.0
2026-07-09 20:00:00,60,M0,대전,84.0,70.0
2026-07-09 20:00:00,60,M0,대구,69.0,80.0
2026-07-09 20:00:00,60,M0,광주,98.0,80.0
2026-07-09 20:00:00,60,M0,부산,64.0,60.0
2026-07-09 20:00:00,60,M0,인천,100.0,90.0
2026-07-09 20:00:00,60,M0,수원,100.0,90.0
2026-07-09 20:00:00,60,M0,전주,89.25,70.0
2026-07-09 20:00:00,60,M0,강릉,84.75,80.0
2026-07-09 20:00:00,60,M0,제주,98.5,60.0
2026-07-09 20:00:00,60,M1,서울,97.68624114990234,90.0
2026-07-09 20:00:00,60,M1,대전,86.15367126464844,70.0
2026-07-09 20:00:00,60,M1,대구,79.35486602783203,80.0
2026-07-09 20:00:00,60,M1,광주,94.04401397705078,80.0
2026-07-09 20:00:00,60,M1,부산,73.58123016357422,60.0
2026-07-09 20:00:00,60,M1,인천,96.26677703857422,90.0
2026-07-09 20:00:00,60,M1,수원,81.78286743164062,90.0
2026-07-09 20:00:00,60,M1,전주,84.59017181396484,70.0
2026-07-09 20:00:00,60,M1,강릉,86.36187744140625,80.0
2026-07-09 20:00:00,60,M1,제주,71.81729888916016,60.0
2026-07-09 20:00:00,60,M4,서울,97.26866149902344,90.0
2026-07-09 20:00:00,60,M4,대전,75.5176773071289,70.0
2026-07-09 20:00:00,60,M4,대구,79.03736114501953,80.0
2026-07-09 20:00:00,60,M4,광주,84.12486267089844,80.0
2026-07-09 20:00:00,60,M4,부산,72.07786560058594,60.0
2026-07-09 20:00:00,60,M4,인천,96.7088623046875,90.0
2026-07-09 20:00:00,60,M4,수원,90.15293884277344,90.0
2026-07-09 20:00:00,60,M4,전주,77.8694839477539,70.0
2026-07-09 20:00:00,60,M4,강릉,73.36610412597656,80.0
2026-07-09 20:00:00,60,M4,제주,80.49594116210938,60.0
2026-07-09 20:00:00,120,M0,서울,96.5,90.0
2026-07-09 20:00:00,120,M0,대전,84.0,50.0
2026-07-09 20:00:00,120,M0,대구,69.0,0.0
2026-07-09 20:00:00,120,M0,광주,98.0,60.0
2026-07-09 20:00:00,120,M0,부산,64.0,70.0
2026-07-09 20:00:00,120,M0,인천,100.0,90.0
2026-07-09 20:00:00,120,M0,수원,100.0,80.0
2026-07-09 20:00:00,120,M0,전주,89.25,70.0
2026-07-09 20:00:00,120,M0,강릉,84.75,80.0
2026-07-09 20:00:00,120,M0,제주,98.5,80.0
2026-07-09 20:00:00,120,M1,서울,85.4592514038086,90.0
2026-07-09 20:00:00,120,M1,대전,64.69548797607422,50.0
2026-07-09 20:00:00,120,M1,대구,87.7575912475586,0.0
2026-07-09 20:00:00,120,M1,광주,86.17475128173828,60.0
2026-07-09 20:00:00,120,M1,부산,74.14714050292969,70.0
2026-07-09 20:00:00,120,M1,인천,92.74160766601562,90.0
2026-07-09 20:00:00,120,M1,수원,85.279052734375,80.0
2026-07-09 20:00:00,120,M1,전주,61.413047790527344,70.0
2026-07-09 20:00:00,120,M1,강릉,92.14836120605469,80.0
2026-07-09 20:00:00,120,M1,제주,63.319889068603516,80.0
2026-07-09 20:00:00,120,M4,서울,93.91648864746094,90.0
2026-07-09 20:00:00,120,M4,대전,72.88640594482422,50.0
2026-07-09 20:00:00,120,M4,대구,78.6992416381836,0.0
2026-07-09 20:00:00,120,M4,광주,78.55615234375,60.0
2026-07-09 20:00:00,120,M4,부산,74.2802505493164,70.0
2026-07-09 20:00:00,120,M4,인천,91.46771240234375,90.0
2026-07-09 20:00:00,120,M4,수원,90.89020538330078,80.0
2026-07-09 20:00:00,120,M4,전주,70.23627471923828,70.0
2026-07-09 20:00:00,120,M4,강릉,77.70489501953125,80.0
2026-07-09 20:00:00,120,M4,제주,64.21829986572266,80.0
2026-07-09 20:00:00,180,M0,서울,96.5,90.0
2026-07-09 20:00:00,180,M0,대전,84.0,60.0
2026-07-09 20:00:00,180,M0,대구,69.0,60.0
2026-07-09 20:00:00,180,M0,광주,98.0,90.0
2026-07-09 20:00:00,180,M0,부산,64.0,70.0
2026-07-09 20:00:00,180,M0,인천,100.0,60.0
2026-07-09 20:00:00,180,M0,수원,100.0,80.0
2026-07-09 20:00:00,180,M0,전주,89.25,70.0
2026-07-09 20:00:00,180,M0,강릉,84.75,80.0
2026-07-09 20:00:00,180,M0,제주,98.5,80.0
2026-07-09 20:00:00,180,M1,서울,92.2288589477539,90.0
2026-07-09 20:00:00,180,M1,대전,65.35631561279297,60.0
2026-07-09 20:00:00,180,M1,대구,82.1723403930664,60.0
2026-07-09 20:00:00,180,M1,광주,73.95687103271484,90.0
2026-07-09 20:00:00,180,M1,부산,78.90898895263672,70.0
2026-07-09 20:00:00,180,M1,인천,87.07968139648438,60.0
2026-07-09 20:00:00,180,M1,수원,91.38726806640625,80.0
2026-07-09 20:00:00,180,M1,전주,66.64125061035156,70.0
2026-07-09 20:00:00,180,M1,강릉,88.39595031738281,80.0
2026-07-09 20:00:00,180,M1,제주,31.6578426361084,80.0
2026-07-09 20:00:00,180,M4,서울,90.88958740234375,90.0
2026-07-09 20:00:00,180,M4,대전,74.62355041503906,60.0
2026-07-09 20:00:00,180,M4,대구,76.84280395507812,60.0
2026-07-09 20:00:00,180,M4,광주,77.12939453125,90.0
2026-07-09 20:00:00,180,M4,부산,73.3567123413086,70.0
2026-07-09 20:00:00,180,M4,인천,88.3998794555664,60.0
2026-07-09 20:00:00,180,M4,수원,90.35382080078125,80.0
2026-07-09 20:00:00,180,M4,전주,69.8602523803711,70.0
2026-07-09 20:00:00,180,M4,강릉,76.9833984375,80.0
2026-07-09 20:00:00,180,M4,제주,50.50311279296875,80.0
