issue_utc,lead_min,method,city,pred,obs
2025-10-09 09:00:00,240,M1,인천,93.75657653808594,100.0
2025-10-09 09:00:00,240,M1,수원,83.24385070800781,90.0
2025-10-09 09:00:00,240,M1,전주,77.14295196533203,60.0
2025-10-09 09:00:00,240,M1,강릉,95.19165802001953,100.0
2025-10-09 09:00:00,240,M1,제주,7.090522289276123,0.0
2025-10-09 09:00:00,300,M0,서울,100.0,100.0
2025-10-09 09:00:00,300,M0,대전,96.5,60.0
2025-10-09 09:00:00,300,M0,대구,54.5,40.0
2025-10-09 09:00:00,300,M0,광주,100.0,100.0
2025-10-09 09:00:00,300,M0,부산,66.0,40.0
2025-10-09 09:00:00,300,M0,인천,100.0,100.0
2025-10-09 09:00:00,300,M0,수원,100.0,90.0
2025-10-09 09:00:00,300,M0,전주,30.5,100.0
2025-10-09 09:00:00,300,M0,강릉,100.0,100.0
2025-10-09 09:00:00,300,M0,제주,15.5,10.0
2025-10-09 09:00:00,300,M1,서울,90.3218765258789,100.0
2025-10-09 09:00:00,300,M1,대전,79.52790832519531,60.0
2025-10-09 09:00:00,300,M1,대구,40.09652328491211,40.0
2025-10-09 09:00:00,300,M1,광주,73.64292907714844,100.0
2025-10-09 09:00:00,300,M1,부산,45.067138671875,40.0
2025-10-09 09:00:00,300,M1,인천,93.61664581298828,100.0
2025-10-09 09:00:00,300,M1,수원,88.57505798339844,90.0
2025-10-09 09:00:00,300,M1,전주,73.03007507324219,100.0
2025-10-09 09:00:00,300,M1,강릉,82.02383422851562,100.0
2025-10-09 09:00:00,300,M1,제주,16.70510482788086,10.0
2025-10-09 09:00:00,360,M0,서울,100.0,100.0
2025-10-09 09:00:00,360,M0,대전,96.5,90.0
2025-10-09 09:00:00,360,M0,대구,54.5,80.0
2025-10-09 09:00:00,360,M0,광주,100.0,90.0
2025-10-09 09:00:00,360,M0,부산,66.0,30.0
2025-10-09 09:00:00,360,M0,인천,100.0,100.0
2025-10-09 09:00:00,360,M0,수원,100.0,100.0
2025-10-09 09:00:00,360,M0,전주,30.5,80.0
2025-10-09 09:00:00,360,M0,강릉,100.0,90.0
2025-10-09 09:00:00,360,M0,제주,15.5,0.0
2025-10-09 09:00:00,360,M1,서울,92.14069366455078,100.0
2025-10-09 09:00:00,360,M1,대전,61.243316650390625,90.0
2025-10-09 09:00:00,360,M1,대구,49.789329528808594,80.0
2025-10-09 09:00:00,360,M1,광주,64.60293579101562,90.0
2025-10-09 09:00:00,360,M1,부산,48.74355697631836,30.0
2025-10-09 09:00:00,360,M1,인천,94.241455078125,100.0
2025-10-09 09:00:00,360,M1,수원,89.54056549072266,100.0
2025-10-09 09:00:00,360,M1,전주,58.22445297241211,80.0
2025-10-09 09:00:00,360,M1,강릉,72.81454467773438,90.0
2025-10-09 09:00:00,360,M1,제주,20.498701095581055,0.0
2025-10-09 17:00:00,60,M0,서울,100.0,100.0
2025-10-09 17:00:00,60,M0,대전,88.5,90.0
2025-10-09 17:00:00,60,M0,대구,0.0,90.0
2025-10-09 17:00:00,60,M0,광주,0.0,0.0
2025-10-09 17:00:00,60,M0,부산,0.0,0.0
2025-10-09 17:00:00,60,M0,인천,98.25,100.0
2025-10-09 17:00:00,60,M0,수원,84.25,90.0
2025-10-09 17:00:00,60,M0,전주,46.5,70.0
2025-10-09 17:00:00,60,M0,강릉,93.0,100.0
2025-10-09 17:00:00,60,M0,제주,3.0,0.0
2025-10-09 17:00:00,60,M1,서울,89.65254211425781,100.0
2025-10-09 17:00:00,60,M1,대전,99.98974609375,90.0
2025-10-09 17:00:00,60,M1,대구,31.044464111328125,90.0
2025-10-09 17:00:00,60,M1,광주,0.6280259490013123,0.0
2025-10-09 17:00:00,60,M1,부산,1.194993495941162,0.0
2025-10-09 17:00:00,60,M1,인천,91.54559326171875,100.0
2025-10-09 17:00:00,60,M1,수원,93.41773986816406,90.0
2025-10-09 17:00:00,60,M1,전주,50.78633117675781,70.0
2025-10-09 17:00:00,60,M1,강릉,92.46916198730469,100.0
2025-10-09 17:00:00,60,M1,제주,10.158302307128906,0.0
2025-10-09 17:00:00,120,M0,서울,100.0,100.0
2025-10-09 17:00:00,120,M0,대전,88.5,90.0
2025-10-09 17:00:00,120,M0,대구,0.0,50.0
2025-10-09 17:00:00,120,M0,광주,0.0,0.0
2025-10-09 17:00:00,120,M0,부산,0.0,0.0
2025-10-09 17:00:00,120,M0,인천,98.25,100.0
2025-10-09 17:00:00,120,M0,수원,84.25,100.0
2025-10-09 17:00:00,120,M0,전주,46.5,40.0
2025-10-09 17:00:00,120,M0,강릉,93.0,100.0
2025-10-09 17:00:00,120,M0,제주,3.0,0.0
2025-10-09 17:00:00,120,M1,서울,98.86792755126953,100.0
2025-10-09 17:00:00,120,M1,대전,98.3254623413086,90.0
2025-10-09 17:00:00,120,M1,대구,53.55756759643555,50.0
2025-10-09 17:00:00,120,M1,광주,5.324129581451416,0.0
2025-10-09 17:00:00,120,M1,부산,2.8418800830841064,0.0
2025-10-09 17:00:00,120,M1,인천,99.87039184570312,100.0
2025-10-09 17:00:00,120,M1,수원,96.73994445800781,100.0
2025-10-09 17:00:00,120,M1,전주,70.27703857421875,40.0
2025-10-09 17:00:00,120,M1,강릉,95.8619384765625,100.0
2025-10-09 17:00:00,120,M1,제주,4.910307884216309,0.0
2025-10-09 17:00:00,180,M0,서울,100.0,100.0
2025-10-09 17:00:00,180,M0,대전,88.5,90.0
2025-10-09 17:00:00,180,M0,대구,0.0,90.0
2025-10-09 17:00:00,180,M0,광주,0.0,0.0
2025-10-09 17:00:00,180,M0,부산,0.0,20.0
2025-10-09 17:00:00,180,M0,인천,98.25,100.0
2025-10-09 17:00:00,180,M0,수원,84.25,100.0
2025-10-09 17:00:00,180,M0,전주,46.5,40.0
2025-10-09 17:00:00,180,M0,강릉,93.0,90.0
2025-10-09 17:00:00,180,M0,제주,3.0,0.0
2025-10-09 17:00:00,180,M1,서울,99.97779083251953,100.0
2025-10-09 17:00:00,180,M1,대전,93.9754867553711,90.0
2025-10-09 17:00:00,180,M1,대구,54.14278793334961,90.0
2025-10-09 17:00:00,180,M1,광주,10.312438011169434,0.0
2025-10-09 17:00:00,180,M1,부산,3.319385290145874,20.0
2025-10-09 17:00:00,180,M1,인천,99.8161849975586,100.0
2025-10-09 17:00:00,180,M1,수원,99.86834716796875,100.0
2025-10-09 17:00:00,180,M1,전주,74.21797943115234,40.0
2025-10-09 17:00:00,180,M1,강릉,94.67696380615234,90.0
2025-10-09 17:00:00,180,M1,제주,2.4282710552215576,0.0
2025-10-09 17:00:00,240,M0,서울,100.0,100.0
2025-10-09 17:00:00,240,M0,대전,88.5,90.0
2025-10-09 17:00:00,240,M0,대구,0.0,90.0
2025-10-09 17:00:00,240,M0,광주,0.0,0.0
2025-10-09 17:00:00,240,M0,부산,0.0,20.0
2025-10-09 17:00:00,240,M0,인천,98.25,100.0
2025-10-09 17:00:00,240,M0,수원,84.25,100.0
2025-10-09 17:00:00,240,M0,전주,46.5,0.0
2025-10-09 17:00:00,240,M0,강릉,93.0,100.0
2025-10-09 17:00:00,240,M0,제주,3.0,20.0
2025-10-09 17:00:00,240,M1,서울,98.51161193847656,100.0
2025-10-09 17:00:00,240,M1,대전,92.42864990234375,90.0
2025-10-09 17:00:00,240,M1,대구,54.79241180419922,90.0
2025-10-09 17:00:00,240,M1,광주,13.826085090637207,0.0
2025-10-09 17:00:00,240,M1,부산,5.064497947692871,20.0
2025-10-09 17:00:00,240,M1,인천,96.65091705322266,100.0
2025-10-09 17:00:00,240,M1,수원,98.86384582519531,100.0
2025-10-09 17:00:00,240,M1,전주,71.01427459716797,0.0
2025-10-09 17:00:00,240,M1,강릉,96.34088134765625,100.0
2025-10-09 17:00:00,240,M1,제주,1.4397872686386108,20.0
2025-10-09 17:00:00,300,M0,서울,100.0,100.0
2025-10-09 17:00:00,300,M0,대전,88.5,90.0
2025-10-09 17:00:00,300,M0,대구,0.0,90.0
2025-10-09 17:00:00,300,M0,광주,0.0,0.0
2025-10-09 17:00:00,300,M0,부산,0.0,20.0
2025-10-09 17:00:00,300,M0,인천,98.25,100.0
2025-10-09 17:00:00,300,M0,수원,84.25,100.0
2025-10-09 17:00:00,300,M0,전주,46.5,30.0
2025-10-09 17:00:00,300,M0,강릉,93.0,100.0
2025-10-09 17:00:00,300,M0,제주,3.0,20.0
2025-10-09 17:00:00,300,M1,서울,96.13801574707031,100.0
2025-10-09 17:00:00,300,M1,대전,89.77429962158203,90.0
2025-10-09 17:00:00,300,M1,대구,55.01924514770508,90.0
2025-10-09 17:00:00,300,M1,광주,16.63627052307129,0.0
2025-10-09 17:00:00,300,M1,부산,8.675935745239258,20.0
2025-10-09 17:00:00,300,M1,인천,95.40240478515625,100.0
2025-10-09 17:00:00,300,M1,수원,96.25990295410156,100.0
2025-10-09 17:00:00,300,M1,전주,67.85115051269531,30.0
2025-10-09 17:00:00,300,M1,강릉,98.12837982177734,100.0
2025-10-09 17:00:00,300,M1,제주,0.9063226580619812,20.0
2025-10-09 17:00:00,360,M0,서울,100.0,100.0
2025-10-09 17:00:00,360,M0,대전,88.5,90.0
2025-10-09 17:00:00,360,M0,대구,0.0,70.0
2025-10-09 17:00:00,360,M0,광주,0.0,0.0
2025-10-09 17:00:00,360,M0,부산,0.0,30.0
2025-10-09 17:00:00,360,M0,인천,98.25,100.0
2025-10-09 17:00:00,360,M0,수원,84.25,100.0
2025-10-09 17:00:00,360,M0,전주,46.5,90.0
2025-10-09 17:00:00,360,M0,강릉,93.0,100.0
2025-10-09 17:00:00,360,M0,제주,3.0,30.0
2025-10-09 17:00:00,360,M1,서울,96.18257904052734,100.0
2025-10-09 17:00:00,360,M1,대전,85.43067169189453,90.0
2025-10-09 17:00:00,360,M1,대구,59.102203369140625,70.0
2025-10-09 17:00:00,360,M1,광주,18.702749252319336,0.0
2025-10-09 17:00:00,360,M1,부산,13.215415954589844,30.0
2025-10-09 17:00:00,360,M1,인천,96.15409851074219,100.0
2025-10-09 17:00:00,360,M1,수원,95.60344696044922,100.0
2025-10-09 17:00:00,360,M1,전주,61.925933837890625,90.0
2025-10-09 17:00:00,360,M1,강릉,97.6036148071289,100.0
2025-10-09 17:00:00,360,M1,제주,0.6555261611938477,30.0
2025-10-09 18:00:00,60,M0,서울,95.5,100.0
2025-10-09 18:00:00,60,M0,대전,100.0,90.0
2025-10-09 18:00:00,60,M0,대구,100.0,50.0
2025-10-09 18:00:00,60,M0,광주,0.0,0.0
2025-10-09 18:00:00,60,M0,부산,0.0,0.0
2025-10-09 18:00:00,60,M0,인천,96.0,100.0
2025-10-09 18:00:00,60,M0,수원,93.75,100.0
2025-10-09 18:00:00,60,M0,전주,29.75,40.0
2025-10-09 18:00:00,60,M0,강릉,82.0,100.0
2025-10-09 18:00:00,60,M0,제주,0.0,0.0
2025-10-09 18:00:00,60,M1,서울,99.167236328125,100.0
2025-10-09 18:00:00,60,M1,대전,94.4232177734375,90.0
2025-10-09 18:00:00,60,M1,대구,73.02079010009766,50.0
2025-10-09 18:00:00,60,M1,광주,7.176663875579834,0.0
2025-10-09 18:00:00,60,M1,부산,0.8984650373458862,0.0
2025-10-09 18:00:00,60,M1,인천,99.99752807617188,100.0
2025-10-09 18:00:00,60,M1,수원,99.24401092529297,100.0
2025-10-09 18:00:00,60,M1,전주,97.47232818603516,40.0
2025-10-09 18:00:00,60,M1,강릉,97.94325256347656,100.0
2025-10-09 18:00:00,60,M1,제주,8.937630653381348,0.0
2025-10-09 18:00:00,120,M0,서울,95.5,100.0
2025-10-09 18:00:00,120,M0,대전,100.0,90.0
2025-10-09 18:00:00,120,M0,대구,100.0,90.0
2025-10-09 18:00:00,120,M0,광주,0.0,0.0
2025-10-09 18:00:00,120,M0,부산,0.0,20.0
2025-10-09 18:00:00,120,M0,인천,96.0,100.0
2025-10-09 18:00:00,120,M0,수원,93.75,100.0
2025-10-09 18:00:00,120,M0,전주,29.75,40.0
2025-10-09 18:00:00,120,M0,강릉,82.0,90.0
2025-10-09 18:00:00,120,M0,제주,0.0,0.0
2025-10-09 18:00:00,120,M1,서울,99.99391174316406,100.0
2025-10-09 18:00:00,120,M1,대전,99.36713409423828,90.0
2025-10-09 18:00:00,120,M1,대구,54.621803283691406,90.0
2025-10-09 18:00:00,120,M1,광주,22.064807891845703,0.0
2025-10-09 18:00:00,120,M1,부산,13.122478485107422,20.0
2025-10-09 18:00:00,120,M1,인천,99.9986343383789,100.0
2025-10-09 18:00:00,120,M1,수원,99.99996948242188,100.0
2025-10-09 18:00:00,120,M1,전주,90.58850860595703,40.0
2025-10-09 18:00:00,120,M1,강릉,89.63631439208984,90.0
2025-10-09 18:00:00,120,M1,제주,4.244356632232666,0.0
2025-10-09 18:00:00,180,M0,서울,95.5,100.0
2025-10-09 18:00:00,180,M0,대전,100.0,90.0
2025-10-09 18:00:00,180,M0,대구,100.0,90.0
2025-10-09 18:00:00,180,M0,광주,0.0,0.0
2025-10-09 18:00:00,180,M0,부산,0.0,20.0
2025-10-09 18:00:00,180,M0,인천,96.0,100.0
2025-10-09 18:00:00,180,M0,수원,93.75,100.0
2025-10-09 18:00:00,180,M0,전주,29.75,0.0
2025-10-09 18:00:00,180,M0,강릉,82.0,100.0
2025-10-09 18:00:00,180,M0,제주,0.0,20.0
2025-10-09 18:00:00,180,M1,서울,99.93280029296875,100.0
2025-10-09 18:00:00,180,M1,대전,99.02538299560547,90.0
2025-10-09 18:00:00,180,M1,대구,51.219970703125,90.0
2025-10-09 18:00:00,180,M1,광주,27.738018035888672,0.0
2025-10-09 18:00:00,180,M1,부산,21.24211883544922,20.0
2025-10-09 18:00:00,180,M1,인천,99.95165252685547,100.0
2025-10-09 18:00:00,180,M1,수원,99.99130249023438,100.0
2025-10-09 18:00:00,180,M1,전주,92.9307861328125,0.0
2025-10-09 18:00:00,180,M1,강릉,98.38523864746094,100.0
2025-10-09 18:00:00,180,M1,제주,2.158470630645752,20.0
2025-10-09 18:00:00,240,M0,서울,95.5,100.0
2025-10-09 18:00:00,240,M0,대전,100.0,90.0
2025-10-09 18:00:00,240,M0,대구,100.0,90.0
2025-10-09 18:00:00,240,M0,광주,0.0,0.0
2025-10-09 18:00:00,240,M0,부산,0.0,20.0
2025-10-09 18:00:00,240,M0,인천,96.0,100.0
2025-10-09 18:00:00,240,M0,수원,93.75,100.0
2025-10-09 18:00:00,240,M0,전주,29.75,30.0
2025-10-09 18:00:00,240,M0,강릉,82.0,100.0
2025-10-09 18:00:00,240,M0,제주,0.0,20.0
2025-10-09 18:00:00,240,M1,서울,99.76747131347656,100.0
2025-10-09 18:00:00,240,M1,대전,96.59481048583984,90.0
2025-10-09 18:00:00,240,M1,대구,52.316585540771484,90.0
2025-10-09 18:00:00,240,M1,광주,32.05198669433594,0.0
2025-10-09 18:00:00,240,M1,부산,24.889080047607422,20.0
2025-10-09 18:00:00,240,M1,인천,99.79473114013672,100.0
2025-10-09 18:00:00,240,M1,수원,99.84075164794922,100.0
2025-10-09 18:00:00,240,M1,전주,86.26432037353516,30.0
2025-10-09 18:00:00,240,M1,강릉,99.78216552734375,100.0
2025-10-09 18:00:00,240,M1,제주,1.2705192565917969,20.0
2025-10-09 18:00:00,300,M0,서울,95.5,100.0
2025-10-09 18:00:00,300,M0,대전,100.0,90.0
2025-10-09 18:00:00,300,M0,대구,100.0,70.0
2025-10-09 18:00:00,300,M0,광주,0.0,0.0
2025-10-09 18:00:00,300,M0,부산,0.0,30.0
2025-10-09 18:00:00,300,M0,인천,96.0,100.0
2025-10-09 18:00:00,300,M0,수원,93.75,100.0
2025-10-09 18:00:00,300,M0,전주,29.75,90.0
2025-10-09 18:00:00,300,M0,강릉,82.0,100.0
2025-10-09 18:00:00,300,M0,제주,0.0,30.0
2025-10-09 18:00:00,300,M1,서울,99.7188949584961,100.0
2025-10-09 18:00:00,300,M1,대전,90.08307647705078,90.0
2025-10-09 18:00:00,300,M1,대구,56.21349334716797,70.0
2025-10-09 18:00:00,300,M1,광주,31.005596160888672,0.0
2025-10-09 18:00:00,300,M1,부산,27.391164779663086,30.0
2025-10-09 18:00:00,300,M1,인천,99.5523452758789,100.0
2025-10-09 18:00:00,300,M1,수원,99.29911041259766,100.0
2025-10-09 18:00:00,300,M1,전주,72.73902130126953,90.0
2025-10-09 18:00:00,300,M1,강릉,99.5165786743164,100.0
2025-10-09 18:00:00,300,M1,제주,0.8314502239227295,30.0
2025-10-09 18:00:00,360,M0,서울,95.5,100.0
2025-10-09 18:00:00,360,M0,대전,100.0,90.0
2025-10-09 18:00:00,360,M0,대구,100.0,40.0
2025-10-09 18:00:00,360,M0,광주,0.0,0.0
2025-10-09 18:00:00,360,M0,부산,0.0,30.0
2025-10-09 18:00:00,360,M0,인천,96.0,100.0
2025-10-09 18:00:00,360,M0,수원,93.75,100.0
2025-10-09 18:00:00,360,M0,전주,29.75,80.0
2025-10-09 18:00:00,360,M0,강릉,82.0,100.0
2025-10-09 18:00:00,360,M0,제주,0.0,10.0
2025-10-09 18:00:00,360,M1,서울,99.35453796386719,100.0
2025-10-09 18:00:00,360,M1,대전,87.95124053955078,90.0
2025-10-09 18:00:00,360,M1,대구,59.1403694152832,40.0
2025-10-09 18:00:00,360,M1,광주,32.1158561706543,0.0
2025-10-09 18:00:00,360,M1,부산,26.615068435668945,30.0
2025-10-09 18:00:00,360,M1,인천,98.82431030273438,100.0
2025-10-09 18:00:00,360,M1,수원,98.71440124511719,100.0
2025-10-09 18:00:00,360,M1,전주,67.20867919921875,80.0
2025-10-09 18:00:00,360,M1,강릉,98.70089721679688,100.0
2025-10-09 18:00:00,360,M1,제주,0.6041481494903564,10.0
2025-10-09 19:00:00,60,M0,서울,100.0,100.0
2025-10-09 19:00:00,60,M0,대전,100.0,90.0
2025-10-09 19:00:00,60,M0,대구,48.5,90.0
2025-10-09 19:00:00,60,M0,광주,0.0,0.0
2025-10-09 19:00:00,60,M0,부산,0.0,20.0
2025-10-09 19:00:00,60,M0,인천,100.0,100.0
2025-10-09 19:00:00,60,M0,수원,73.25,100.0
2025-10-09 19:00:00,60,M0,전주,2.25,40.0
2025-10-09 19:00:00,60,M0,강릉,100.0,90.0
2025-10-09 19:00:00,60,M0,제주,3.0,0.0
2025-10-09 19:00:00,60,M1,서울,99.9902572631836,100.0
2025-10-09 19:00:00,60,M1,대전,99.9032974243164,90.0
2025-10-09 19:00:00,60,M1,대구,73.36079406738281,90.0
2025-10-09 19:00:00,60,M1,광주,0.11790081113576889,0.0
2025-10-09 19:00:00,60,M1,부산,2.073420763015747,20.0
2025-10-09 19:00:00,60,M1,인천,99.98870849609375,100.0
2025-10-09 19:00:00,60,M1,수원,99.99982452392578,100.0
2025-10-09 19:00:00,60,M1,전주,97.90605163574219,40.0
2025-10-09 19:00:00,60,M1,강릉,98.57434844970703,90.0
2025-10-09 19:00:00,60,M1,제주,9.970996856689453,0.0
2025-10-09 19:00:00,120,M0,서울,100.0,100.0
2025-10-09 19:00:00,120,M0,대전,100.0,90.0
2025-10-09 19:00:00,120,M0,대구,48.5,90.0
2025-10-09 19:00:00,120,M0,광주,0.0,0.0
2025-10-09 19:00:00,120,M0,부산,0.0,20.0
2025-10-09 19:00:00,120,M0,인천,100.0,100.0
2025-10-09 19:00:00,120,M0,수원,73.25,100.0
2025-10-09 19:00:00,120,M0,전주,2.25,0.0
2025-10-09 19:00:00,120,M0,강릉,100.0,100.0
2025-10-09 19:00:00,120,M0,제주,3.0,20.0
2025-10-09 19:00:00,120,M1,서울,99.9781723022461,100.0
2025-10-09 19:00:00,120,M1,대전,99.39189147949219,90.0
2025-10-09 19:00:00,120,M1,대구,76.49024200439453,90.0
2025-10-09 19:00:00,120,M1,광주,3.4551284313201904,0.0
2025-10-09 19:00:00,120,M1,부산,15.079782485961914,20.0
2025-10-09 19:00:00,120,M1,인천,99.91787719726562,100.0
2025-10-09 19:00:00,120,M1,수원,99.9994125366211,100.0
2025-10-09 19:00:00,120,M1,전주,88.73885345458984,0.0
2025-10-09 19:00:00,120,M1,강릉,99.66822052001953,100.0
2025-10-09 19:00:00,120,M1,제주,3.854571580886841,20.0
2025-10-09 19:00:00,180,M0,서울,100.0,100.0
2025-10-09 19:00:00,180,M0,대전,100.0,90.0
2025-10-09 19:00:00,180,M0,대구,48.5,90.0
2025-10-09 19:00:00,180,M0,광주,0.0,0.0
2025-10-09 19:00:00,180,M0,부산,0.0,20.0
2025-10-09 19:00:00,180,M0,인천,100.0,100.0
2025-10-09 19:00:00,180,M0,수원,73.25,100.0
2025-10-09 19:00:00,180,M0,전주,2.25,30.0
2025-10-09 19:00:00,180,M0,강릉,100.0,100.0
2025-10-09 19:00:00,180,M0,제주,3.0,20.0
2025-10-09 19:00:00,180,M1,서울,99.67268371582031,100.0
2025-10-09 19:00:00,180,M1,대전,99.262939453125,90.0
2025-10-09 19:00:00,180,M1,대구,76.48905944824219,90.0
2025-10-09 19:00:00,180,M1,광주,8.032949447631836,0.0
2025-10-09 19:00:00,180,M1,부산,15.137155532836914,20.0
2025-10-09 19:00:00,180,M1,인천,99.3891830444336,100.0
2025-10-09 19:00:00,180,M1,수원,99.80813598632812,100.0
2025-10-09 19:00:00,180,M1,전주,78.0313949584961,30.0
2025-10-09 19:00:00,180,M1,강릉,99.92217254638672,100.0
2025-10-09 19:00:00,180,M1,제주,1.8656467199325562,20.0
2025-10-09 19:00:00,240,M0,서울,100.0,100.0
2025-10-09 19:00:00,240,M0,대전,100.0,90.0
2025-10-09 19:00:00,240,M0,대구,48.5,70.0
2025-10-09 19:00:00,240,M0,광주,0.0,0.0
2025-10-09 19:00:00,240,M0,부산,0.0,30.0
2025-10-09 19:00:00,240,M0,인천,100.0,100.0
2025-10-09 19:00:00,240,M0,수원,73.25,100.0
2025-10-09 19:00:00,240,M0,전주,2.25,90.0
2025-10-09 19:00:00,240,M0,강릉,100.0,100.0
2025-10-09 19:00:00,240,M0,제주,3.0,30.0
2025-10-09 19:00:00,240,M1,서울,98.39938354492188,100.0
2025-10-09 19:00:00,240,M1,대전,92.30239868164062,90.0
2025-10-09 19:00:00,240,M1,대구,76.27349853515625,70.0
2025-10-09 19:00:00,240,M1,광주,12.371918678283691,0.0
2025-10-09 19:00:00,240,M1,부산,18.814912796020508,30.0
2025-10-09 19:00:00,240,M1,인천,98.94564056396484,100.0
2025-10-09 19:00:00,240,M1,수원,98.45207977294922,100.0
2025-10-09 19:00:00,240,M1,전주,69.79387664794922,90.0
2025-10-09 19:00:00,240,M1,강릉,99.96147155761719,100.0
2025-10-09 19:00:00,240,M1,제주,1.1897469758987427,30.0
2025-10-09 19:00:00,300,M0,서울,100.0,100.0
2025-10-09 19:00:00,300,M0,대전,100.0,90.0
2025-10-09 19:00:00,300,M0,대구,48.5,40.0
2025-10-09 19:00:00,300,M0,광주,0.0,0.0
2025-10-09 19:00:00,300,M0,부산,0.0,30.0
2025-10-09 19:00:00,300,M0,인천,100.0,100.0
2025-10-09 19:00:00,300,M0,수원,73.25,100.0
2025-10-09 19:00:00,300,M0,전주,2.25,80.0
2025-10-09 19:00:00,300,M0,강릉,100.0,100.0
2025-10-09 19:00:00,300,M0,제주,3.0,10.0
2025-10-09 19:00:00,300,M1,서울,98.3369369506836,100.0
2025-10-09 19:00:00,300,M1,대전,80.24266815185547,90.0
2025-10-09 19:00:00,300,M1,대구,75.71449279785156,40.0
2025-10-09 19:00:00,300,M1,광주,13.396907806396484,0.0
2025-10-09 19:00:00,300,M1,부산,22.28498649597168,30.0
2025-10-09 19:00:00,300,M1,인천,98.59225463867188,100.0
2025-10-09 19:00:00,300,M1,수원,97.04249572753906,100.0
2025-10-09 19:00:00,300,M1,전주,52.75782775878906,80.0
2025-10-09 19:00:00,300,M1,강릉,99.7176742553711,100.0
2025-10-09 19:00:00,300,M1,제주,0.8512563705444336,10.0
2025-10-09 19:00:00,360,M0,서울,100.0,100.0
2025-10-09 19:00:00,360,M0,대전,100.0,80.0
2025-10-09 19:00:00,360,M0,대구,48.5,70.0
2025-10-09 19:00:00,360,M0,광주,0.0,0.0
2025-10-09 19:00:00,360,M0,부산,0.0,10.0
2025-10-09 19:00:00,360,M0,인천,100.0,100.0
2025-10-09 19:00:00,360,M0,수원,73.25,100.0
2025-10-09 19:00:00,360,M0,전주,2.25,70.0
2025-10-09 19:00:00,360,M0,강릉,100.0,100.0
2025-10-09 19:00:00,360,M0,제주,3.0,30.0
2025-10-09 19:00:00,360,M1,서울,98.30253601074219,100.0
2025-10-09 19:00:00,360,M1,대전,65.22068786621094,80.0
2025-10-09 19:00:00,360,M1,대구,73.84198760986328,70.0
2025-10-09 19:00:00,360,M1,광주,11.408716201782227,0.0
2025-10-09 19:00:00,360,M1,부산,25.148771286010742,10.0
2025-10-09 19:00:00,360,M1,인천,97.10526275634766,100.0
2025-10-09 19:00:00,360,M1,수원,94.48480224609375,100.0
2025-10-09 19:00:00,360,M1,전주,36.81037521362305,70.0
2025-10-09 19:00:00,360,M1,강릉,99.24253845214844,100.0
2025-10-09 19:00:00,360,M1,제주,0.780532956123352,30.0
2025-10-09 20:00:00,60,M0,서울,100.0,100.0
2025-10-09 20:00:00,60,M0,대전,100.0,90.0
2025-10-09 20:00:00,60,M0,대구,100.0,90.0
2025-10-09 20:00:00,60,M0,광주,0.0,0.0
2025-10-09 20:00:00,60,M0,부산,0.0,20.0
2025-10-09 20:00:00,60,M0,인천,100.0,100.0
2025-10-09 20:00:00,60,M0,수원,100.0,100.0
2025-10-09 20:00:00,60,M0,전주,13.75,0.0
2025-10-09 20:00:00,60,M0,강릉,94.0,100.0
2025-10-09 20:00:00,60,M0,제주,0.0,20.0
2025-10-09 20:00:00,60,M1,서울,97.65628814697266,100.0
2025-10-09 20:00:00,60,M1,대전,99.8416976928711,90.0
2025-10-09 20:00:00,60,M1,대구,87.7090072631836,90.0
2025-10-09 20:00:00,60,M1,광주,0.0,0.0
2025-10-09 20:00:00,60,M1,부산,15.672713279724121,20.0
2025-10-09 20:00:00,60,M1,인천,90.41484832763672,100.0
2025-10-09 20:00:00,60,M1,수원,99.98719787597656,100.0
2025-10-09 20:00:00,60,M1,전주,65.48883819580078,0.0
2025-10-09 20:00:00,60,M1,강릉,99.36766815185547,100.0
2025-10-09 20:00:00,60,M1,제주,9.317940711975098,20.0
2025-10-09 20:00:00,120,M0,서울,100.0,100.0
2025-10-09 20:00:00,120,M0,대전,100.0,90.0
2025-10-09 20:00:00,120,M0,대구,100.0,90.0
2025-10-09 20:00:00,120,M0,광주,0.0,0.0
2025-10-09 20:00:00,120,M0,부산,0.0,20.0
2025-10-09 20:00:00,120,M0,인천,100.0,100.0
2025-10-09 20:00:00,120,M0,수원,100.0,100.0
2025-10-09 20:00:00,120,M0,전주,13.75,30.0
2025-10-09 20:00:00,120,M0,강릉,94.0,100.0
2025-10-09 20:00:00,120,M0,제주,0.0,20.0
2025-10-09 20:00:00,120,M1,서울,98.90161895751953,100.0
2025-10-09 20:00:00,120,M1,대전,98.67688751220703,90.0
2025-10-09 20:00:00,120,M1,대구,79.8072738647461,90.0
2025-10-09 20:00:00,120,M1,광주,0.6020767688751221,0.0
