issue_utc,lead_min,method,city,pred,obs
2026-04-05 14:00:00,300,M0,부산,0.0,0.0
2026-04-05 14:00:00,300,M0,인천,100.0,90.0
2026-04-05 14:00:00,300,M0,수원,97.5,90.0
2026-04-05 14:00:00,300,M0,전주,88.0,100.0
2026-04-05 14:00:00,300,M0,강릉,96.25,0.0
2026-04-05 14:00:00,300,M0,제주,0.0,70.0
2026-04-05 14:00:00,300,M1,서울,94.94757080078125,80.0
2026-04-05 14:00:00,300,M1,대전,94.1841812133789,100.0
2026-04-05 14:00:00,300,M1,대구,90.68315887451172,20.0
2026-04-05 14:00:00,300,M1,광주,37.084869384765625,100.0
2026-04-05 14:00:00,300,M1,부산,61.547523498535156,0.0
2026-04-05 14:00:00,300,M1,인천,97.21438598632812,90.0
2026-04-05 14:00:00,300,M1,수원,95.16602325439453,90.0
2026-04-05 14:00:00,300,M1,전주,63.70265579223633,100.0
2026-04-05 14:00:00,300,M1,강릉,96.70315551757812,0.0
2026-04-05 14:00:00,300,M1,제주,54.43580627441406,70.0
2026-04-05 14:00:00,300,M4,서울,95.76895904541016,80.0
2026-04-05 14:00:00,300,M4,대전,90.84767150878906,100.0
2026-04-05 14:00:00,300,M4,대구,74.35061645507812,20.0
2026-04-05 14:00:00,300,M4,광주,94.03636169433594,100.0
2026-04-05 14:00:00,300,M4,부산,14.360048294067383,0.0
2026-04-05 14:00:00,300,M4,인천,97.31698608398438,90.0
2026-04-05 14:00:00,300,M4,수원,96.13446807861328,90.0
2026-04-05 14:00:00,300,M4,전주,95.71723937988281,100.0
2026-04-05 14:00:00,300,M4,강릉,78.89508819580078,0.0
2026-04-05 14:00:00,300,M4,제주,52.768375396728516,70.0
2026-04-05 14:00:00,360,M0,서울,89.25,90.0
2026-04-05 14:00:00,360,M0,대전,10.5,100.0
2026-04-05 14:00:00,360,M0,대구,0.0,70.0
2026-04-05 14:00:00,360,M0,광주,100.0,100.0
2026-04-05 14:00:00,360,M0,부산,0.0,70.0
2026-04-05 14:00:00,360,M0,인천,100.0,100.0
2026-04-05 14:00:00,360,M0,수원,97.5,90.0
2026-04-05 14:00:00,360,M0,전주,88.0,100.0
2026-04-05 14:00:00,360,M0,강릉,96.25,0.0
2026-04-05 14:00:00,360,M0,제주,0.0,80.0
2026-04-05 14:00:00,360,M1,서울,92.59050750732422,90.0
2026-04-05 14:00:00,360,M1,대전,93.52257537841797,100.0
2026-04-05 14:00:00,360,M1,대구,83.03019714355469,70.0
2026-04-05 14:00:00,360,M1,광주,46.53898620605469,100.0
2026-04-05 14:00:00,360,M1,부산,58.65067672729492,70.0
2026-04-05 14:00:00,360,M1,인천,95.52039337158203,100.0
2026-04-05 14:00:00,360,M1,수원,95.13915252685547,90.0
2026-04-05 14:00:00,360,M1,전주,72.42570495605469,100.0
2026-04-05 14:00:00,360,M1,강릉,93.14607238769531,0.0
2026-04-05 14:00:00,360,M1,제주,55.2562370300293,80.0
2026-04-05 14:00:00,360,M4,서울,94.167724609375,90.0
2026-04-05 14:00:00,360,M4,대전,83.48342895507812,100.0
2026-04-05 14:00:00,360,M4,대구,71.26907348632812,70.0
2026-04-05 14:00:00,360,M4,광주,93.81411743164062,100.0
2026-04-05 14:00:00,360,M4,부산,20.977760314941406,70.0
2026-04-05 14:00:00,360,M4,인천,96.22339630126953,100.0
2026-04-05 14:00:00,360,M4,수원,93.96456909179688,90.0
2026-04-05 14:00:00,360,M4,전주,95.43916320800781,100.0
2026-04-05 14:00:00,360,M4,강릉,73.8327407836914,0.0
2026-04-05 14:00:00,360,M4,제주,50.1148681640625,80.0
2026-04-05 15:00:00,60,M0,서울,100.0,90.0
2026-04-05 15:00:00,60,M0,대전,96.5,100.0
2026-04-05 15:00:00,60,M0,대구,0.0,0.0
2026-04-05 15:00:00,60,M0,광주,74.0,80.0
2026-04-05 15:00:00,60,M0,부산,0.0,0.0
2026-04-05 15:00:00,60,M0,인천,100.0,90.0
2026-04-05 15:00:00,60,M0,수원,91.75,100.0
2026-04-05 15:00:00,60,M0,전주,87.75,20.0
2026-04-05 15:00:00,60,M0,강릉,97.0,100.0
2026-04-05 15:00:00,60,M0,제주,0.0,20.0
2026-04-05 15:00:00,60,M1,서울,99.9976577758789,90.0
2026-04-05 15:00:00,60,M1,대전,98.40145874023438,100.0
2026-04-05 15:00:00,60,M1,대구,99.88813018798828,0.0
2026-04-05 15:00:00,60,M1,광주,61.28949737548828,80.0
2026-04-05 15:00:00,60,M1,부산,0.9674879908561707,0.0
2026-04-05 15:00:00,60,M1,인천,99.77246856689453,90.0
2026-04-05 15:00:00,60,M1,수원,99.43807220458984,100.0
2026-04-05 15:00:00,60,M1,전주,67.52668762207031,20.0
2026-04-05 15:00:00,60,M1,강릉,94.4791030883789,100.0
2026-04-05 15:00:00,60,M1,제주,88.14851379394531,20.0
2026-04-05 15:00:00,60,M4,서울,98.69893646240234,90.0
2026-04-05 15:00:00,60,M4,대전,95.06436157226562,100.0
2026-04-05 15:00:00,60,M4,대구,16.973052978515625,0.0
2026-04-05 15:00:00,60,M4,광주,77.34457397460938,80.0
2026-04-05 15:00:00,60,M4,부산,3.15653133392334,0.0
2026-04-05 15:00:00,60,M4,인천,98.99583435058594,90.0
2026-04-05 15:00:00,60,M4,수원,99.1062240600586,100.0
2026-04-05 15:00:00,60,M4,전주,84.52835845947266,20.0
2026-04-05 15:00:00,60,M4,강릉,91.64031982421875,100.0
2026-04-05 15:00:00,60,M4,제주,23.031740188598633,20.0
2026-04-05 15:00:00,120,M0,서울,100.0,80.0
2026-04-05 15:00:00,120,M0,대전,96.5,100.0
2026-04-05 15:00:00,120,M0,대구,0.0,40.0
2026-04-05 15:00:00,120,M0,광주,74.0,60.0
2026-04-05 15:00:00,120,M0,부산,0.0,0.0
2026-04-05 15:00:00,120,M0,인천,100.0,90.0
2026-04-05 15:00:00,120,M0,수원,91.75,100.0
2026-04-05 15:00:00,120,M0,전주,87.75,0.0
2026-04-05 15:00:00,120,M0,강릉,97.0,50.0
2026-04-05 15:00:00,120,M0,제주,0.0,50.0
2026-04-05 15:00:00,120,M1,서울,95.92549133300781,80.0
2026-04-05 15:00:00,120,M1,대전,90.2816390991211,100.0
2026-04-05 15:00:00,120,M1,대구,95.27490234375,40.0
2026-04-05 15:00:00,120,M1,광주,76.88272857666016,60.0
2026-04-05 15:00:00,120,M1,부산,53.14558410644531,0.0
2026-04-05 15:00:00,120,M1,인천,84.53311920166016,90.0
2026-04-05 15:00:00,120,M1,수원,92.86602783203125,100.0
2026-04-05 15:00:00,120,M1,전주,69.20366668701172,0.0
2026-04-05 15:00:00,120,M1,강릉,95.72909545898438,50.0
2026-04-05 15:00:00,120,M1,제주,64.94745635986328,50.0
2026-04-05 15:00:00,120,M4,서울,96.18135833740234,80.0
2026-04-05 15:00:00,120,M4,대전,96.46743774414062,100.0
2026-04-05 15:00:00,120,M4,대구,46.63246154785156,40.0
2026-04-05 15:00:00,120,M4,광주,81.21173858642578,60.0
2026-04-05 15:00:00,120,M4,부산,9.735282897949219,0.0
2026-04-05 15:00:00,120,M4,인천,95.56849670410156,90.0
2026-04-05 15:00:00,120,M4,수원,98.01863098144531,100.0
2026-04-05 15:00:00,120,M4,전주,88.52073669433594,0.0
2026-04-05 15:00:00,120,M4,강릉,87.36858367919922,50.0
2026-04-05 15:00:00,120,M4,제주,40.27975845336914,50.0
2026-04-05 15:00:00,180,M0,서울,100.0,80.0
2026-04-05 15:00:00,180,M0,대전,96.5,90.0
2026-04-05 15:00:00,180,M0,대구,0.0,40.0
2026-04-05 15:00:00,180,M0,광주,74.0,80.0
2026-04-05 15:00:00,180,M0,부산,0.0,0.0
2026-04-05 15:00:00,180,M0,인천,100.0,80.0
2026-04-05 15:00:00,180,M0,수원,91.75,100.0
2026-04-05 15:00:00,180,M0,전주,87.75,90.0
2026-04-05 15:00:00,180,M0,강릉,97.0,0.0
2026-04-05 15:00:00,180,M0,제주,0.0,80.0
2026-04-05 15:00:00,180,M1,서울,70.28787994384766,80.0
2026-04-05 15:00:00,180,M1,대전,60.44506072998047,90.0
2026-04-05 15:00:00,180,M1,대구,95.47797393798828,40.0
2026-04-05 15:00:00,180,M1,광주,81.38231658935547,80.0
2026-04-05 15:00:00,180,M1,부산,73.1273193359375,0.0
2026-04-05 15:00:00,180,M1,인천,67.16791534423828,80.0
2026-04-05 15:00:00,180,M1,수원,82.51589965820312,100.0
2026-04-05 15:00:00,180,M1,전주,76.49543762207031,90.0
2026-04-05 15:00:00,180,M1,강릉,96.56069946289062,0.0
2026-04-05 15:00:00,180,M1,제주,68.55657196044922,80.0
2026-04-05 15:00:00,180,M4,서울,89.75474548339844,80.0
2026-04-05 15:00:00,180,M4,대전,96.21531677246094,90.0
2026-04-05 15:00:00,180,M4,대구,63.78703308105469,40.0
2026-04-05 15:00:00,180,M4,광주,83.13224792480469,80.0
2026-04-05 15:00:00,180,M4,부산,23.107769012451172,0.0
2026-04-05 15:00:00,180,M4,인천,86.70719909667969,80.0
2026-04-05 15:00:00,180,M4,수원,93.42585754394531,100.0
2026-04-05 15:00:00,180,M4,전주,91.53636169433594,90.0
2026-04-05 15:00:00,180,M4,강릉,85.60958099365234,0.0
2026-04-05 15:00:00,180,M4,제주,46.40047073364258,80.0
2026-04-05 15:00:00,240,M0,서울,100.0,80.0
2026-04-05 15:00:00,240,M0,대전,96.5,100.0
2026-04-05 15:00:00,240,M0,대구,0.0,20.0
2026-04-05 15:00:00,240,M0,광주,74.0,100.0
2026-04-05 15:00:00,240,M0,부산,0.0,0.0
2026-04-05 15:00:00,240,M0,인천,100.0,90.0
2026-04-05 15:00:00,240,M0,수원,91.75,90.0
2026-04-05 15:00:00,240,M0,전주,87.75,100.0
2026-04-05 15:00:00,240,M0,강릉,97.0,0.0
2026-04-05 15:00:00,240,M0,제주,0.0,70.0
2026-04-05 15:00:00,240,M1,서울,63.205894470214844,80.0
2026-04-05 15:00:00,240,M1,대전,78.15582275390625,100.0
2026-04-05 15:00:00,240,M1,대구,80.76675415039062,20.0
2026-04-05 15:00:00,240,M1,광주,60.72569274902344,100.0
2026-04-05 15:00:00,240,M1,부산,80.25497436523438,0.0
2026-04-05 15:00:00,240,M1,인천,63.93811798095703,90.0
2026-04-05 15:00:00,240,M1,수원,71.27173614501953,90.0
2026-04-05 15:00:00,240,M1,전주,76.54300689697266,100.0
2026-04-05 15:00:00,240,M1,강릉,93.86181640625,0.0
2026-04-05 15:00:00,240,M1,제주,68.95057678222656,70.0
2026-04-05 15:00:00,240,M4,서울,81.22738647460938,80.0
2026-04-05 15:00:00,240,M4,대전,94.14192199707031,100.0
2026-04-05 15:00:00,240,M4,대구,74.04849243164062,20.0
2026-04-05 15:00:00,240,M4,광주,84.35994720458984,100.0
2026-04-05 15:00:00,240,M4,부산,41.27238845825195,0.0
2026-04-05 15:00:00,240,M4,인천,76.4527587890625,90.0
2026-04-05 15:00:00,240,M4,수원,85.1265640258789,90.0
2026-04-05 15:00:00,240,M4,전주,92.52494812011719,100.0
2026-04-05 15:00:00,240,M4,강릉,83.91741943359375,0.0
2026-04-05 15:00:00,240,M4,제주,50.58540725708008,70.0
2026-04-05 15:00:00,300,M0,서울,100.0,90.0
2026-04-05 15:00:00,300,M0,대전,96.5,100.0
2026-04-05 15:00:00,300,M0,대구,0.0,70.0
2026-04-05 15:00:00,300,M0,광주,74.0,100.0
2026-04-05 15:00:00,300,M0,부산,0.0,70.0
2026-04-05 15:00:00,300,M0,인천,100.0,100.0
2026-04-05 15:00:00,300,M0,수원,91.75,90.0
2026-04-05 15:00:00,300,M0,전주,87.75,100.0
2026-04-05 15:00:00,300,M0,강릉,97.0,0.0
2026-04-05 15:00:00,300,M0,제주,0.0,80.0
2026-04-05 15:00:00,300,M1,서울,66.02215576171875,90.0
2026-04-05 15:00:00,300,M1,대전,71.69815063476562,100.0
2026-04-05 15:00:00,300,M1,대구,79.9462890625,70.0
2026-04-05 15:00:00,300,M1,광주,47.676212310791016,100.0
2026-04-05 15:00:00,300,M1,부산,74.22238159179688,70.0
2026-04-05 15:00:00,300,M1,인천,66.89852142333984,100.0
2026-04-05 15:00:00,300,M1,수원,68.57422637939453,90.0
2026-04-05 15:00:00,300,M1,전주,61.22359085083008,100.0
2026-04-05 15:00:00,300,M1,강릉,80.08087158203125,0.0
2026-04-05 15:00:00,300,M1,제주,62.09862518310547,80.0
2026-04-05 15:00:00,300,M4,서울,72.78864288330078,90.0
2026-04-05 15:00:00,300,M4,대전,89.3077621459961,100.0
2026-04-05 15:00:00,300,M4,대구,75.93949890136719,70.0
2026-04-05 15:00:00,300,M4,광주,85.51747131347656,100.0
2026-04-05 15:00:00,300,M4,부산,51.82502746582031,70.0
2026-04-05 15:00:00,300,M4,인천,65.8512954711914,100.0
2026-04-05 15:00:00,300,M4,수원,77.23286437988281,90.0
2026-04-05 15:00:00,300,M4,전주,92.20330810546875,100.0
2026-04-05 15:00:00,300,M4,강릉,82.2017822265625,0.0
2026-04-05 15:00:00,300,M4,제주,53.78425979614258,80.0
2026-04-05 15:00:00,360,M0,서울,100.0,100.0
2026-04-05 15:00:00,360,M0,대전,96.5,100.0
2026-04-05 15:00:00,360,M0,대구,0.0,80.0
2026-04-05 15:00:00,360,M0,광주,74.0,100.0
2026-04-05 15:00:00,360,M0,부산,0.0,70.0
2026-04-05 15:00:00,360,M0,인천,100.0,100.0
2026-04-05 15:00:00,360,M0,수원,91.75,100.0
2026-04-05 15:00:00,360,M0,전주,87.75,100.0
2026-04-05 15:00:00,360,M0,강릉,97.0,0.0
2026-04-05 15:00:00,360,M0,제주,0.0,70.0
2026-04-05 15:00:00,360,M1,서울,64.60698699951172,100.0
2026-04-05 15:00:00,360,M1,대전,72.9500961303711,100.0
2026-04-05 15:00:00,360,M1,대구,70.62564086914062,80.0
2026-04-05 15:00:00,360,M1,광주,34.18134689331055,100.0
2026-04-05 15:00:00,360,M1,부산,65.35115814208984,70.0
2026-04-05 15:00:00,360,M1,인천,61.796844482421875,100.0
2026-04-05 15:00:00,360,M1,수원,68.10337829589844,100.0
2026-04-05 15:00:00,360,M1,전주,51.70732498168945,100.0
2026-04-05 15:00:00,360,M1,강릉,68.57962036132812,0.0
2026-04-05 15:00:00,360,M1,제주,61.37941360473633,70.0
2026-04-05 15:00:00,360,M4,서울,63.91007995605469,100.0
2026-04-05 15:00:00,360,M4,대전,80.49380493164062,100.0
2026-04-05 15:00:00,360,M4,대구,71.64239501953125,80.0
2026-04-05 15:00:00,360,M4,광주,86.19203186035156,100.0
2026-04-05 15:00:00,360,M4,부산,59.7957878112793,70.0
2026-04-05 15:00:00,360,M4,인천,56.40534973144531,100.0
2026-04-05 15:00:00,360,M4,수원,68.4540023803711,100.0
2026-04-05 15:00:00,360,M4,전주,91.67462921142578,100.0
2026-04-05 15:00:00,360,M4,강릉,80.67621612548828,0.0
2026-04-05 15:00:00,360,M4,제주,56.4272346496582,70.0
2026-04-05 18:00:00,60,M0,서울,100.0,80.0
2026-04-05 18:00:00,60,M0,대전,100.0,100.0
2026-04-05 18:00:00,60,M0,대구,21.5,20.0
2026-04-05 18:00:00,60,M0,광주,85.75,100.0
2026-04-05 18:00:00,60,M0,부산,30.249996185302734,0.0
2026-04-05 18:00:00,60,M0,인천,100.0,90.0
2026-04-05 18:00:00,60,M0,수원,100.0,90.0
2026-04-05 18:00:00,60,M0,전주,100.0,100.0
2026-04-05 18:00:00,60,M0,강릉,70.25,0.0
2026-04-05 18:00:00,60,M0,제주,75.0,70.0
2026-04-05 18:00:00,60,M1,서울,99.35344696044922,80.0
2026-04-05 18:00:00,60,M1,대전,99.98168182373047,100.0
2026-04-05 18:00:00,60,M1,대구,36.40228271484375,20.0
2026-04-05 18:00:00,60,M1,광주,92.71228790283203,100.0
2026-04-05 18:00:00,60,M1,부산,29.074878692626953,0.0
2026-04-05 18:00:00,60,M1,인천,99.9488525390625,90.0
2026-04-05 18:00:00,60,M1,수원,99.99974060058594,90.0
2026-04-05 18:00:00,60,M1,전주,99.77778625488281,100.0
2026-04-05 18:00:00,60,M1,강릉,47.18981170654297,0.0
2026-04-05 18:00:00,60,M1,제주,71.49583435058594,70.0
2026-04-05 18:00:00,120,M0,서울,100.0,90.0
2026-04-05 18:00:00,120,M0,대전,100.0,100.0
2026-04-05 18:00:00,120,M0,대구,21.5,70.0
2026-04-05 18:00:00,120,M0,광주,85.75,100.0
2026-04-05 18:00:00,120,M0,부산,30.249996185302734,70.0
2026-04-05 18:00:00,120,M0,인천,100.0,100.0
2026-04-05 18:00:00,120,M0,수원,100.0,90.0
2026-04-05 18:00:00,120,M0,전주,100.0,100.0
2026-04-05 18:00:00,120,M0,강릉,70.25,0.0
2026-04-05 18:00:00,120,M0,제주,75.0,80.0
2026-04-05 18:00:00,120,M1,서울,99.63035583496094,90.0
2026-04-05 18:00:00,120,M1,대전,98.60823822021484,100.0
2026-04-05 18:00:00,120,M1,대구,56.95594024658203,70.0
2026-04-05 18:00:00,120,M1,광주,93.18833923339844,100.0
2026-04-05 18:00:00,120,M1,부산,78.58760833740234,70.0
2026-04-05 18:00:00,120,M1,인천,99.6821517944336,100.0
2026-04-05 18:00:00,120,M1,수원,99.89833068847656,90.0
2026-04-05 18:00:00,120,M1,전주,99.45262145996094,100.0
2026-04-05 18:00:00,120,M1,강릉,36.17579650878906,0.0
2026-04-05 18:00:00,120,M1,제주,73.71955108642578,80.0
2026-04-05 18:00:00,180,M0,서울,100.0,100.0
2026-04-05 18:00:00,180,M0,대전,100.0,100.0
2026-04-05 18:00:00,180,M0,대구,21.5,80.0
2026-04-05 18:00:00,180,M0,광주,85.75,100.0
2026-04-05 18:00:00,180,M0,부산,30.249996185302734,70.0
2026-04-05 18:00:00,180,M0,인천,100.0,100.0
2026-04-05 18:00:00,180,M0,수원,100.0,100.0
2026-04-05 18:00:00,180,M0,전주,100.0,100.0
2026-04-05 18:00:00,180,M0,강릉,70.25,0.0
2026-04-05 18:00:00,180,M0,제주,75.0,70.0
2026-04-05 18:00:00,180,M1,서울,99.59972381591797,100.0
2026-04-05 18:00:00,180,M1,대전,94.29405212402344,100.0
2026-04-05 18:00:00,180,M1,대구,71.98045349121094,80.0
2026-04-05 18:00:00,180,M1,광주,92.52958679199219,100.0
2026-04-05 18:00:00,180,M1,부산,82.5877685546875,70.0
2026-04-05 18:00:00,180,M1,인천,98.92725372314453,100.0
2026-04-05 18:00:00,180,M1,수원,99.66649627685547,100.0
2026-04-05 18:00:00,180,M1,전주,93.37933349609375,100.0
2026-04-05 18:00:00,180,M1,강릉,40.193389892578125,0.0
2026-04-05 18:00:00,180,M1,제주,74.09445190429688,70.0
2026-04-05 18:00:00,240,M0,서울,100.0,90.0
2026-04-05 18:00:00,240,M0,대전,100.0,100.0
2026-04-05 18:00:00,240,M0,대구,21.5,80.0
2026-04-05 18:00:00,240,M0,광주,85.75,80.0
2026-04-05 18:00:00,240,M0,부산,30.249996185302734,90.0
2026-04-05 18:00:00,240,M0,인천,100.0,100.0
2026-04-05 18:00:00,240,M0,수원,100.0,100.0
2026-04-05 18:00:00,240,M0,전주,100.0,100.0
2026-04-05 18:00:00,240,M0,강릉,70.25,80.0
2026-04-05 18:00:00,240,M0,제주,75.0,60.0
2026-04-05 18:00:00,240,M1,서울,99.27284240722656,90.0
2026-04-05 18:00:00,240,M1,대전,97.28424072265625,100.0
2026-04-05 18:00:00,240,M1,대구,81.35488891601562,80.0
2026-04-05 18:00:00,240,M1,광주,86.96084594726562,80.0
2026-04-05 18:00:00,240,M1,부산,72.04422760009766,90.0
2026-04-05 18:00:00,240,M1,인천,98.76217651367188,100.0
2026-04-05 18:00:00,240,M1,수원,99.53426361083984,100.0
2026-04-05 18:00:00,240,M1,전주,92.32795715332031,100.0
2026-04-05 18:00:00,240,M1,강릉,51.67290115356445,80.0
2026-04-05 18:00:00,240,M1,제주,45.50865173339844,60.0
2026-04-05 18:00:00,300,M0,서울,100.0,100.0
2026-04-05 18:00:00,300,M0,대전,100.0,100.0
2026-04-05 18:00:00,300,M0,대구,21.5,100.0
2026-04-05 18:00:00,300,M0,광주,85.75,50.0
2026-04-05 18:00:00,300,M0,부산,30.249996185302734,90.0
2026-04-05 18:00:00,300,M0,인천,100.0,100.0
2026-04-05 18:00:00,300,M0,수원,100.0,80.0
2026-04-05 18:00:00,300,M0,전주,100.0,100.0
2026-04-05 18:00:00,300,M0,강릉,70.25,90.0
2026-04-05 18:00:00,300,M0,제주,75.0,90.0
2026-04-05 18:00:00,300,M1,서울,98.47400665283203,100.0
2026-04-05 18:00:00,300,M1,대전,96.58335876464844,100.0
2026-04-05 18:00:00,300,M1,대구,86.74227905273438,100.0
2026-04-05 18:00:00,300,M1,광주,78.09203338623047,50.0
2026-04-05 18:00:00,300,M1,부산,77.29405975341797,90.0
2026-04-05 18:00:00,300,M1,인천,97.65372467041016,100.0
2026-04-05 18:00:00,300,M1,수원,99.21089935302734,80.0
2026-04-05 18:00:00,300,M1,전주,88.76583099365234,100.0
2026-04-05 18:00:00,300,M1,강릉,60.98666763305664,90.0
2026-04-05 18:00:00,300,M1,제주,49.565452575683594,90.0
2026-04-05 18:00:00,360,M0,서울,100.0,100.0
2026-04-05 18:00:00,360,M0,대전,100.0,100.0
2026-04-05 18:00:00,360,M0,대구,21.5,100.0
2026-04-05 18:00:00,360,M0,광주,85.75,100.0
2026-04-05 18:00:00,360,M0,부산,30.249996185302734,100.0
2026-04-05 18:00:00,360,M0,인천,100.0,100.0
2026-04-05 18:00:00,360,M0,수원,100.0,80.0
2026-04-05 18:00:00,360,M0,전주,100.0,100.0
2026-04-05 18:00:00,360,M0,강릉,70.25,90.0
2026-04-05 18:00:00,360,M0,제주,75.0,100.0
2026-04-05 18:00:00,360,M1,서울,95.85395050048828,100.0
2026-04-05 18:00:00,360,M1,대전,93.79008483886719,100.0
2026-04-05 18:00:00,360,M1,대구,85.81416320800781,100.0
2026-04-05 18:00:00,360,M1,광주,77.73721313476562,100.0
2026-04-05 18:00:00,360,M1,부산,75.08326721191406,100.0
2026-04-05 18:00:00,360,M1,인천,93.73765563964844,100.0
2026-04-05 18:00:00,360,M1,수원,97.23759460449219,80.0
2026-04-05 18:00:00,360,M1,전주,84.3829345703125,100.0
2026-04-05 18:00:00,360,M1,강릉,67.55290222167969,90.0
2026-04-05 18:00:00,360,M1,제주,61.127071380615234,100.0
2026-04-05 20:00:00,60,M0,서울,89.5,100.0
2026-04-05 20:00:00,60,M0,대전,100.0,100.0
2026-04-05 20:00:00,60,M0,대구,83.25,80.0
2026-04-05 20:00:00,60,M0,광주,85.5,100.0
2026-04-05 20:00:00,60,M0,부산,63.0,70.0
2026-04-05 20:00:00,60,M0,인천,95.25,100.0
2026-04-05 20:00:00,60,M0,수원,90.0,100.0
2026-04-05 20:00:00,60,M0,전주,81.75,100.0
2026-04-05 20:00:00,60,M0,강릉,2.5,0.0
2026-04-05 20:00:00,60,M0,제주,77.0,70.0
2026-04-05 20:00:00,60,M1,서울,92.08463287353516,100.0
2026-04-05 20:00:00,60,M1,대전,92.98625946044922,100.0
2026-04-05 20:00:00,60,M1,대구,75.41822814941406,80.0
2026-04-05 20:00:00,60,M1,광주,76.74726104736328,100.0
2026-04-05 20:00:00,60,M1,부산,36.722965240478516,70.0
2026-04-05 20:00:00,60,M1,인천,91.23573303222656,100.0
2026-04-05 20:00:00,60,M1,수원,93.94400787353516,100.0
2026-04-05 20:00:00,60,M1,전주,89.98040771484375,100.0
2026-04-05 20:00:00,60,M1,강릉,1.9239472150802612,0.0
2026-04-05 20:00:00,60,M1,제주,68.51708221435547,70.0
2026-04-05 20:00:00,60,M4,서울,93.5277099609375,100.0
2026-04-05 20:00:00,60,M4,대전,92.68966674804688,100.0
2026-04-05 20:00:00,60,M4,대구,79.93167114257812,80.0
2026-04-05 20:00:00,60,M4,광주,85.68877410888672,100.0
2026-04-05 20:00:00,60,M4,부산,70.94451904296875,70.0
2026-04-05 20:00:00,60,M4,인천,93.59270477294922,100.0
2026-04-05 20:00:00,60,M4,수원,93.18302917480469,100.0
2026-04-05 20:00:00,60,M4,전주,92.88255310058594,100.0
2026-04-05 20:00:00,60,M4,강릉,25.281309127807617,0.0
2026-04-05 20:00:00,60,M4,제주,75.44248962402344,70.0
2026-04-05 20:00:00,120,M0,서울,89.5,90.0
2026-04-05 20:00:00,120,M0,대전,100.0,100.0
2026-04-05 20:00:00,120,M0,대구,83.25,80.0
2026-04-05 20:00:00,120,M0,광주,85.5,80.0
2026-04-05 20:00:00,120,M0,부산,63.0,90.0
2026-04-05 20:00:00,120,M0,인천,95.25,100.0
2026-04-05 20:00:00,120,M0,수원,90.0,100.0
2026-04-05 20:00:00,120,M0,전주,81.75,100.0
2026-04-05 20:00:00,120,M0,강릉,2.5,80.0
2026-04-05 20:00:00,120,M0,제주,77.0,60.0
2026-04-05 20:00:00,120,M1,서울,99.2371826171875,90.0
2026-04-05 20:00:00,120,M1,대전,80.84356689453125,100.0
2026-04-05 20:00:00,120,M1,대구,84.04613494873047,80.0
2026-04-05 20:00:00,120,M1,광주,87.86894226074219,80.0
2026-04-05 20:00:00,120,M1,부산,60.03079605102539,90.0
2026-04-05 20:00:00,120,M1,인천,99.16228485107422,100.0
2026-04-05 20:00:00,120,M1,수원,95.64209747314453,100.0
2026-04-05 20:00:00,120,M1,전주,91.15821838378906,100.0
2026-04-05 20:00:00,120,M1,강릉,5.854565620422363,80.0
2026-04-05 20:00:00,120,M1,제주,80.63787078857422,60.0
2026-04-05 20:00:00,120,M4,서울,93.1607666015625,90.0
2026-04-05 20:00:00,120,M4,대전,92.27472686767578,100.0
2026-04-05 20:00:00,120,M4,대구,86.77532196044922,80.0
2026-04-05 20:00:00,120,M4,광주,88.24806213378906,80.0
2026-04-05 20:00:00,120,M4,부산,71.522216796875,90.0
2026-04-05 20:00:00,120,M4,인천,93.30835723876953,100.0
2026-04-05 20:00:00,120,M4,수원,93.14674377441406,100.0
2026-04-05 20:00:00,120,M4,전주,91.89750671386719,100.0
2026-04-05 20:00:00,120,M4,강릉,69.24186706542969,80.0
2026-04-05 20:00:00,120,M4,제주,80.647216796875,60.0
2026-04-05 20:00:00,180,M0,서울,89.5,100.0
2026-04-05 20:00:00,180,M0,대전,100.0,100.0
2026-04-05 20:00:00,180,M0,대구,83.25,100.0
2026-04-05 20:00:00,180,M0,광주,85.5,50.0
