issue_utc,lead_min,method,mae,rmse,n_px
2026-01-11 03:00:00,180,M4,11.057474136352539,19.599092483520508,202500
2026-01-11 03:00:00,240,M0,14.182805061340332,27.107141494750977,202500
2026-01-11 03:00:00,240,M1,15.671098709106445,24.865509033203125,202500
2026-01-11 03:00:00,240,M4,13.743265151977539,23.336740493774414,202500
2026-01-11 03:00:00,300,M0,20.69842529296875,36.101112365722656,202500
2026-01-11 03:00:00,300,M1,20.613094329833984,31.265178680419922,202500
2026-01-11 03:00:00,300,M4,18.73411750793457,31.091106414794922,202500
2026-01-11 03:00:00,360,M0,18.180078506469727,32.998836517333984,202500
2026-01-11 03:00:00,360,M1,19.709054946899414,29.113704681396484,202500
2026-01-11 03:00:00,360,M4,17.37675666809082,28.522436141967773,202500
2026-01-11 04:00:00,30,M0,6.445924758911133,13.475320816040039,202500
2026-01-11 04:00:00,30,M1,6.108982086181641,12.206547737121582,202500
2026-01-11 04:00:00,30,M4,5.827583312988281,10.84439754486084,202500
2026-01-11 04:00:00,60,M0,7.845016002655029,16.359006881713867,202500
2026-01-11 04:00:00,60,M1,7.74753475189209,14.557221412658691,202500
2026-01-11 04:00:00,60,M4,7.08112907409668,12.76336669921875,202500
2026-01-11 04:00:00,120,M0,10.222294807434082,20.875551223754883,202500
2026-01-11 04:00:00,120,M1,10.595226287841797,18.865873336791992,202500
2026-01-11 04:00:00,120,M4,9.999422073364258,17.17755126953125,202500
2026-01-11 04:00:00,180,M0,13.13642692565918,25.362844467163086,202500
2026-01-11 04:00:00,180,M1,13.656249046325684,23.319011688232422,202500
2026-01-11 04:00:00,180,M4,12.812970161437988,22.056577682495117,202500
2026-01-11 04:00:00,240,M0,19.067930221557617,33.86029052734375,202500
2026-01-11 04:00:00,240,M1,17.645004272460938,28.65195083618164,202500
2026-01-11 04:00:00,240,M4,16.594350814819336,27.32771110534668,202500
2026-01-11 04:00:00,300,M0,17.28191566467285,31.64350700378418,202500
2026-01-11 04:00:00,300,M1,18.395235061645508,28.406639099121094,202500
2026-01-11 04:00:00,300,M4,17.09579086303711,27.951305389404297,202500
2026-01-11 04:00:00,360,M0,16.935359954833984,31.097713470458984,202500
2026-01-11 04:00:00,360,M1,18.038576126098633,27.036672592163086,202500
2026-01-11 04:00:00,360,M4,16.323827743530273,25.947465896606445,202500
2026-01-11 05:00:00,30,M0,6.943158149719238,14.401872634887695,202500
2026-01-11 05:00:00,30,M1,6.218704700469971,12.152149200439453,202500
2026-01-11 05:00:00,30,M4,5.9157233238220215,10.946837425231934,202500
2026-01-11 05:00:00,60,M0,8.3486967086792,17.295183181762695,202500
2026-01-11 05:00:00,60,M1,7.999153137207031,14.937548637390137,202500
2026-01-11 05:00:00,60,M4,7.2547736167907715,13.141250610351562,202500
2026-01-11 05:00:00,120,M0,12.087615966796875,23.716882705688477,202500
2026-01-11 05:00:00,120,M1,12.165050506591797,21.464282989501953,202500
2026-01-11 05:00:00,120,M4,11.076960563659668,19.057790756225586,202500
2026-01-11 05:00:00,180,M0,17.867630004882812,32.20717239379883,202500
2026-01-11 05:00:00,180,M1,17.190114974975586,28.335424423217773,202500
2026-01-11 05:00:00,180,M4,15.793471336364746,26.63549041748047,202500
2026-01-11 05:00:00,240,M0,17.081588745117188,31.250106811523438,202500
2026-01-11 05:00:00,240,M1,18.157865524291992,28.329893112182617,202500
2026-01-11 05:00:00,240,M4,16.64694595336914,26.925373077392578,202500
2026-01-11 05:00:00,300,M0,16.53923797607422,30.420883178710938,202500
2026-01-11 05:00:00,300,M1,17.50224494934082,26.235595703125,202500
2026-01-11 05:00:00,300,M4,15.83642864227295,25.31340980529785,202500
2026-01-11 05:00:00,360,M0,18.029150009155273,32.50626754760742,202500
2026-01-11 05:00:00,360,M1,18.857120513916016,27.19986915588379,202500
2026-01-11 05:00:00,360,M4,17.18437957763672,26.592453002929688,202500
2026-01-11 06:00:00,30,M0,7.363636016845703,15.183117866516113,202500
2026-01-11 06:00:00,30,M1,6.461915016174316,12.713486671447754,202500
2026-01-11 06:00:00,30,M4,6.2267961502075195,11.757987022399902,202500
2026-01-11 06:00:00,60,M0,10.158095359802246,20.459510803222656,202500
2026-01-11 06:00:00,60,M1,9.28107738494873,17.62171173095703,202500
2026-01-11 06:00:00,60,M4,8.690089225769043,16.40106773376465,202500
2026-01-11 06:00:00,120,M0,16.575551986694336,30.64211654663086,202500
2026-01-11 06:00:00,120,M1,15.330379486083984,26.91207504272461,202500
2026-01-11 06:00:00,120,M4,15.054952621459961,26.444246292114258,202500
2026-01-11 06:00:00,180,M0,16.222257614135742,30.02398681640625,202500
2026-01-11 06:00:00,180,M1,16.020225524902344,26.45946502685547,202500
2026-01-11 06:00:00,180,M4,14.824295997619629,25.385133743286133,202500
2026-01-11 06:00:00,240,M0,15.699759483337402,29.254703521728516,202500
2026-01-11 06:00:00,240,M1,15.77221965789795,24.75309944152832,202500
2026-01-11 06:00:00,240,M4,14.261002540588379,23.576322555541992,202500
2026-01-11 06:00:00,300,M0,17.506607055664062,31.816394805908203,202500
2026-01-11 06:00:00,300,M1,17.653169631958008,26.50332260131836,202500
2026-01-11 06:00:00,300,M4,15.556473731994629,25.694976806640625,202500
2026-01-11 06:00:00,360,M0,18.991901397705078,33.605682373046875,202500
2026-01-11 06:00:00,360,M1,19.312551498413086,28.075685501098633,202500
2026-01-11 06:00:00,360,M4,17.485801696777344,27.868389129638672,202500
2026-01-11 07:00:00,30,M0,11.549225807189941,22.881635665893555,202500
2026-01-11 07:00:00,30,M1,10.976602554321289,21.733840942382812,202500
2026-01-11 07:00:00,30,M4,10.637749671936035,20.593971252441406,202500
2026-01-11 07:00:00,60,M0,15.391192436218262,28.86139678955078,202500
2026-01-11 07:00:00,60,M1,15.065948486328125,27.03978729248047,202500
2026-01-11 07:00:00,60,M4,14.121126174926758,25.474699020385742,202500
2026-01-11 07:00:00,120,M0,15.608888626098633,28.93712615966797,202500
2026-01-11 07:00:00,120,M1,15.697239875793457,26.13474464416504,202500
2026-01-11 07:00:00,120,M4,14.399142265319824,23.90689468383789,202500
2026-01-11 07:00:00,180,M0,15.155652046203613,28.151405334472656,202500
2026-01-11 07:00:00,180,M1,15.707594871520996,24.589162826538086,202500
2026-01-11 07:00:00,180,M4,13.831014633178711,22.557146072387695,202500
2026-01-11 07:00:00,240,M0,16.785015106201172,30.59259796142578,202500
2026-01-11 07:00:00,240,M1,17.509845733642578,26.103967666625977,202500
2026-01-11 07:00:00,240,M4,15.261748313903809,24.074121475219727,202500
2026-01-11 07:00:00,300,M0,18.734621047973633,33.09605407714844,202500
2026-01-11 07:00:00,300,M1,19.353498458862305,27.867328643798828,202500
2026-01-11 07:00:00,300,M4,16.60447883605957,26.251129150390625,202500
2026-01-11 07:00:00,360,M0,21.04090118408203,35.86541748046875,202500
2026-01-11 07:00:00,360,M1,21.447044372558594,29.909841537475586,202500
2026-01-11 07:00:00,360,M4,19.23253631591797,29.248544692993164,202500
2026-01-11 08:00:00,30,M0,16.899980545043945,31.42371368408203,202500
2026-01-11 08:00:00,30,M1,17.107351303100586,31.00932502746582,202500
2026-01-11 08:00:00,30,M4,15.729839324951172,27.59457778930664,202500
2026-01-11 08:00:00,60,M0,17.769718170166016,32.718292236328125,202500
2026-01-11 08:00:00,60,M1,18.2981014251709,31.71061897277832,202500
2026-01-11 08:00:00,60,M4,14.507381439208984,24.93476104736328,202500
2026-01-11 08:00:00,120,M0,17.082185745239258,31.574913024902344,202500
2026-01-11 08:00:00,120,M1,17.654367446899414,29.08574104309082,202500
2026-01-11 08:00:00,120,M4,13.741348266601562,22.142759323120117,202500
2026-01-11 08:00:00,180,M0,17.990013122558594,32.69455337524414,202500
2026-01-11 08:00:00,180,M1,18.77178192138672,29.310550689697266,202500
2026-01-11 08:00:00,180,M4,14.545741081237793,23.598697662353516,202500
2026-01-11 08:00:00,240,M0,19.098569869995117,33.90574645996094,202500
2026-01-11 08:00:00,240,M1,19.201610565185547,28.84441375732422,202500
2026-01-11 08:00:00,240,M4,15.765824317932129,24.734283447265625,202500
2026-01-11 08:00:00,300,M0,21.167987823486328,36.22880935668945,202500
2026-01-11 08:00:00,300,M1,21.399965286254883,30.967208862304688,202500
2026-01-11 08:00:00,300,M4,17.996692657470703,28.244665145874023,202500
2026-01-11 08:00:00,360,M0,22.451337814331055,37.689205169677734,202500
2026-01-11 08:00:00,360,M1,22.564802169799805,31.546907424926758,202500
2026-01-11 08:00:00,360,M4,19.478910446166992,29.54744529724121,202500
2026-01-11 09:00:00,30,M0,8.538990020751953,18.70511817932129,202500
2026-01-11 09:00:00,30,M1,7.7887396812438965,15.906692504882812,202500
2026-01-11 09:00:00,30,M4,7.663052558898926,13.709547996520996,202500
2026-01-11 09:00:00,60,M0,9.955649375915527,21.149690628051758,202500
2026-01-11 09:00:00,60,M1,10.128803253173828,19.380701065063477,202500
2026-01-11 09:00:00,60,M4,9.404304504394531,16.237634658813477,202500
2026-01-11 09:00:00,120,M0,12.564264297485352,25.56069564819336,202500
2026-01-11 09:00:00,120,M1,14.282108306884766,24.91100311279297,202500
2026-01-11 09:00:00,120,M4,12.851007461547852,20.537548065185547,202500
2026-01-11 09:00:00,180,M0,14.877729415893555,28.861759185791016,202500
2026-01-11 09:00:00,180,M1,17.310060501098633,27.881738662719727,202500
2026-01-11 09:00:00,180,M4,14.897031784057617,24.025279998779297,202500
2026-01-11 09:00:00,240,M0,17.07396125793457,31.855085372924805,202500
2026-01-11 09:00:00,240,M1,20.226102828979492,30.441381454467773,202500
2026-01-11 09:00:00,240,M4,17.658233642578125,27.61273956298828,202500
2026-01-11 09:00:00,300,M0,19.003894805908203,34.252174377441406,202500
2026-01-11 09:00:00,300,M1,22.532459259033203,32.21272277832031,202500
2026-01-11 09:00:00,300,M4,19.587377548217773,30.61170196533203,202500
2026-01-11 09:00:00,360,M0,21.387413024902344,36.934349060058594,202500
2026-01-11 09:00:00,360,M1,23.978256225585938,33.20248794555664,202500
2026-01-11 09:00:00,360,M4,22.507043838500977,33.59049987792969,202500
2026-01-11 10:00:00,30,M0,6.906633377075195,14.765332221984863,202500
2026-01-11 10:00:00,30,M1,6.478646278381348,12.99876880645752,202500
2026-01-11 10:00:00,30,M4,6.129251003265381,11.278315544128418,202500
2026-01-11 10:00:00,60,M0,8.74421501159668,18.653322219848633,202500
2026-01-11 10:00:00,60,M1,8.618465423583984,16.617094039916992,202500
2026-01-11 10:00:00,60,M4,7.807958126068115,14.166193008422852,202500
2026-01-11 10:00:00,120,M0,11.289396286010742,23.255455017089844,202500
2026-01-11 10:00:00,120,M1,12.023848533630371,21.364511489868164,202500
2026-01-11 10:00:00,120,M4,10.455048561096191,17.89970588684082,202500
2026-01-11 10:00:00,180,M0,13.951698303222656,27.443071365356445,202500
2026-01-11 10:00:00,180,M1,15.755599975585938,25.929521560668945,202500
2026-01-11 10:00:00,180,M4,13.03905963897705,22.496973037719727,202500
2026-01-11 10:00:00,240,M0,16.1669979095459,30.53434181213379,202500
2026-01-11 10:00:00,240,M1,18.779258728027344,28.987682342529297,202500
2026-01-11 10:00:00,240,M4,15.183199882507324,24.967863082885742,202500
2026-01-11 10:00:00,300,M0,18.52757453918457,33.43803405761719,202500
2026-01-11 10:00:00,300,M1,21.46460723876953,31.12161636352539,202500
2026-01-11 10:00:00,300,M4,17.330669403076172,27.997394561767578,202500
2026-01-11 10:00:00,360,M0,20.510757446289062,36.19377517700195,202500
2026-01-11 10:00:00,360,M1,23.41665267944336,32.78620529174805,202500
2026-01-11 10:00:00,360,M4,19.33686637878418,30.202838897705078,202500
2026-01-11 11:00:00,30,M0,7.180222034454346,15.465655326843262,202500
2026-01-11 11:00:00,30,M1,6.786036491394043,13.74456787109375,202500
2026-01-11 11:00:00,30,M4,6.341251850128174,11.679203987121582,202500
2026-01-11 11:00:00,60,M0,9.001304626464844,19.14437484741211,202500
2026-01-11 11:00:00,60,M1,9.190003395080566,17.560874938964844,202500
2026-01-11 11:00:00,60,M4,8.142443656921387,14.891807556152344,202500
2026-01-11 11:00:00,120,M0,12.142071723937988,24.619260787963867,202500
2026-01-11 11:00:00,120,M1,13.64440631866455,23.901931762695312,202500
2026-01-11 11:00:00,120,M4,12.261991500854492,21.332813262939453,202500
2026-01-11 11:00:00,180,M0,14.354887962341309,28.02058982849121,202500
2026-01-11 11:00:00,180,M1,16.788240432739258,27.610061645507812,202500
2026-01-11 11:00:00,180,M4,14.763776779174805,25.320377349853516,202500
2026-01-11 11:00:00,240,M0,17.163803100585938,31.712154388427734,202500
2026-01-11 11:00:00,240,M1,19.925928115844727,30.81569480895996,202500
2026-01-11 11:00:00,240,M4,17.750534057617188,28.803661346435547,202500
2026-01-11 11:00:00,300,M0,19.352001190185547,34.82854080200195,202500
2026-01-11 11:00:00,300,M1,23.146848678588867,34.26560974121094,202500
2026-01-11 11:00:00,300,M4,19.52894401550293,31.40941619873047,202500
2026-01-11 11:00:00,360,M0,20.8853702545166,36.51326370239258,202500
2026-01-11 11:00:00,360,M1,25.036108016967773,35.88763427734375,202500
2026-01-11 11:00:00,360,M4,21.342222213745117,33.082767486572266,202500
2026-01-11 12:00:00,30,M0,7.706487655639648,16.49265480041504,202500
2026-01-11 12:00:00,30,M1,7.313272953033447,14.591560363769531,202500
2026-01-11 12:00:00,30,M4,6.806817054748535,12.576623916625977,202500
2026-01-11 12:00:00,60,M0,10.391082763671875,21.46223258972168,202500
2026-01-11 12:00:00,60,M1,10.372953414916992,19.334110260009766,202500
2026-01-11 12:00:00,60,M4,9.312578201293945,16.948972702026367,202500
2026-01-11 12:00:00,120,M0,13.564098358154297,26.705883026123047,202500
2026-01-11 12:00:00,120,M1,14.402822494506836,24.544036865234375,202500
2026-01-11 12:00:00,120,M4,13.203008651733398,21.878618240356445,202500
2026-01-11 12:00:00,180,M0,16.332143783569336,30.43575668334961,202500
2026-01-11 12:00:00,180,M1,17.358488082885742,27.34653091430664,202500
2026-01-11 12:00:00,180,M4,15.860493659973145,26.03618812561035,202500
2026-01-11 12:00:00,240,M0,18.124515533447266,33.10072708129883,202500
2026-01-11 12:00:00,240,M1,19.879915237426758,29.85934829711914,202500
2026-01-11 12:00:00,240,M4,18.506851196289062,29.052431106567383,202500
2026-01-11 12:00:00,300,M0,19.860811233520508,35.142181396484375,202500
2026-01-11 12:00:00,300,M1,21.84621238708496,31.296680450439453,202500
2026-01-11 12:00:00,300,M4,19.809215545654297,30.929431915283203,202500
2026-01-11 12:00:00,360,M0,21.316593170166016,37.080501556396484,202500
2026-01-11 12:00:00,360,M1,24.10500717163086,33.29343032836914,202500
2026-01-11 12:00:00,360,M4,21.4475154876709,32.680660247802734,202500
2026-01-11 13:00:00,30,M0,8.532621383666992,17.79935073852539,202500
2026-01-11 13:00:00,30,M1,7.869152069091797,15.285553932189941,202500
2026-01-11 13:00:00,30,M4,7.36323356628418,13.168774604797363,202500
2026-01-11 13:00:00,60,M0,11.22814655303955,22.78598976135254,202500
2026-01-11 13:00:00,60,M1,10.787993431091309,19.652414321899414,202500
2026-01-11 13:00:00,60,M4,9.72132682800293,16.77907943725586,202500
2026-01-11 13:00:00,120,M0,14.978999137878418,28.572355270385742,202500
2026-01-11 13:00:00,120,M1,15.55002212524414,25.66033172607422,202500
2026-01-11 13:00:00,120,M4,13.784274101257324,21.934465408325195,202500
2026-01-11 13:00:00,180,M0,17.44407081604004,32.05933380126953,202500
2026-01-11 13:00:00,180,M1,18.00653648376465,27.629535675048828,202500
2026-01-11 13:00:00,180,M4,16.317827224731445,25.573867797851562,202500
2026-01-11 13:00:00,240,M0,19.389142990112305,34.448692321777344,202500
2026-01-11 13:00:00,240,M1,20.194995880126953,29.30470085144043,202500
2026-01-11 13:00:00,240,M4,18.445781707763672,27.952640533447266,202500
2026-01-11 13:00:00,300,M0,20.86279296875,36.43965148925781,202500
2026-01-11 13:00:00,300,M1,22.43902015686035,31.265804290771484,202500
2026-01-11 13:00:00,300,M4,20.416526794433594,31.027124404907227,202500
2026-01-11 13:00:00,360,M0,23.275188446044922,39.41508865356445,202500
2026-01-11 13:00:00,360,M1,25.42495346069336,34.35178756713867,202500
2026-01-11 13:00:00,360,M4,23.478178024291992,34.36201477050781,202500
2026-01-11 14:00:00,30,M0,9.337891578674316,19.269330978393555,202500
2026-01-11 14:00:00,30,M1,8.51990795135498,16.424861907958984,202500
2026-01-11 14:00:00,30,M4,7.932639122009277,14.272217750549316,202500
2026-01-11 14:00:00,60,M0,11.998106002807617,23.824533462524414,202500
2026-01-11 14:00:00,60,M1,11.698671340942383,20.95591163635254,202500
2026-01-11 14:00:00,60,M4,10.441413879394531,18.004688262939453,202500
2026-01-11 14:00:00,120,M0,15.229975700378418,29.048307418823242,202500
2026-01-11 14:00:00,120,M1,16.485294342041016,26.865848541259766,202500
2026-01-11 14:00:00,120,M4,14.747389793395996,23.02002716064453,202500
2026-01-11 14:00:00,180,M0,17.75265884399414,32.377662658691406,202500
2026-01-11 14:00:00,180,M1,19.632787704467773,30.045333862304688,202500
2026-01-11 14:00:00,180,M4,17.027633666992188,26.40005874633789,202500
2026-01-11 14:00:00,240,M0,19.608112335205078,34.97416305541992,202500
2026-01-11 14:00:00,240,M1,21.808303833007812,31.737319946289062,202500
2026-01-11 14:00:00,240,M4,19.52056121826172,29.15814208984375,202500
2026-01-11 14:00:00,300,M0,22.326904296875,38.38591384887695,202500
2026-01-11 14:00:00,300,M1,23.811294555664062,33.42384338378906,202500
2026-01-11 14:00:00,300,M4,22.07848358154297,32.85486602783203,202500
2026-01-11 14:00:00,360,M0,24.089452743530273,40.159027099609375,202500
2026-01-11 14:00:00,360,M1,25.384639739990234,34.61652755737305,202500
2026-01-11 14:00:00,360,M4,24.201082229614258,34.811004638671875,202500
2026-01-11 15:00:00,30,M0,10.027508735656738,19.642154693603516,202500
2026-01-11 15:00:00,30,M1,9.228792190551758,17.08846664428711,202500
2026-01-11 15:00:00,30,M4,8.562789916992188,14.58370304107666,202500
2026-01-11 15:00:00,60,M0,12.231637001037598,24.12191390991211,202500
2026-01-11 15:00:00,60,M1,12.276002883911133,21.605558395385742,202500
2026-01-11 15:00:00,60,M4,11.00979232788086,18.191740036010742,202500
2026-01-11 15:00:00,120,M0,15.932662963867188,29.688472747802734,202500
2026-01-11 15:00:00,120,M1,16.943452835083008,26.95639991760254,202500
2026-01-11 15:00:00,120,M4,15.349116325378418,23.266000747680664,202500
2026-01-11 15:00:00,180,M0,18.49706268310547,33.384952545166016,202500
2026-01-11 15:00:00,180,M1,19.759029388427734,29.583099365234375,202500
2026-01-11 15:00:00,180,M4,17.88125991821289,26.88581085205078,202500
2026-01-11 15:00:00,240,M0,21.630647659301758,37.361412048339844,202500
2026-01-11 15:00:00,240,M1,22.33647918701172,31.956697463989258,202500
2026-01-11 15:00:00,240,M4,21.17616844177246,30.775442123413086,202500
2026-01-11 15:00:00,300,M0,23.566226959228516,39.426082611083984,202500
2026-01-11 15:00:00,300,M1,24.314090728759766,33.55925369262695,202500
