issue_utc,lead_min,method,mae,rmse,n_px
2026-07-30 07:00:00,180,M1,23.57124137878418,30.87683868408203,202500
2026-07-30 07:00:00,180,M4,22.4252986907959,30.055387496948242,202500
2026-07-30 07:00:00,240,M0,29.375333786010742,41.59434127807617,202500
2026-07-30 07:00:00,240,M1,26.084150314331055,33.406131744384766,202500
2026-07-30 07:00:00,240,M4,23.91321563720703,31.355510711669922,202500
2026-07-30 07:00:00,300,M0,30.43183708190918,42.87125015258789,202500
2026-07-30 07:00:00,300,M1,27.90585708618164,35.02683639526367,202500
2026-07-30 07:00:00,300,M4,25.269804000854492,33.50911331176758,202500
2026-07-30 07:00:00,360,M0,30.276153564453125,42.92063522338867,202500
2026-07-30 07:00:00,360,M1,28.249319076538086,34.726810455322266,202500
2026-07-30 07:00:00,360,M4,25.301570892333984,32.85023498535156,202500
2026-07-30 08:00:00,30,M0,15.178918838500977,24.25020408630371,202500
2026-07-30 08:00:00,30,M1,11.457748413085938,18.102951049804688,202500
2026-07-30 08:00:00,30,M4,11.149554252624512,16.7619686126709,202500
2026-07-30 08:00:00,60,M0,18.8322696685791,29.034040451049805,202500
2026-07-30 08:00:00,60,M1,14.941555976867676,21.845664978027344,202500
2026-07-30 08:00:00,60,M4,14.194579124450684,20.381967544555664,202500
2026-07-30 08:00:00,120,M0,24.5634708404541,36.35511779785156,202500
2026-07-30 08:00:00,120,M1,20.726764678955078,28.380935668945312,202500
2026-07-30 08:00:00,120,M4,19.60603904724121,26.900272369384766,202500
2026-07-30 08:00:00,180,M0,26.84088134765625,39.04741287231445,202500
2026-07-30 08:00:00,180,M1,23.959083557128906,31.543235778808594,202500
2026-07-30 08:00:00,180,M4,21.602449417114258,29.419347763061523,202500
2026-07-30 08:00:00,240,M0,28.18821907043457,40.57091522216797,202500
2026-07-30 08:00:00,240,M1,25.96393394470215,33.3422966003418,202500
2026-07-30 08:00:00,240,M4,22.563709259033203,30.02107810974121,202500
2026-07-30 08:00:00,300,M0,28.02581787109375,40.496463775634766,202500
2026-07-30 08:00:00,300,M1,26.33895492553711,33.156150817871094,202500
2026-07-30 08:00:00,300,M4,22.815303802490234,30.83865737915039,202500
2026-07-30 08:00:00,360,M0,27.716642379760742,40.149959564208984,202500
2026-07-30 08:00:00,360,M1,26.648439407348633,33.13915252685547,202500
2026-07-30 08:00:00,360,M4,22.59212303161621,30.213272094726562,202500
2026-07-30 09:00:00,30,M0,15.224133491516113,25.014705657958984,202500
2026-07-30 09:00:00,30,M1,11.877025604248047,19.799524307250977,202500
2026-07-30 09:00:00,30,M4,11.642218589782715,18.527732849121094,202500
2026-07-30 09:00:00,60,M0,20.19930076599121,31.502702713012695,202500
2026-07-30 09:00:00,60,M1,16.519451141357422,24.82323455810547,202500
2026-07-30 09:00:00,60,M4,15.880879402160645,23.681137084960938,202500
2026-07-30 09:00:00,120,M0,23.896360397338867,36.28843688964844,202500
2026-07-30 09:00:00,120,M1,20.92593002319336,28.794187545776367,202500
2026-07-30 09:00:00,120,M4,19.885662078857422,27.393735885620117,202500
2026-07-30 09:00:00,180,M0,25.483417510986328,38.04111099243164,202500
2026-07-30 09:00:00,180,M1,23.08119010925293,30.352535247802734,202500
2026-07-30 09:00:00,180,M4,21.362079620361328,29.08658790588379,202500
2026-07-30 09:00:00,240,M0,26.067028045654297,38.70664596557617,202500
2026-07-30 09:00:00,240,M1,24.036720275878906,30.604415893554688,202500
2026-07-30 09:00:00,240,M4,21.62822914123535,28.698413848876953,202500
2026-07-30 09:00:00,300,M0,25.766572952270508,38.37651062011719,202500
2026-07-30 09:00:00,300,M1,24.580204010009766,30.901084899902344,202500
2026-07-30 09:00:00,300,M4,21.906652450561523,30.017457962036133,202500
2026-07-30 09:00:00,360,M0,25.63138771057129,38.13878631591797,202500
2026-07-30 09:00:00,360,M1,25.886425018310547,32.221229553222656,202500
2026-07-30 09:00:00,360,M4,21.96158790588379,29.771839141845703,202500
2026-07-30 10:00:00,30,M0,17.393098831176758,29.344009399414062,202500
2026-07-30 10:00:00,30,M1,15.14540958404541,26.15610694885254,202500
2026-07-30 10:00:00,30,M4,14.578646659851074,23.47282600402832,202500
2026-07-30 10:00:00,60,M0,21.086423873901367,33.7795524597168,202500
2026-07-30 10:00:00,60,M1,18.6822566986084,28.858333587646484,202500
2026-07-30 10:00:00,60,M4,17.760581970214844,26.228010177612305,202500
2026-07-30 10:00:00,120,M0,23.62281036376953,36.68198776245117,202500
2026-07-30 10:00:00,120,M1,21.823789596557617,30.35810661315918,202500
2026-07-30 10:00:00,120,M4,19.93659210205078,27.172616958618164,202500
2026-07-30 10:00:00,180,M0,24.568212509155273,37.79315185546875,202500
2026-07-30 10:00:00,180,M1,24.061983108520508,31.34019660949707,202500
2026-07-30 10:00:00,180,M4,21.118335723876953,28.60862159729004,202500
2026-07-30 10:00:00,240,M0,25.288286209106445,38.53398895263672,202500
2026-07-30 10:00:00,240,M1,25.7452449798584,32.185760498046875,202500
2026-07-30 10:00:00,240,M4,21.508623123168945,28.4927978515625,202500
2026-07-30 10:00:00,300,M0,25.638418197631836,38.74024200439453,202500
2026-07-30 10:00:00,300,M1,27.106576919555664,33.160621643066406,202500
2026-07-30 10:00:00,300,M4,22.31083869934082,30.47527313232422,202500
2026-07-30 10:00:00,360,M0,25.499237060546875,38.63751220703125,202500
2026-07-30 10:00:00,360,M1,28.231143951416016,33.701210021972656,202500
2026-07-30 10:00:00,360,M4,22.528303146362305,30.273216247558594,202500
2026-07-30 11:00:00,30,M0,14.027677536010742,25.467443466186523,202500
2026-07-30 11:00:00,30,M1,11.382793426513672,21.215248107910156,202500
2026-07-30 11:00:00,30,M4,10.686564445495605,18.54205322265625,202500
2026-07-30 11:00:00,60,M0,16.438512802124023,28.665889739990234,202500
2026-07-30 11:00:00,60,M1,14.079402923583984,23.621212005615234,202500
2026-07-30 11:00:00,60,M4,12.395180702209473,20.102209091186523,202500
2026-07-30 11:00:00,120,M0,19.02436065673828,31.835411071777344,202500
2026-07-30 11:00:00,120,M1,17.51877784729004,26.034141540527344,202500
2026-07-30 11:00:00,120,M4,15.008740425109863,22.552759170532227,202500
2026-07-30 11:00:00,180,M0,20.262605667114258,33.387351989746094,202500
2026-07-30 11:00:00,180,M1,19.74922752380371,27.778106689453125,202500
2026-07-30 11:00:00,180,M4,15.570804595947266,24.042415618896484,202500
2026-07-30 11:00:00,240,M0,21.67544174194336,34.85477828979492,202500
2026-07-30 11:00:00,240,M1,21.595094680786133,29.720600128173828,202500
2026-07-30 11:00:00,240,M4,16.926387786865234,25.665573120117188,202500
2026-07-30 11:00:00,300,M0,22.30521011352539,35.67533874511719,202500
2026-07-30 11:00:00,300,M1,22.761978149414062,30.65300941467285,202500
2026-07-30 11:00:00,300,M4,17.919382095336914,27.685108184814453,202500
2026-07-30 11:00:00,360,M0,23.327943801879883,36.917503356933594,202500
2026-07-30 11:00:00,360,M1,23.84148406982422,31.856651306152344,202500
2026-07-30 11:00:00,360,M4,19.088626861572266,28.953712463378906,202500
2026-07-30 12:00:00,30,M0,11.56200885772705,21.75469970703125,202500
2026-07-30 12:00:00,30,M1,8.557167053222656,16.158384323120117,202500
2026-07-30 12:00:00,30,M4,8.366584777832031,14.713827133178711,202500
2026-07-30 12:00:00,60,M0,14.596131324768066,26.278844833374023,202500
2026-07-30 12:00:00,60,M1,12.116910934448242,20.56255531311035,202500
2026-07-30 12:00:00,60,M4,10.970956802368164,18.348766326904297,202500
2026-07-30 12:00:00,120,M0,17.162189483642578,29.549497604370117,202500
2026-07-30 12:00:00,120,M1,15.967156410217285,24.351369857788086,202500
2026-07-30 12:00:00,120,M4,13.880149841308594,21.73824119567871,202500
2026-07-30 12:00:00,180,M0,19.030559539794922,31.73700714111328,202500
2026-07-30 12:00:00,180,M1,18.74704933166504,27.25773048400879,202500
2026-07-30 12:00:00,180,M4,15.604207038879395,24.77353858947754,202500
2026-07-30 12:00:00,240,M0,20.27004051208496,33.190372467041016,202500
2026-07-30 12:00:00,240,M1,20.118911743164062,28.436328887939453,202500
2026-07-30 12:00:00,240,M4,16.77750015258789,26.097742080688477,202500
2026-07-30 12:00:00,300,M0,21.539810180664062,34.80595016479492,202500
2026-07-30 12:00:00,300,M1,21.44231605529785,29.66853904724121,202500
2026-07-30 12:00:00,300,M4,17.05960464477539,27.43833351135254,202500
2026-07-30 12:00:00,360,M0,23.275175094604492,36.975067138671875,202500
2026-07-30 12:00:00,360,M1,23.20673179626465,31.612123489379883,202500
2026-07-30 12:00:00,360,M4,19.098474502563477,30.156476974487305,202500
2026-07-30 13:00:00,30,M0,11.2905912399292,21.603994369506836,202500
2026-07-30 13:00:00,30,M1,8.426986694335938,16.15871810913086,202500
2026-07-30 13:00:00,30,M4,8.252309799194336,14.592748641967773,202500
2026-07-30 13:00:00,60,M0,14.11512565612793,25.64369010925293,202500
2026-07-30 13:00:00,60,M1,11.835536003112793,20.30302619934082,202500
2026-07-30 13:00:00,60,M4,10.83651351928711,18.049564361572266,202500
2026-07-30 13:00:00,120,M0,17.137283325195312,29.5428466796875,202500
2026-07-30 13:00:00,120,M1,16.13463020324707,24.96358871459961,202500
2026-07-30 13:00:00,120,M4,14.44080638885498,22.42278289794922,202500
2026-07-30 13:00:00,180,M0,18.94505500793457,31.789751052856445,202500
2026-07-30 13:00:00,180,M1,18.355104446411133,26.90037727355957,202500
2026-07-30 13:00:00,180,M4,15.666777610778809,24.656227111816406,202500
2026-07-30 13:00:00,240,M0,20.347673416137695,33.476566314697266,202500
2026-07-30 13:00:00,240,M1,19.859481811523438,28.348180770874023,202500
2026-07-30 13:00:00,240,M4,16.693910598754883,25.879243850708008,202500
2026-07-30 13:00:00,300,M0,22.331497192382812,36.02908706665039,202500
2026-07-30 13:00:00,300,M1,21.524093627929688,30.181486129760742,202500
2026-07-30 13:00:00,300,M4,18.202709197998047,28.895559310913086,202500
2026-07-30 13:00:00,360,M0,22.87240982055664,36.6053466796875,202500
2026-07-30 13:00:00,360,M1,22.76760482788086,31.49802589416504,202500
2026-07-30 13:00:00,360,M4,19.328428268432617,30.0353946685791,202500
2026-07-30 14:00:00,30,M0,11.3680419921875,21.841007232666016,202500
2026-07-30 14:00:00,30,M1,8.668028831481934,16.67694091796875,202500
2026-07-30 14:00:00,30,M4,8.484105110168457,15.18964958190918,202500
2026-07-30 14:00:00,60,M0,14.399569511413574,26.14384651184082,202500
2026-07-30 14:00:00,60,M1,12.129948616027832,21.015987396240234,202500
2026-07-30 14:00:00,60,M4,11.211587905883789,18.80145263671875,202500
2026-07-30 14:00:00,120,M0,17.22860336303711,29.73462677001953,202500
2026-07-30 14:00:00,120,M1,15.410866737365723,24.161638259887695,202500
2026-07-30 14:00:00,120,M4,14.20518684387207,22.020872116088867,202500
2026-07-30 14:00:00,180,M0,18.778902053833008,31.68852424621582,202500
2026-07-30 14:00:00,180,M1,17.46808433532715,26.12631607055664,202500
2026-07-30 14:00:00,180,M4,15.319679260253906,24.100570678710938,202500
2026-07-30 14:00:00,240,M0,20.94058609008789,34.49735641479492,202500
2026-07-30 14:00:00,240,M1,19.516321182250977,28.31261444091797,202500
2026-07-30 14:00:00,240,M4,17.57609748840332,27.26775550842285,202500
2026-07-30 14:00:00,300,M0,21.92991065979004,35.60765075683594,202500
2026-07-30 14:00:00,300,M1,21.216333389282227,30.08751678466797,202500
2026-07-30 14:00:00,300,M4,18.375579833984375,29.02899169921875,202500
2026-07-30 14:00:00,360,M0,22.51628875732422,36.32960891723633,202500
2026-07-30 14:00:00,360,M1,22.7940616607666,31.775846481323242,202500
2026-07-30 14:00:00,360,M4,19.50224494934082,30.287126541137695,202500
2026-07-30 15:00:00,30,M0,11.197486877441406,21.612638473510742,202500
2026-07-30 15:00:00,30,M1,8.462224960327148,16.32622718811035,202500
2026-07-30 15:00:00,30,M4,8.25940990447998,14.750962257385254,202500
2026-07-30 15:00:00,60,M0,14.309908866882324,26.077009201049805,202500
2026-07-30 15:00:00,60,M1,11.779674530029297,20.43706512451172,202500
2026-07-30 15:00:00,60,M4,11.032865524291992,18.524925231933594,202500
2026-07-30 15:00:00,120,M0,17.0496883392334,29.636878967285156,202500
2026-07-30 15:00:00,120,M1,15.005891799926758,23.719600677490234,202500
2026-07-30 15:00:00,120,M4,14.140726089477539,22.18732452392578,202500
2026-07-30 15:00:00,180,M0,19.3641414642334,32.76428985595703,202500
2026-07-30 15:00:00,180,M1,16.867271423339844,25.686153411865234,202500
2026-07-30 15:00:00,180,M4,16.077238082885742,25.390396118164062,202500
2026-07-30 15:00:00,240,M0,20.425155639648438,33.91639709472656,202500
2026-07-30 15:00:00,240,M1,18.36442756652832,26.961990356445312,202500
2026-07-30 15:00:00,240,M4,17.231252670288086,26.64737892150879,202500
2026-07-30 15:00:00,300,M0,21.491609573364258,35.25634002685547,202500
2026-07-30 15:00:00,300,M1,19.88711929321289,28.59072494506836,202500
2026-07-30 15:00:00,300,M4,17.846189498901367,27.905080795288086,202500
2026-07-30 15:00:00,360,M0,21.700119018554688,35.29943084716797,202500
2026-07-30 15:00:00,360,M1,20.139253616333008,28.132110595703125,202500
2026-07-30 15:00:00,360,M4,17.75425910949707,27.278963088989258,202500
2026-07-30 16:00:00,30,M0,11.178668022155762,21.495391845703125,202500
2026-07-30 16:00:00,30,M1,8.63225269317627,16.65979766845703,202500
2026-07-30 16:00:00,30,M4,8.398480415344238,14.845433235168457,202500
2026-07-30 16:00:00,60,M0,13.908117294311523,25.47580337524414,202500
2026-07-30 16:00:00,60,M1,11.763382911682129,20.432405471801758,202500
2026-07-30 16:00:00,60,M4,11.12122917175293,18.58578872680664,202500
2026-07-30 16:00:00,120,M0,17.320905685424805,30.087621688842773,202500
2026-07-30 16:00:00,120,M1,15.124249458312988,23.927837371826172,202500
2026-07-30 16:00:00,120,M4,14.315690994262695,22.402252197265625,202500
2026-07-30 16:00:00,180,M0,18.560531616210938,31.637537002563477,202500
2026-07-30 16:00:00,180,M1,17.27914810180664,25.891719818115234,202500
2026-07-30 16:00:00,180,M4,15.295818328857422,24.02271842956543,202500
2026-07-30 16:00:00,240,M0,19.830076217651367,33.15459060668945,202500
2026-07-30 16:00:00,240,M1,18.745685577392578,27.324560165405273,202500
2026-07-30 16:00:00,240,M4,16.490123748779297,25.32672691345215,202500
2026-07-30 16:00:00,300,M0,20.65715980529785,33.96323013305664,202500
2026-07-30 16:00:00,300,M1,19.361953735351562,27.354610443115234,202500
2026-07-30 16:00:00,300,M4,16.62933349609375,26.101343154907227,202500
2026-07-30 16:00:00,360,M0,23.1566219329834,36.414451599121094,202500
2026-07-30 16:00:00,360,M1,22.17807388305664,30.74417495727539,202500
2026-07-30 16:00:00,360,M4,19.294265747070312,29.201414108276367,202500
2026-07-30 17:00:00,30,M0,11.202446937561035,21.721799850463867,202500
2026-07-30 17:00:00,30,M1,8.348169326782227,16.30807113647461,202500
2026-07-30 17:00:00,30,M4,8.420822143554688,15.097270965576172,202500
2026-07-30 17:00:00,60,M0,14.269977569580078,26.236570358276367,202500
2026-07-30 17:00:00,60,M1,11.661039352416992,20.55711555480957,202500
2026-07-30 17:00:00,60,M4,11.138175010681152,18.92665672302246,202500
2026-07-30 17:00:00,120,M0,16.725313186645508,29.36275863647461,202500
2026-07-30 17:00:00,120,M1,14.852893829345703,23.638219833374023,202500
2026-07-30 17:00:00,120,M4,13.938379287719727,21.780872344970703,202500
2026-07-30 17:00:00,180,M0,18.421056747436523,31.381704330444336,202500
2026-07-30 17:00:00,180,M1,17.409421920776367,26.01255989074707,202500
2026-07-30 17:00:00,180,M4,15.503133773803711,24.077287673950195,202500
2026-07-30 17:00:00,240,M0,19.69997215270996,32.915096282958984,202500
2026-07-30 17:00:00,240,M1,18.382776260375977,26.668460845947266,202500
2026-07-30 17:00:00,240,M4,16.51971435546875,25.24626922607422,202500
2026-07-30 17:00:00,300,M0,22.21137809753418,35.1694221496582,202500
2026-07-30 17:00:00,300,M1,21.477928161621094,30.142045974731445,202500
2026-07-30 17:00:00,300,M4,18.939346313476562,28.613933563232422,202500
2026-07-30 17:00:00,360,M0,22.350582122802734,35.3006477355957,202500
2026-07-30 17:00:00,360,M1,23.235950469970703,31.91061019897461,202500
2026-07-30 17:00:00,360,M4,20.312236785888672,30.337360382080078,202500
2026-07-30 18:00:00,30,M0,10.832351684570312,21.315542221069336,202500
2026-07-30 18:00:00,30,M1,8.051114082336426,15.617268562316895,202500
2026-07-30 18:00:00,30,M4,7.979569911956787,14.188976287841797,202500
2026-07-30 18:00:00,60,M0,13.58085823059082,25.222105026245117,202500
2026-07-30 18:00:00,60,M1,11.14623737335205,19.550861358642578,202500
2026-07-30 18:00:00,60,M4,10.430608749389648,17.60663414001465,202500
2026-07-30 18:00:00,120,M0,16.450475692749023,28.859012603759766,202500
2026-07-30 18:00:00,120,M1,15.087095260620117,23.838586807250977,202500
2026-07-30 18:00:00,120,M4,13.749899864196777,21.410581588745117,202500
2026-07-30 18:00:00,180,M0,18.586729049682617,31.553434371948242,202500
2026-07-30 18:00:00,180,M1,17.096630096435547,25.604690551757812,202500
2026-07-30 18:00:00,180,M4,15.536392211914062,24.143829345703125,202500
2026-07-30 18:00:00,240,M0,21.486528396606445,34.356719970703125,202500
2026-07-30 18:00:00,240,M1,19.88899803161621,28.752355575561523,202500
2026-07-30 18:00:00,240,M4,17.346328735351562,26.332780838012695,202500
2026-07-30 18:00:00,300,M0,22.324954986572266,35.24869155883789,202500
2026-07-30 18:00:00,300,M1,21.765649795532227,30.73395538330078,202500
2026-07-30 18:00:00,300,M4,18.36859703063965,28.005102157592773,202500
2026-07-30 18:00:00,360,M0,22.161100387573242,34.99491500854492,202500
2026-07-30 18:00:00,360,M1,22.35763931274414,31.131834030151367,202500
2026-07-30 18:00:00,360,M4,18.669923782348633,28.22400665283203,202500
2026-07-30 19:00:00,30,M0,10.739969253540039,21.00727081298828,202500
2026-07-30 19:00:00,30,M1,8.21408748626709,15.88464641571045,202500
2026-07-30 19:00:00,30,M4,8.027447700500488,14.402514457702637,202500
2026-07-30 19:00:00,60,M0,13.233132362365723,24.482114791870117,202500
2026-07-30 19:00:00,60,M1,11.392550468444824,19.91035270690918,202500
2026-07-30 19:00:00,60,M4,10.457176208496094,17.634511947631836,202500
2026-07-30 19:00:00,120,M0,16.954532623291016,29.339080810546875,202500
2026-07-30 19:00:00,120,M1,15.312915802001953,24.147417068481445,202500
2026-07-30 19:00:00,120,M4,14.081145286560059,22.24228286743164,202500
2026-07-30 19:00:00,180,M0,19.62421417236328,32.03983688354492,202500
2026-07-30 19:00:00,180,M1,18.284683227539062,27.307920455932617,202500
2026-07-30 19:00:00,180,M4,16.12375259399414,25.031627655029297,202500
2026-07-30 19:00:00,240,M0,20.649450302124023,33.225608825683594,202500
2026-07-30 19:00:00,240,M1,20.346193313598633,29.47663688659668,202500
2026-07-30 19:00:00,240,M4,17.52086067199707,26.8291072845459,202500
2026-07-30 19:00:00,300,M0,21.39673614501953,34.197017669677734,202500
2026-07-30 19:00:00,300,M1,21.66916275024414,30.701173782348633,202500
