issue_utc,lead_min,method,mae,rmse,n_px
2026-06-29 19:00:00,30,M4,10.259921073913574,17.30682373046875,202500
2026-06-29 19:00:00,60,M0,17.20677375793457,27.926280975341797,202500
2026-06-29 19:00:00,60,M1,14.064474105834961,22.783960342407227,202500
2026-06-29 19:00:00,60,M4,13.340972900390625,21.392892837524414,202500
2026-06-29 19:00:00,120,M0,21.70392608642578,33.22712707519531,202500
2026-06-29 19:00:00,120,M1,18.38091278076172,27.592666625976562,202500
2026-06-29 19:00:00,120,M4,17.345413208007812,26.61221694946289,202500
2026-06-29 19:00:00,180,M0,24.036123275756836,35.43726348876953,202500
2026-06-29 19:00:00,180,M1,20.943029403686523,30.01203155517578,202500
2026-06-29 19:00:00,180,M4,20.004384994506836,30.07883644104004,202500
2026-06-29 19:00:00,240,M0,25.257728576660156,36.738895416259766,202500
2026-06-29 19:00:00,240,M1,21.891725540161133,30.409988403320312,202500
2026-06-29 19:00:00,240,M4,21.24997329711914,31.898508071899414,202500
2026-06-29 19:00:00,300,M0,26.781530380249023,38.20066452026367,202500
2026-06-29 19:00:00,300,M1,23.0264892578125,31.16667366027832,202500
2026-06-29 19:00:00,300,M4,24.666183471679688,36.82080841064453,202500
2026-06-29 19:00:00,360,M0,27.57855987548828,38.94821548461914,202500
2026-06-29 19:00:00,360,M1,23.69977378845215,31.312936782836914,202500
2026-06-29 19:00:00,360,M4,26.245174407958984,38.79526901245117,202500
2026-06-29 20:00:00,30,M0,15.159923553466797,25.55174446105957,202500
2026-06-29 20:00:00,30,M1,13.011869430541992,22.518159866333008,202500
2026-06-29 20:00:00,30,M4,12.516190528869629,20.97550392150879,202500
2026-06-29 20:00:00,60,M0,19.13768196105957,30.60913848876953,202500
2026-06-29 20:00:00,60,M1,17.086559295654297,26.947362899780273,202500
2026-06-29 20:00:00,60,M4,15.751697540283203,25.072111129760742,202500
2026-06-29 20:00:00,120,M0,22.910680770874023,34.470855712890625,202500
2026-06-29 20:00:00,120,M1,20.386314392089844,29.788354873657227,202500
2026-06-29 20:00:00,120,M4,18.96451187133789,28.482587814331055,202500
2026-06-29 20:00:00,180,M0,23.969066619873047,35.48419952392578,202500
2026-06-29 20:00:00,180,M1,21.18617820739746,29.85237693786621,202500
2026-06-29 20:00:00,180,M4,20.102460861206055,30.0496768951416,202500
2026-06-29 20:00:00,240,M0,25.66181755065918,37.124515533447266,202500
2026-06-29 20:00:00,240,M1,21.88697052001953,29.93857765197754,202500
2026-06-29 20:00:00,240,M4,21.39020538330078,31.687885284423828,202500
2026-06-29 20:00:00,300,M0,26.806669235229492,38.13352584838867,202500
2026-06-29 20:00:00,300,M1,22.687881469726562,30.458749771118164,202500
2026-06-29 20:00:00,300,M4,24.268192291259766,35.57999801635742,202500
2026-06-29 20:00:00,360,M0,27.599966049194336,39.12169647216797,202500
2026-06-29 20:00:00,360,M1,23.048418045043945,30.456090927124023,202500
2026-06-29 20:00:00,360,M4,25.30033302307129,36.80128860473633,202500
2026-06-29 22:00:00,30,M0,13.812822341918945,23.428119659423828,202500
2026-06-29 22:00:00,30,M1,11.896610260009766,20.337749481201172,202500
2026-06-29 22:00:00,60,M0,17.21722412109375,27.768787384033203,202500
2026-06-29 22:00:00,60,M1,15.24641227722168,23.990188598632812,202500
2026-06-29 22:00:00,120,M0,21.363367080688477,32.422508239746094,202500
2026-06-29 22:00:00,120,M1,18.347997665405273,26.84282875061035,202500
2026-06-29 22:00:00,180,M0,23.31382179260254,34.463661193847656,202500
2026-06-29 22:00:00,180,M1,19.595632553100586,27.72732162475586,202500
2026-06-29 22:00:00,240,M0,24.681352615356445,35.86814880371094,202500
2026-06-29 22:00:00,240,M1,19.696691513061523,27.436172485351562,202500
2026-06-29 22:00:00,300,M0,25.553813934326172,36.77601623535156,202500
2026-06-29 22:00:00,300,M1,20.145597457885742,27.579566955566406,202500
2026-06-29 22:00:00,360,M0,26.535276412963867,37.598567962646484,202500
2026-06-29 22:00:00,360,M1,20.15222930908203,27.258808135986328,202500
2026-06-29 23:00:00,30,M0,13.299002647399902,22.69973373413086,202500
2026-06-29 23:00:00,30,M1,10.800809860229492,18.780635833740234,202500
2026-06-29 23:00:00,30,M4,10.607283592224121,17.724943161010742,202500
2026-06-29 23:00:00,60,M0,17.084545135498047,27.716136932373047,202500
2026-06-29 23:00:00,60,M1,14.131271362304688,22.675168991088867,202500
2026-06-29 23:00:00,60,M4,13.537476539611816,21.578414916992188,202500
2026-06-29 23:00:00,120,M0,20.91888427734375,32.182979583740234,202500
2026-06-29 23:00:00,120,M1,17.6680850982666,26.126829147338867,202500
2026-06-29 23:00:00,120,M4,16.89276695251465,25.555509567260742,202500
2026-06-29 23:00:00,180,M0,23.4455509185791,34.781982421875,202500
2026-06-29 23:00:00,180,M1,19.388025283813477,27.629819869995117,202500
2026-06-29 23:00:00,180,M4,19.958480834960938,29.395200729370117,202500
2026-06-29 23:00:00,240,M0,25.284883499145508,36.6412239074707,202500
2026-06-29 23:00:00,240,M1,20.026628494262695,27.951265335083008,202500
2026-06-29 23:00:00,240,M4,21.468202590942383,31.576208114624023,202500
2026-06-29 23:00:00,300,M0,26.433658599853516,37.788909912109375,202500
2026-06-29 23:00:00,300,M1,20.58184814453125,28.01677131652832,202500
2026-06-29 23:00:00,300,M4,23.74907875061035,34.737518310546875,202500
2026-06-29 23:00:00,360,M0,27.29138946533203,38.65925216674805,202500
2026-06-29 23:00:00,360,M1,21.566316604614258,28.62363624572754,202500
2026-06-29 23:00:00,360,M4,24.23355484008789,36.00606918334961,202500
2026-06-30 00:00:00,30,M0,13.097003936767578,22.18924903869629,202500
2026-06-30 00:00:00,30,M1,10.557446479797363,18.156692504882812,202500
2026-06-30 00:00:00,30,M4,10.451089859008789,17.19402313232422,202500
2026-06-30 00:00:00,60,M0,16.86234474182129,27.138513565063477,202500
2026-06-30 00:00:00,60,M1,13.987140655517578,22.149978637695312,202500
2026-06-30 00:00:00,60,M4,13.19677734375,20.788957595825195,202500
2026-06-30 00:00:00,120,M0,21.546716690063477,32.70916748046875,202500
2026-06-30 00:00:00,120,M1,17.888671875,26.223018646240234,202500
2026-06-30 00:00:00,120,M4,16.876285552978516,25.45098304748535,202500
2026-06-30 00:00:00,180,M0,24.169235229492188,35.56375503540039,202500
2026-06-30 00:00:00,180,M1,19.77665901184082,27.57526969909668,202500
2026-06-30 00:00:00,180,M4,20.398069381713867,29.96341896057129,202500
2026-06-30 00:00:00,240,M0,25.71023178100586,37.217037200927734,202500
2026-06-30 00:00:00,240,M1,21.281539916992188,28.896947860717773,202500
2026-06-30 00:00:00,240,M4,21.881969451904297,32.15280532836914,202500
2026-06-30 00:00:00,300,M0,26.97417449951172,38.48667907714844,202500
2026-06-30 00:00:00,300,M1,22.16234588623047,29.5810546875,202500
2026-06-30 00:00:00,300,M4,23.97809410095215,35.24936294555664,202500
2026-06-30 00:00:00,360,M0,27.03955078125,38.51530838012695,202500
2026-06-30 00:00:00,360,M1,22.304035186767578,29.45831871032715,202500
2026-06-30 00:00:00,360,M4,24.987953186035156,36.95967483520508,202500
2026-06-30 01:00:00,30,M0,13.347360610961914,22.211740493774414,202500
2026-06-30 01:00:00,30,M1,10.618237495422363,17.867141723632812,202500
2026-06-30 01:00:00,30,M4,10.540453910827637,16.94956398010254,202500
2026-06-30 01:00:00,60,M0,17.375505447387695,27.51307487487793,202500
2026-06-30 01:00:00,60,M1,13.999874114990234,21.74430274963379,202500
2026-06-30 01:00:00,60,M4,13.193049430847168,20.427104949951172,202500
2026-06-30 01:00:00,120,M0,21.801712036132812,32.77956771850586,202500
2026-06-30 01:00:00,120,M1,17.557222366333008,25.333189010620117,202500
2026-06-30 01:00:00,120,M4,16.26323127746582,24.231266021728516,202500
2026-06-30 01:00:00,180,M0,24.262800216674805,35.62488555908203,202500
2026-06-30 01:00:00,180,M1,19.826635360717773,27.487659454345703,202500
2026-06-30 01:00:00,180,M4,19.194013595581055,28.248306274414062,202500
2026-06-30 01:00:00,240,M0,25.527057647705078,37.05763244628906,202500
2026-06-30 01:00:00,240,M1,20.838464736938477,28.3223876953125,202500
2026-06-30 01:00:00,240,M4,20.45934295654297,30.651124954223633,202500
2026-06-30 01:00:00,300,M0,25.90266227722168,37.377838134765625,202500
2026-06-30 01:00:00,300,M1,21.01110076904297,28.25792694091797,202500
2026-06-30 01:00:00,300,M4,23.185216903686523,34.3535041809082,202500
2026-06-30 01:00:00,360,M0,26.412832260131836,37.84459686279297,202500
2026-06-30 01:00:00,360,M1,21.714420318603516,28.822956085205078,202500
2026-06-30 01:00:00,360,M4,25.38520050048828,37.365386962890625,202500
2026-06-30 02:00:00,30,M0,13.40102481842041,22.036409378051758,202500
2026-06-30 02:00:00,30,M1,10.361590385437012,17.286884307861328,202500
2026-06-30 02:00:00,30,M4,10.510056495666504,16.748825073242188,202500
2026-06-30 02:00:00,60,M0,16.939531326293945,26.66010284423828,202500
2026-06-30 02:00:00,60,M1,13.540877342224121,20.88327407836914,202500
2026-06-30 02:00:00,60,M4,13.041727066040039,20.080991744995117,202500
2026-06-30 02:00:00,120,M0,21.088869094848633,31.752534866333008,202500
2026-06-30 02:00:00,120,M1,17.235092163085938,24.756624221801758,202500
2026-06-30 02:00:00,120,M4,16.192350387573242,24.140317916870117,202500
2026-06-30 02:00:00,180,M0,22.819286346435547,33.93350601196289,202500
2026-06-30 02:00:00,180,M1,18.721750259399414,26.042390823364258,202500
2026-06-30 02:00:00,180,M4,19.064451217651367,28.272336959838867,202500
2026-06-30 02:00:00,240,M0,23.75481414794922,34.87095260620117,202500
2026-06-30 02:00:00,240,M1,19.249887466430664,26.628761291503906,202500
2026-06-30 02:00:00,240,M4,20.716657638549805,30.8952693939209,202500
2026-06-30 02:00:00,300,M0,24.74627685546875,35.967864990234375,202500
2026-06-30 02:00:00,300,M1,20.030916213989258,27.610759735107422,202500
2026-06-30 02:00:00,300,M4,24.19906997680664,35.500946044921875,202500
2026-06-30 02:00:00,360,M0,25.17682647705078,36.462738037109375,202500
2026-06-30 02:00:00,360,M1,20.238475799560547,27.495777130126953,202500
2026-06-30 02:00:00,360,M4,25.024873733520508,37.0350227355957,202500
2026-06-30 03:00:00,30,M0,13.342096328735352,21.63532066345215,202500
2026-06-30 03:00:00,30,M1,10.056516647338867,16.60146141052246,202500
2026-06-30 03:00:00,30,M4,10.34667682647705,16.143417358398438,202500
2026-06-30 03:00:00,60,M0,16.68655776977539,26.219499588012695,202500
2026-06-30 03:00:00,60,M1,13.330436706542969,20.55262565612793,202500
2026-06-30 03:00:00,60,M4,12.512988090515137,19.121334075927734,202500
2026-06-30 03:00:00,120,M0,20.05525779724121,30.64847183227539,202500
2026-06-30 03:00:00,120,M1,16.57021141052246,23.833581924438477,202500
2026-06-30 03:00:00,120,M4,15.067296028137207,22.492258071899414,202500
2026-06-30 03:00:00,180,M0,21.928293228149414,32.87363052368164,202500
2026-06-30 03:00:00,180,M1,17.8035831451416,25.012393951416016,202500
2026-06-30 03:00:00,180,M4,17.850322723388672,26.39923858642578,202500
2026-06-30 03:00:00,240,M0,22.99680519104004,34.07505798339844,202500
2026-06-30 03:00:00,240,M1,19.38224220275879,26.94562339782715,202500
2026-06-30 03:00:00,240,M4,20.34362030029297,30.376976013183594,202500
2026-06-30 03:00:00,300,M0,23.749788284301758,34.812843322753906,202500
2026-06-30 03:00:00,300,M1,20.19219207763672,27.600875854492188,202500
2026-06-30 03:00:00,300,M4,22.861169815063477,34.01481246948242,202500
2026-06-30 03:00:00,360,M0,24.38239097595215,35.37616729736328,202500
2026-06-30 03:00:00,360,M1,20.532398223876953,27.65156364440918,202500
2026-06-30 03:00:00,360,M4,23.347789764404297,35.13802719116211,202500
2026-06-30 04:00:00,30,M0,12.867953300476074,21.001684188842773,202500
2026-06-30 04:00:00,30,M1,9.803818702697754,16.41353416442871,202500
2026-06-30 04:00:00,30,M4,9.877511978149414,15.689501762390137,202500
2026-06-30 04:00:00,60,M0,15.791403770446777,25.023548126220703,202500
2026-06-30 04:00:00,60,M1,12.42586898803711,19.34492301940918,202500
2026-06-30 04:00:00,60,M4,11.771888732910156,18.253393173217773,202500
2026-06-30 04:00:00,120,M0,18.63020896911621,28.760822296142578,202500
2026-06-30 04:00:00,120,M1,14.808513641357422,21.580781936645508,202500
2026-06-30 04:00:00,120,M4,14.275629997253418,21.631118774414062,202500
2026-06-30 04:00:00,180,M0,20.636951446533203,31.14594078063965,202500
2026-06-30 04:00:00,180,M1,16.795513153076172,23.906869888305664,202500
2026-06-30 04:00:00,180,M4,18.260459899902344,27.445865631103516,202500
2026-06-30 04:00:00,240,M0,21.36954116821289,32.00455856323242,202500
2026-06-30 04:00:00,240,M1,17.932546615600586,25.06406021118164,202500
2026-06-30 04:00:00,240,M4,19.642223358154297,29.894750595092773,202500
2026-06-30 04:00:00,300,M0,22.20371437072754,32.81447219848633,202500
2026-06-30 04:00:00,300,M1,17.982666015625,24.826509475708008,202500
2026-06-30 04:00:00,300,M4,21.854568481445312,33.117305755615234,202500
2026-06-30 04:00:00,360,M0,23.0678768157959,34.23876190185547,202500
2026-06-30 04:00:00,360,M1,18.252662658691406,25.28824806213379,202500
2026-06-30 04:00:00,360,M4,22.617290496826172,34.056461334228516,202500
2026-06-30 05:00:00,30,M0,12.010679244995117,19.8093318939209,202500
2026-06-30 05:00:00,30,M1,9.089071273803711,15.605459213256836,202500
2026-06-30 05:00:00,30,M4,9.166221618652344,14.638908386230469,202500
2026-06-30 05:00:00,60,M0,14.975201606750488,23.898601531982422,202500
2026-06-30 05:00:00,60,M1,11.553693771362305,18.432035446166992,202500
2026-06-30 05:00:00,60,M4,11.101367950439453,17.26995086669922,202500
2026-06-30 05:00:00,120,M0,18.27454948425293,28.301265716552734,202500
2026-06-30 05:00:00,120,M1,14.398333549499512,21.600566864013672,202500
2026-06-30 05:00:00,120,M4,14.725180625915527,22.3929500579834,202500
2026-06-30 05:00:00,180,M0,19.670732498168945,30.123008728027344,202500
2026-06-30 05:00:00,180,M1,15.643473625183105,23.073455810546875,202500
2026-06-30 05:00:00,180,M4,17.77426528930664,26.640270233154297,202500
2026-06-30 05:00:00,240,M0,20.809467315673828,31.42851448059082,202500
2026-06-30 05:00:00,240,M1,16.4464168548584,23.771026611328125,202500
2026-06-30 05:00:00,240,M4,19.27934455871582,29.27065086364746,202500
2026-06-30 05:00:00,300,M0,21.8729190826416,32.983097076416016,202500
2026-06-30 05:00:00,300,M1,17.32958984375,24.817432403564453,202500
2026-06-30 05:00:00,300,M4,21.875158309936523,32.69832229614258,202500
2026-06-30 05:00:00,360,M0,23.053783416748047,34.80496597290039,202500
2026-06-30 05:00:00,360,M1,18.16290283203125,25.986806869506836,202500
2026-06-30 05:00:00,360,M4,25.37002182006836,37.75332260131836,202500
2026-06-30 06:00:00,30,M0,11.867837905883789,19.544641494750977,202500
2026-06-30 06:00:00,30,M1,8.841845512390137,15.067676544189453,202500
2026-06-30 06:00:00,30,M4,9.18763256072998,14.75793743133545,202500
2026-06-30 06:00:00,60,M0,15.002888679504395,24.045841217041016,202500
2026-06-30 06:00:00,60,M1,11.775870323181152,18.818735122680664,202500
2026-06-30 06:00:00,60,M4,11.561750411987305,18.11765480041504,202500
2026-06-30 06:00:00,120,M0,17.503005981445312,27.502525329589844,202500
2026-06-30 06:00:00,120,M1,14.746684074401855,22.216962814331055,202500
2026-06-30 06:00:00,120,M4,14.470697402954102,22.00789451599121,202500
2026-06-30 06:00:00,180,M0,19.446983337402344,29.91440773010254,202500
2026-06-30 06:00:00,180,M1,16.60797691345215,24.045564651489258,202500
2026-06-30 06:00:00,180,M4,17.4642391204834,26.02068328857422,202500
2026-06-30 06:00:00,240,M0,20.93631362915039,32.01542282104492,202500
2026-06-30 06:00:00,240,M1,17.681163787841797,25.15562629699707,202500
2026-06-30 06:00:00,240,M4,19.247644424438477,28.804719924926758,202500
2026-06-30 06:00:00,300,M0,22.253372192382812,34.02779769897461,202500
2026-06-30 06:00:00,300,M1,18.72869873046875,26.099123001098633,202500
2026-06-30 06:00:00,300,M4,24.079021453857422,35.572914123535156,202500
2026-06-30 06:00:00,360,M0,23.27672004699707,35.0266227722168,202500
2026-06-30 06:00:00,360,M1,19.75123405456543,27.30474281311035,202500
2026-06-30 06:00:00,360,M4,27.398094177246094,39.936134338378906,202500
2026-06-30 07:00:00,30,M0,12.084309577941895,20.108787536621094,202500
2026-06-30 07:00:00,30,M1,9.115317344665527,15.691479682922363,202500
2026-06-30 07:00:00,30,M4,9.315183639526367,14.973776817321777,202500
2026-06-30 07:00:00,60,M0,15.028924942016602,24.351469039916992,202500
2026-06-30 07:00:00,60,M1,12.050028800964355,19.54425048828125,202500
2026-06-30 07:00:00,60,M4,11.357492446899414,17.892044067382812,202500
2026-06-30 07:00:00,120,M0,17.83980941772461,27.938825607299805,202500
2026-06-30 07:00:00,120,M1,15.000720024108887,22.337623596191406,202500
2026-06-30 07:00:00,120,M4,14.053014755249023,21.169029235839844,202500
2026-06-30 07:00:00,180,M0,19.933338165283203,30.811182022094727,202500
2026-06-30 07:00:00,180,M1,17.023765563964844,24.5961971282959,202500
2026-06-30 07:00:00,180,M4,17.25763511657715,25.118528366088867,202500
2026-06-30 07:00:00,240,M0,21.670177459716797,33.322914123535156,202500
2026-06-30 07:00:00,240,M1,18.510990142822266,26.325429916381836,202500
2026-06-30 07:00:00,240,M4,20.494291305541992,30.262353897094727,202500
