issue_utc,lead_min,method,city,pred,obs
2025-12-31 19:00:00,300,M0,전주,0.0,90.0
2025-12-31 19:00:00,300,M0,강릉,6.0,40.0
2025-12-31 19:00:00,300,M0,제주,100.0,90.0
2025-12-31 19:00:00,300,M1,서울,11.324735641479492,10.0
2025-12-31 19:00:00,300,M1,대전,17.345457077026367,80.0
2025-12-31 19:00:00,300,M1,대구,9.640399932861328,90.0
2025-12-31 19:00:00,300,M1,광주,21.041296005249023,60.0
2025-12-31 19:00:00,300,M1,부산,9.58609390258789,70.0
2025-12-31 19:00:00,300,M1,인천,20.97800636291504,20.0
2025-12-31 19:00:00,300,M1,수원,14.762425422668457,60.0
2025-12-31 19:00:00,300,M1,전주,24.5748233795166,90.0
2025-12-31 19:00:00,300,M1,강릉,31.964763641357422,40.0
2025-12-31 19:00:00,300,M1,제주,46.354408264160156,90.0
2025-12-31 19:00:00,360,M0,서울,0.0,0.0
2025-12-31 19:00:00,360,M0,대전,0.0,90.0
2025-12-31 19:00:00,360,M0,대구,0.0,40.0
2025-12-31 19:00:00,360,M0,광주,0.0,80.0
2025-12-31 19:00:00,360,M0,부산,6.5,50.0
2025-12-31 19:00:00,360,M0,인천,45.25,0.0
2025-12-31 19:00:00,360,M0,수원,0.0,30.0
2025-12-31 19:00:00,360,M0,전주,0.0,80.0
2025-12-31 19:00:00,360,M0,강릉,6.0,50.0
2025-12-31 19:00:00,360,M0,제주,100.0,90.0
2025-12-31 19:00:00,360,M1,서울,11.96336841583252,0.0
2025-12-31 19:00:00,360,M1,대전,18.90151023864746,90.0
2025-12-31 19:00:00,360,M1,대구,12.866473197937012,40.0
2025-12-31 19:00:00,360,M1,광주,27.020051956176758,80.0
2025-12-31 19:00:00,360,M1,부산,16.545446395874023,50.0
2025-12-31 19:00:00,360,M1,인천,19.296018600463867,0.0
2025-12-31 19:00:00,360,M1,수원,15.181154251098633,30.0
2025-12-31 19:00:00,360,M1,전주,27.15266990661621,80.0
2025-12-31 19:00:00,360,M1,강릉,33.594520568847656,50.0
2025-12-31 19:00:00,360,M1,제주,48.91129684448242,90.0
2025-12-31 20:00:00,60,M0,서울,0.0,20.0
2025-12-31 20:00:00,60,M0,대전,0.0,0.0
2025-12-31 20:00:00,60,M0,대구,0.0,20.0
2025-12-31 20:00:00,60,M0,광주,0.0,30.0
2025-12-31 20:00:00,60,M0,부산,11.5,0.0
2025-12-31 20:00:00,60,M0,인천,35.5,20.0
2025-12-31 20:00:00,60,M0,수원,0.0,0.0
2025-12-31 20:00:00,60,M0,전주,0.0,0.0
2025-12-31 20:00:00,60,M0,강릉,16.25,0.0
2025-12-31 20:00:00,60,M0,제주,91.99999237060547,70.0
2025-12-31 20:00:00,60,M1,서울,0.24670937657356262,20.0
2025-12-31 20:00:00,60,M1,대전,6.377042893745966e-08,0.0
2025-12-31 20:00:00,60,M1,대구,3.5072197914123535,20.0
2025-12-31 20:00:00,60,M1,광주,0.006153483875095844,30.0
2025-12-31 20:00:00,60,M1,부산,15.21658706665039,0.0
2025-12-31 20:00:00,60,M1,인천,50.03462219238281,20.0
2025-12-31 20:00:00,60,M1,수원,0.3839191198348999,0.0
2025-12-31 20:00:00,60,M1,전주,0.03633080795407295,0.0
2025-12-31 20:00:00,60,M1,강릉,16.0229434967041,0.0
2025-12-31 20:00:00,60,M1,제주,75.05770111083984,70.0
2025-12-31 20:00:00,120,M0,서울,0.0,70.0
2025-12-31 20:00:00,120,M0,대전,0.0,0.0
2025-12-31 20:00:00,120,M0,대구,0.0,50.0
2025-12-31 20:00:00,120,M0,광주,0.0,80.0
2025-12-31 20:00:00,120,M0,부산,11.5,20.0
2025-12-31 20:00:00,120,M0,인천,35.5,70.0
2025-12-31 20:00:00,120,M0,수원,0.0,40.0
2025-12-31 20:00:00,120,M0,전주,0.0,0.0
2025-12-31 20:00:00,120,M0,강릉,16.25,30.0
2025-12-31 20:00:00,120,M0,제주,91.99999237060547,50.0
2025-12-31 20:00:00,120,M1,서울,6.157853603363037,70.0
2025-12-31 20:00:00,120,M1,대전,0.015370959416031837,0.0
2025-12-31 20:00:00,120,M1,대구,3.2745394706726074,50.0
2025-12-31 20:00:00,120,M1,광주,0.8553742170333862,80.0
2025-12-31 20:00:00,120,M1,부산,11.783453941345215,20.0
2025-12-31 20:00:00,120,M1,인천,46.9879264831543,70.0
2025-12-31 20:00:00,120,M1,수원,7.704923152923584,40.0
2025-12-31 20:00:00,120,M1,전주,2.033043146133423,0.0
2025-12-31 20:00:00,120,M1,강릉,14.625016212463379,30.0
2025-12-31 20:00:00,120,M1,제주,64.13825988769531,50.0
2025-12-31 20:00:00,180,M0,서울,0.0,20.0
2025-12-31 20:00:00,180,M0,대전,0.0,20.0
2025-12-31 20:00:00,180,M0,대구,0.0,80.0
2025-12-31 20:00:00,180,M0,광주,0.0,60.0
2025-12-31 20:00:00,180,M0,부산,11.5,80.0
2025-12-31 20:00:00,180,M0,인천,35.5,30.0
2025-12-31 20:00:00,180,M0,수원,0.0,50.0
2025-12-31 20:00:00,180,M0,전주,0.0,50.0
2025-12-31 20:00:00,180,M0,강릉,16.25,70.0
2025-12-31 20:00:00,180,M0,제주,91.99999237060547,80.0
2025-12-31 20:00:00,180,M1,서울,14.018094062805176,20.0
2025-12-31 20:00:00,180,M1,대전,0.635032594203949,20.0
2025-12-31 20:00:00,180,M1,대구,2.999225378036499,80.0
2025-12-31 20:00:00,180,M1,광주,6.429656505584717,60.0
2025-12-31 20:00:00,180,M1,부산,12.12108325958252,80.0
2025-12-31 20:00:00,180,M1,인천,43.70104217529297,30.0
2025-12-31 20:00:00,180,M1,수원,14.998470306396484,50.0
2025-12-31 20:00:00,180,M1,전주,6.949419021606445,50.0
2025-12-31 20:00:00,180,M1,강릉,20.944286346435547,70.0
2025-12-31 20:00:00,180,M1,제주,56.50825881958008,80.0
2025-12-31 20:00:00,240,M0,서울,0.0,10.0
2025-12-31 20:00:00,240,M0,대전,0.0,80.0
2025-12-31 20:00:00,240,M0,대구,0.0,90.0
2025-12-31 20:00:00,240,M0,광주,0.0,60.0
2025-12-31 20:00:00,240,M0,부산,11.5,70.0
2025-12-31 20:00:00,240,M0,인천,35.5,20.0
2025-12-31 20:00:00,240,M0,수원,0.0,60.0
2025-12-31 20:00:00,240,M0,전주,0.0,90.0
2025-12-31 20:00:00,240,M0,강릉,16.25,40.0
2025-12-31 20:00:00,240,M0,제주,91.99999237060547,90.0
2025-12-31 20:00:00,240,M1,서울,19.678678512573242,10.0
2025-12-31 20:00:00,240,M1,대전,2.702038526535034,80.0
2025-12-31 20:00:00,240,M1,대구,4.2977986335754395,90.0
2025-12-31 20:00:00,240,M1,광주,15.297643661499023,60.0
2025-12-31 20:00:00,240,M1,부산,12.866338729858398,70.0
2025-12-31 20:00:00,240,M1,인천,41.49043273925781,20.0
2025-12-31 20:00:00,240,M1,수원,19.487733840942383,60.0
2025-12-31 20:00:00,240,M1,전주,11.664935111999512,90.0
2025-12-31 20:00:00,240,M1,강릉,27.511707305908203,40.0
2025-12-31 20:00:00,240,M1,제주,59.496822357177734,90.0
2025-12-31 20:00:00,300,M0,서울,0.0,0.0
2025-12-31 20:00:00,300,M0,대전,0.0,90.0
2025-12-31 20:00:00,300,M0,대구,0.0,40.0
2025-12-31 20:00:00,300,M0,광주,0.0,80.0
2025-12-31 20:00:00,300,M0,부산,11.5,50.0
2025-12-31 20:00:00,300,M0,인천,35.5,0.0
2025-12-31 20:00:00,300,M0,수원,0.0,30.0
2025-12-31 20:00:00,300,M0,전주,0.0,80.0
2025-12-31 20:00:00,300,M0,강릉,16.25,50.0
2025-12-31 20:00:00,300,M0,제주,91.99999237060547,90.0
2025-12-31 20:00:00,300,M1,서울,23.628332138061523,0.0
2025-12-31 20:00:00,300,M1,대전,5.30672025680542,90.0
2025-12-31 20:00:00,300,M1,대구,6.001635551452637,40.0
2025-12-31 20:00:00,300,M1,광주,22.38103485107422,80.0
2025-12-31 20:00:00,300,M1,부산,13.912004470825195,50.0
2025-12-31 20:00:00,300,M1,인천,39.917720794677734,0.0
2025-12-31 20:00:00,300,M1,수원,22.433189392089844,30.0
2025-12-31 20:00:00,300,M1,전주,13.755293846130371,80.0
2025-12-31 20:00:00,300,M1,강릉,32.75565719604492,50.0
2025-12-31 20:00:00,300,M1,제주,64.33032989501953,90.0
2025-12-31 20:00:00,360,M0,서울,0.0,20.0
2025-12-31 20:00:00,360,M0,대전,0.0,90.0
2025-12-31 20:00:00,360,M0,대구,0.0,70.0
2025-12-31 20:00:00,360,M0,광주,0.0,80.0
2025-12-31 20:00:00,360,M0,부산,11.5,90.0
2025-12-31 20:00:00,360,M0,인천,35.5,20.0
2025-12-31 20:00:00,360,M0,수원,0.0,40.0
2025-12-31 20:00:00,360,M0,전주,0.0,90.0
2025-12-31 20:00:00,360,M0,강릉,16.25,30.0
2025-12-31 20:00:00,360,M0,제주,91.99999237060547,100.0
2025-12-31 20:00:00,360,M1,서울,25.857810974121094,20.0
2025-12-31 20:00:00,360,M1,대전,8.363829612731934,90.0
2025-12-31 20:00:00,360,M1,대구,8.16632080078125,70.0
2025-12-31 20:00:00,360,M1,광주,26.651142120361328,80.0
2025-12-31 20:00:00,360,M1,부산,15.689605712890625,90.0
2025-12-31 20:00:00,360,M1,인천,38.541717529296875,20.0
2025-12-31 20:00:00,360,M1,수원,24.66704559326172,40.0
2025-12-31 20:00:00,360,M1,전주,15.290053367614746,90.0
2025-12-31 20:00:00,360,M1,강릉,35.56974411010742,30.0
2025-12-31 20:00:00,360,M1,제주,65.09407043457031,100.0
2025-12-31 21:00:00,60,M0,서울,0.0,70.0
2025-12-31 21:00:00,60,M0,대전,0.0,0.0
2025-12-31 21:00:00,60,M0,대구,0.0,50.0
2025-12-31 21:00:00,60,M0,광주,0.0,80.0
2025-12-31 21:00:00,60,M0,부산,1.5,20.0
2025-12-31 21:00:00,60,M0,인천,57.0,70.0
2025-12-31 21:00:00,60,M0,수원,0.0,40.0
2025-12-31 21:00:00,60,M0,전주,0.0,0.0
2025-12-31 21:00:00,60,M0,강릉,12.5,30.0
2025-12-31 21:00:00,60,M0,제주,89.0,50.0
2025-12-31 21:00:00,60,M1,서울,3.084369659423828,70.0
2025-12-31 21:00:00,60,M1,대전,1.880098819732666,0.0
2025-12-31 21:00:00,60,M1,대구,14.285173416137695,50.0
2025-12-31 21:00:00,60,M1,광주,39.772987365722656,80.0
2025-12-31 21:00:00,60,M1,부산,12.761067390441895,20.0
2025-12-31 21:00:00,60,M1,인천,71.46886444091797,70.0
2025-12-31 21:00:00,60,M1,수원,0.7046085596084595,40.0
2025-12-31 21:00:00,60,M1,전주,0.7304834127426147,0.0
2025-12-31 21:00:00,60,M1,강릉,21.684097290039062,30.0
2025-12-31 21:00:00,60,M1,제주,61.54826736450195,50.0
2025-12-31 21:00:00,120,M0,서울,0.0,20.0
2025-12-31 21:00:00,120,M0,대전,0.0,20.0
2025-12-31 21:00:00,120,M0,대구,0.0,80.0
2025-12-31 21:00:00,120,M0,광주,0.0,60.0
2025-12-31 21:00:00,120,M0,부산,1.5,80.0
2025-12-31 21:00:00,120,M0,인천,57.0,30.0
2025-12-31 21:00:00,120,M0,수원,0.0,50.0
2025-12-31 21:00:00,120,M0,전주,0.0,50.0
2025-12-31 21:00:00,120,M0,강릉,12.5,70.0
2025-12-31 21:00:00,120,M0,제주,89.0,80.0
2025-12-31 21:00:00,120,M1,서울,17.325481414794922,20.0
2025-12-31 21:00:00,120,M1,대전,1.834431529045105,20.0
2025-12-31 21:00:00,120,M1,대구,42.8082389831543,80.0
2025-12-31 21:00:00,120,M1,광주,78.57609558105469,60.0
2025-12-31 21:00:00,120,M1,부산,15.447012901306152,80.0
2025-12-31 21:00:00,120,M1,인천,64.75001525878906,30.0
2025-12-31 21:00:00,120,M1,수원,14.363451957702637,50.0
2025-12-31 21:00:00,120,M1,전주,10.780227661132812,50.0
2025-12-31 21:00:00,120,M1,강릉,17.83266258239746,70.0
2025-12-31 21:00:00,120,M1,제주,66.62664031982422,80.0
2025-12-31 21:00:00,180,M0,서울,0.0,10.0
2025-12-31 21:00:00,180,M0,대전,0.0,80.0
2025-12-31 21:00:00,180,M0,대구,0.0,90.0
2025-12-31 21:00:00,180,M0,광주,0.0,60.0
2025-12-31 21:00:00,180,M0,부산,1.5,70.0
2025-12-31 21:00:00,180,M0,인천,57.0,20.0
2025-12-31 21:00:00,180,M0,수원,0.0,60.0
2025-12-31 21:00:00,180,M0,전주,0.0,90.0
2025-12-31 21:00:00,180,M0,강릉,12.5,40.0
2025-12-31 21:00:00,180,M0,제주,89.0,90.0
2025-12-31 21:00:00,180,M1,서울,24.397911071777344,10.0
2025-12-31 21:00:00,180,M1,대전,5.940952301025391,80.0
2025-12-31 21:00:00,180,M1,대구,42.97000503540039,90.0
2025-12-31 21:00:00,180,M1,광주,77.70388793945312,60.0
2025-12-31 21:00:00,180,M1,부산,14.86833381652832,70.0
2025-12-31 21:00:00,180,M1,인천,58.9393424987793,20.0
2025-12-31 21:00:00,180,M1,수원,25.3668270111084,60.0
2025-12-31 21:00:00,180,M1,전주,34.88603591918945,90.0
2025-12-31 21:00:00,180,M1,강릉,20.7725887298584,40.0
2025-12-31 21:00:00,180,M1,제주,68.17137908935547,90.0
2025-12-31 21:00:00,240,M0,서울,0.0,0.0
2025-12-31 21:00:00,240,M0,대전,0.0,90.0
2025-12-31 21:00:00,240,M0,대구,0.0,40.0
2025-12-31 21:00:00,240,M0,광주,0.0,80.0
2025-12-31 21:00:00,240,M0,부산,1.5,50.0
2025-12-31 21:00:00,240,M0,인천,57.0,0.0
2025-12-31 21:00:00,240,M0,수원,0.0,30.0
2025-12-31 21:00:00,240,M0,전주,0.0,80.0
2025-12-31 21:00:00,240,M0,강릉,12.5,50.0
2025-12-31 21:00:00,240,M0,제주,89.0,90.0
2025-12-31 21:00:00,240,M1,서울,27.887210845947266,0.0
2025-12-31 21:00:00,240,M1,대전,11.524107933044434,90.0
2025-12-31 21:00:00,240,M1,대구,37.39992904663086,40.0
2025-12-31 21:00:00,240,M1,광주,78.96310424804688,80.0
2025-12-31 21:00:00,240,M1,부산,16.77512550354004,50.0
2025-12-31 21:00:00,240,M1,인천,52.920555114746094,0.0
2025-12-31 21:00:00,240,M1,수원,29.523805618286133,30.0
2025-12-31 21:00:00,240,M1,전주,46.4149284362793,80.0
2025-12-31 21:00:00,240,M1,강릉,23.88714599609375,50.0
2025-12-31 21:00:00,240,M1,제주,71.30135345458984,90.0
2025-12-31 21:00:00,300,M0,서울,0.0,20.0
2025-12-31 21:00:00,300,M0,대전,0.0,90.0
2025-12-31 21:00:00,300,M0,대구,0.0,70.0
2025-12-31 21:00:00,300,M0,광주,0.0,80.0
2025-12-31 21:00:00,300,M0,부산,1.5,90.0
2025-12-31 21:00:00,300,M0,인천,57.0,20.0
2025-12-31 21:00:00,300,M0,수원,0.0,40.0
2025-12-31 21:00:00,300,M0,전주,0.0,90.0
2025-12-31 21:00:00,300,M0,강릉,12.5,30.0
2025-12-31 21:00:00,300,M0,제주,89.0,100.0
2025-12-31 21:00:00,300,M1,서울,28.93585968017578,20.0
2025-12-31 21:00:00,300,M1,대전,18.609806060791016,90.0
2025-12-31 21:00:00,300,M1,대구,32.67000198364258,70.0
2025-12-31 21:00:00,300,M1,광주,76.59870147705078,80.0
2025-12-31 21:00:00,300,M1,부산,19.78384780883789,90.0
2025-12-31 21:00:00,300,M1,인천,48.58042907714844,20.0
2025-12-31 21:00:00,300,M1,수원,31.258960723876953,40.0
2025-12-31 21:00:00,300,M1,전주,49.413700103759766,90.0
2025-12-31 21:00:00,300,M1,강릉,25.917522430419922,30.0
2025-12-31 21:00:00,300,M1,제주,76.10021209716797,100.0
2025-12-31 21:00:00,360,M0,서울,0.0,0.0
2025-12-31 21:00:00,360,M0,대전,0.0,90.0
2025-12-31 21:00:00,360,M0,대구,0.0,90.0
2025-12-31 21:00:00,360,M0,광주,0.0,80.0
2025-12-31 21:00:00,360,M0,부산,1.5,70.0
2025-12-31 21:00:00,360,M0,인천,57.0,10.0
2025-12-31 21:00:00,360,M0,수원,0.0,40.0
2025-12-31 21:00:00,360,M0,전주,0.0,80.0
2025-12-31 21:00:00,360,M0,강릉,12.5,30.0
2025-12-31 21:00:00,360,M0,제주,89.0,100.0
2025-12-31 21:00:00,360,M1,서울,29.512954711914062,0.0
2025-12-31 21:00:00,360,M1,대전,27.48298454284668,90.0
2025-12-31 21:00:00,360,M1,대구,27.79606056213379,90.0
2025-12-31 21:00:00,360,M1,광주,74.7552490234375,80.0
2025-12-31 21:00:00,360,M1,부산,22.238079071044922,70.0
2025-12-31 21:00:00,360,M1,인천,45.850765228271484,10.0
2025-12-31 21:00:00,360,M1,수원,33.35328674316406,40.0
2025-12-31 21:00:00,360,M1,전주,54.028255462646484,80.0
2025-12-31 21:00:00,360,M1,강릉,27.72812271118164,30.0
2025-12-31 21:00:00,360,M1,제주,77.40292358398438,100.0
2025-12-31 22:00:00,60,M0,서울,0.0,20.0
2025-12-31 22:00:00,60,M0,대전,0.0,20.0
2025-12-31 22:00:00,60,M0,대구,0.0,80.0
2025-12-31 22:00:00,60,M0,광주,76.75,60.0
2025-12-31 22:00:00,60,M0,부산,19.5,80.0
2025-12-31 22:00:00,60,M0,인천,72.0,30.0
2025-12-31 22:00:00,60,M0,수원,0.0,50.0
2025-12-31 22:00:00,60,M0,전주,0.0,50.0
2025-12-31 22:00:00,60,M0,강릉,14.25,70.0
2025-12-31 22:00:00,60,M0,제주,84.5,80.0
2025-12-31 22:00:00,60,M1,서울,1.8130313158035278,20.0
2025-12-31 22:00:00,60,M1,대전,0.06037160009145737,20.0
2025-12-31 22:00:00,60,M1,대구,7.38416862487793,80.0
2025-12-31 22:00:00,60,M1,광주,86.9100570678711,60.0
2025-12-31 22:00:00,60,M1,부산,23.726581573486328,80.0
2025-12-31 22:00:00,60,M1,인천,70.42046356201172,30.0
2025-12-31 22:00:00,60,M1,수원,8.853422164916992,50.0
2025-12-31 22:00:00,60,M1,전주,2.353440046310425,50.0
2025-12-31 22:00:00,60,M1,강릉,15.809469223022461,70.0
2025-12-31 22:00:00,60,M1,제주,90.31477355957031,80.0
2025-12-31 22:00:00,120,M0,서울,0.0,10.0
2025-12-31 22:00:00,120,M0,대전,0.0,80.0
2025-12-31 22:00:00,120,M0,대구,0.0,90.0
2025-12-31 22:00:00,120,M0,광주,76.75,60.0
2025-12-31 22:00:00,120,M0,부산,19.5,70.0
2025-12-31 22:00:00,120,M0,인천,72.0,20.0
2025-12-31 22:00:00,120,M0,수원,0.0,60.0
2025-12-31 22:00:00,120,M0,전주,0.0,90.0
2025-12-31 22:00:00,120,M0,강릉,14.25,40.0
2025-12-31 22:00:00,120,M0,제주,84.5,90.0
2025-12-31 22:00:00,120,M1,서울,19.304868698120117,10.0
2025-12-31 22:00:00,120,M1,대전,0.7439941763877869,80.0
2025-12-31 22:00:00,120,M1,대구,26.535017013549805,90.0
2025-12-31 22:00:00,120,M1,광주,83.80979919433594,60.0
2025-12-31 22:00:00,120,M1,부산,44.329261779785156,70.0
2025-12-31 22:00:00,120,M1,인천,66.53987884521484,20.0
2025-12-31 22:00:00,120,M1,수원,43.701881408691406,60.0
2025-12-31 22:00:00,120,M1,전주,26.48537826538086,90.0
2025-12-31 22:00:00,120,M1,강릉,19.420734405517578,40.0
2025-12-31 22:00:00,120,M1,제주,88.14010620117188,90.0
2025-12-31 22:00:00,180,M0,서울,0.0,0.0
2025-12-31 22:00:00,180,M0,대전,0.0,90.0
2025-12-31 22:00:00,180,M0,대구,0.0,40.0
2025-12-31 22:00:00,180,M0,광주,76.75,80.0
2025-12-31 22:00:00,180,M0,부산,19.5,50.0
2025-12-31 22:00:00,180,M0,인천,72.0,0.0
2025-12-31 22:00:00,180,M0,수원,0.0,30.0
2025-12-31 22:00:00,180,M0,전주,0.0,80.0
2025-12-31 22:00:00,180,M0,강릉,14.25,50.0
2025-12-31 22:00:00,180,M0,제주,84.5,90.0
2025-12-31 22:00:00,180,M1,서울,33.205196380615234,0.0
2025-12-31 22:00:00,180,M1,대전,6.795319080352783,90.0
2025-12-31 22:00:00,180,M1,대구,39.89234924316406,40.0
2025-12-31 22:00:00,180,M1,광주,79.7958984375,80.0
2025-12-31 22:00:00,180,M1,부산,45.52047348022461,50.0
2025-12-31 22:00:00,180,M1,인천,64.56209564208984,0.0
2025-12-31 22:00:00,180,M1,수원,52.939945220947266,30.0
2025-12-31 22:00:00,180,M1,전주,44.76444625854492,80.0
2025-12-31 22:00:00,180,M1,강릉,26.02744483947754,50.0
2025-12-31 22:00:00,180,M1,제주,89.0717544555664,90.0
2025-12-31 22:00:00,240,M0,서울,0.0,20.0
2025-12-31 22:00:00,240,M0,대전,0.0,90.0
2025-12-31 22:00:00,240,M0,대구,0.0,70.0
2025-12-31 22:00:00,240,M0,광주,76.75,80.0
2025-12-31 22:00:00,240,M0,부산,19.5,90.0
2025-12-31 22:00:00,240,M0,인천,72.0,20.0
2025-12-31 22:00:00,240,M0,수원,0.0,40.0
2025-12-31 22:00:00,240,M0,전주,0.0,90.0
2025-12-31 22:00:00,240,M0,강릉,14.25,30.0
2025-12-31 22:00:00,240,M0,제주,84.5,100.0
2025-12-31 22:00:00,240,M1,서울,39.98055648803711,20.0
2025-12-31 22:00:00,240,M1,대전,24.870121002197266,90.0
2025-12-31 22:00:00,240,M1,대구,52.561893463134766,70.0
2025-12-31 22:00:00,240,M1,광주,75.84968566894531,80.0
2025-12-31 22:00:00,240,M1,부산,53.190250396728516,90.0
2025-12-31 22:00:00,240,M1,인천,63.380306243896484,20.0
2025-12-31 22:00:00,240,M1,수원,54.62290573120117,40.0
2025-12-31 22:00:00,240,M1,전주,54.39860534667969,90.0
2025-12-31 22:00:00,240,M1,강릉,30.45948028564453,30.0
2025-12-31 22:00:00,240,M1,제주,89.43585205078125,100.0
2025-12-31 22:00:00,300,M0,서울,0.0,0.0
2025-12-31 22:00:00,300,M0,대전,0.0,90.0
2025-12-31 22:00:00,300,M0,대구,0.0,90.0
2025-12-31 22:00:00,300,M0,광주,76.75,80.0
2025-12-31 22:00:00,300,M0,부산,19.5,70.0
2025-12-31 22:00:00,300,M0,인천,72.0,10.0
2025-12-31 22:00:00,300,M0,수원,0.0,40.0
2025-12-31 22:00:00,300,M0,전주,0.0,80.0
2025-12-31 22:00:00,300,M0,강릉,14.25,30.0
2025-12-31 22:00:00,300,M0,제주,84.5,100.0
2025-12-31 22:00:00,300,M1,서울,43.090633392333984,0.0
2025-12-31 22:00:00,300,M1,대전,41.80115509033203,90.0
2025-12-31 22:00:00,300,M1,대구,59.04788589477539,90.0
2025-12-31 22:00:00,300,M1,광주,77.07413482666016,80.0
2025-12-31 22:00:00,300,M1,부산,60.12861633300781,70.0
2025-12-31 22:00:00,300,M1,인천,61.799407958984375,10.0
2025-12-31 22:00:00,300,M1,수원,55.004249572753906,40.0
2025-12-31 22:00:00,300,M1,전주,58.21091842651367,80.0
2025-12-31 22:00:00,300,M1,강릉,33.571800231933594,30.0
2025-12-31 22:00:00,300,M1,제주,90.40403747558594,100.0
2025-12-31 22:00:00,360,M0,서울,0.0,0.0
2025-12-31 22:00:00,360,M0,대전,0.0,80.0
2025-12-31 22:00:00,360,M0,대구,0.0,100.0
2025-12-31 22:00:00,360,M0,광주,76.75,80.0
2025-12-31 22:00:00,360,M0,부산,19.5,90.0
2025-12-31 22:00:00,360,M0,인천,72.0,0.0
2025-12-31 22:00:00,360,M0,수원,0.0,10.0
2025-12-31 22:00:00,360,M0,전주,0.0,90.0
2025-12-31 22:00:00,360,M0,강릉,14.25,10.0
2025-12-31 22:00:00,360,M0,제주,84.5,100.0
2025-12-31 22:00:00,360,M1,서울,44.56068801879883,0.0
2025-12-31 22:00:00,360,M1,대전,53.18450164794922,80.0
2025-12-31 22:00:00,360,M1,대구,58.91970443725586,100.0
2025-12-31 22:00:00,360,M1,광주,78.71607971191406,80.0
2025-12-31 22:00:00,360,M1,부산,66.69796752929688,90.0
2025-12-31 22:00:00,360,M1,인천,59.78133773803711,0.0
2025-12-31 22:00:00,360,M1,수원,54.881080627441406,10.0
2025-12-31 22:00:00,360,M1,전주,63.99822235107422,90.0
2025-12-31 22:00:00,360,M1,강릉,36.000736236572266,10.0
2025-12-31 22:00:00,360,M1,제주,89.65155029296875,100.0
2025-12-31 23:00:00,60,M0,서울,0.0,10.0
2025-12-31 23:00:00,60,M0,대전,36.5,80.0
2025-12-31 23:00:00,60,M0,대구,82.0,90.0
2025-12-31 23:00:00,60,M0,광주,64.0,60.0
2025-12-31 23:00:00,60,M0,부산,54.25,70.0
2025-12-31 23:00:00,60,M0,인천,48.25,20.0
2025-12-31 23:00:00,60,M0,수원,0.0,60.0
2025-12-31 23:00:00,60,M0,전주,29.25,90.0
2025-12-31 23:00:00,60,M0,강릉,33.75,40.0
2025-12-31 23:00:00,60,M0,제주,90.0,90.0
2025-12-31 23:00:00,60,M1,서울,12.71684741973877,10.0
2025-12-31 23:00:00,60,M1,대전,79.54878997802734,80.0
2025-12-31 23:00:00,60,M1,대구,83.58868408203125,90.0
2025-12-31 23:00:00,60,M1,광주,19.4624080657959,60.0
2025-12-31 23:00:00,60,M1,부산,65.15575408935547,70.0
2025-12-31 23:00:00,60,M1,인천,31.783960342407227,20.0
2025-12-31 23:00:00,60,M1,수원,14.268514633178711,60.0
2025-12-31 23:00:00,60,M1,전주,77.31615447998047,90.0
2025-12-31 23:00:00,60,M1,강릉,42.36268615722656,40.0
2025-12-31 23:00:00,60,M1,제주,85.23133087158203,90.0
2025-12-31 23:00:00,120,M0,서울,0.0,0.0
2025-12-31 23:00:00,120,M0,대전,36.5,90.0
2025-12-31 23:00:00,120,M0,대구,82.0,40.0
2025-12-31 23:00:00,120,M0,광주,64.0,80.0
2025-12-31 23:00:00,120,M0,부산,54.25,50.0
2025-12-31 23:00:00,120,M0,인천,48.25,0.0
2025-12-31 23:00:00,120,M0,수원,0.0,30.0
2025-12-31 23:00:00,120,M0,전주,29.25,80.0
2025-12-31 23:00:00,120,M0,강릉,33.75,50.0
2025-12-31 23:00:00,120,M0,제주,90.0,90.0
2025-12-31 23:00:00,120,M1,서울,14.514490127563477,0.0
2025-12-31 23:00:00,120,M1,대전,81.06209564208984,90.0
2025-12-31 23:00:00,120,M1,대구,82.67273712158203,40.0
2025-12-31 23:00:00,120,M1,광주,62.37865447998047,80.0
2025-12-31 23:00:00,120,M1,부산,67.1158447265625,50.0
2025-12-31 23:00:00,120,M1,인천,22.585763931274414,0.0
2025-12-31 23:00:00,120,M1,수원,30.594940185546875,30.0
2025-12-31 23:00:00,120,M1,전주,78.91864013671875,80.0
2025-12-31 23:00:00,120,M1,강릉,42.635494232177734,50.0
2025-12-31 23:00:00,120,M1,제주,87.87291717529297,90.0
2025-12-31 23:00:00,180,M0,서울,0.0,20.0
2025-12-31 23:00:00,180,M0,대전,36.5,90.0
2025-12-31 23:00:00,180,M0,대구,82.0,70.0
2025-12-31 23:00:00,180,M0,광주,64.0,80.0
2025-12-31 23:00:00,180,M0,부산,54.25,90.0
2025-12-31 23:00:00,180,M0,인천,48.25,20.0
2025-12-31 23:00:00,180,M0,수원,0.0,40.0
2025-12-31 23:00:00,180,M0,전주,29.25,90.0
2025-12-31 23:00:00,180,M0,강릉,33.75,30.0
2025-12-31 23:00:00,180,M0,제주,90.0,100.0
2025-12-31 23:00:00,180,M1,서울,15.539612770080566,20.0
2025-12-31 23:00:00,180,M1,대전,81.4200668334961,90.0
2025-12-31 23:00:00,180,M1,대구,73.23001861572266,70.0
2025-12-31 23:00:00,180,M1,광주,74.41841888427734,80.0
2025-12-31 23:00:00,180,M1,부산,76.60466766357422,90.0
