issue_utc,lead_min,method,city,pred,obs
2026-07-07 00:00:00,120,M0,부산,77.75,100.0
2026-07-07 00:00:00,120,M0,인천,0.0,80.0
2026-07-07 00:00:00,120,M0,수원,93.0,80.0
2026-07-07 00:00:00,120,M0,전주,67.25,70.0
2026-07-07 00:00:00,120,M0,강릉,93.0,90.0
2026-07-07 00:00:00,120,M0,제주,0.0,70.0
2026-07-07 00:00:00,120,M1,서울,61.892333984375,70.0
2026-07-07 00:00:00,120,M1,대전,70.48336791992188,80.0
2026-07-07 00:00:00,120,M1,대구,66.1258316040039,80.0
2026-07-07 00:00:00,120,M1,광주,63.4317626953125,70.0
2026-07-07 00:00:00,120,M1,부산,80.27165985107422,100.0
2026-07-07 00:00:00,120,M1,인천,78.21016693115234,80.0
2026-07-07 00:00:00,120,M1,수원,82.152099609375,80.0
2026-07-07 00:00:00,120,M1,전주,68.35933685302734,70.0
2026-07-07 00:00:00,120,M1,강릉,68.38385009765625,90.0
2026-07-07 00:00:00,120,M1,제주,69.54358673095703,70.0
2026-07-07 00:00:00,120,M4,서울,67.72642517089844,70.0
2026-07-07 00:00:00,120,M4,대전,74.78312683105469,80.0
2026-07-07 00:00:00,120,M4,대구,77.5660400390625,80.0
2026-07-07 00:00:00,120,M4,광주,61.30844497680664,70.0
2026-07-07 00:00:00,120,M4,부산,78.01116180419922,100.0
2026-07-07 00:00:00,120,M4,인천,74.06170654296875,80.0
2026-07-07 00:00:00,120,M4,수원,71.70620727539062,80.0
2026-07-07 00:00:00,120,M4,전주,71.18417358398438,70.0
2026-07-07 00:00:00,120,M4,강릉,81.20130157470703,90.0
2026-07-07 00:00:00,120,M4,제주,62.494834899902344,70.0
2026-07-07 00:00:00,180,M0,서울,36.0,60.0
2026-07-07 00:00:00,180,M0,대전,74.5,80.0
2026-07-07 00:00:00,180,M0,대구,93.0,90.0
2026-07-07 00:00:00,180,M0,광주,40.0,70.0
2026-07-07 00:00:00,180,M0,부산,77.75,90.0
2026-07-07 00:00:00,180,M0,인천,0.0,80.0
2026-07-07 00:00:00,180,M0,수원,93.0,60.0
2026-07-07 00:00:00,180,M0,전주,67.25,60.0
2026-07-07 00:00:00,180,M0,강릉,93.0,90.0
2026-07-07 00:00:00,180,M0,제주,0.0,80.0
2026-07-07 00:00:00,180,M1,서울,82.05305480957031,60.0
2026-07-07 00:00:00,180,M1,대전,81.92533874511719,80.0
2026-07-07 00:00:00,180,M1,대구,55.38816452026367,90.0
2026-07-07 00:00:00,180,M1,광주,67.68672943115234,70.0
2026-07-07 00:00:00,180,M1,부산,58.472312927246094,90.0
2026-07-07 00:00:00,180,M1,인천,87.72308349609375,80.0
2026-07-07 00:00:00,180,M1,수원,80.78496551513672,60.0
2026-07-07 00:00:00,180,M1,전주,81.1705322265625,60.0
2026-07-07 00:00:00,180,M1,강릉,62.524288177490234,90.0
2026-07-07 00:00:00,180,M1,제주,59.711570739746094,80.0
2026-07-07 00:00:00,180,M4,서울,79.82771301269531,60.0
2026-07-07 00:00:00,180,M4,대전,79.0480728149414,80.0
2026-07-07 00:00:00,180,M4,대구,75.86477661132812,90.0
2026-07-07 00:00:00,180,M4,광주,62.922035217285156,70.0
2026-07-07 00:00:00,180,M4,부산,74.01579284667969,90.0
2026-07-07 00:00:00,180,M4,인천,83.01504516601562,80.0
2026-07-07 00:00:00,180,M4,수원,81.36148071289062,60.0
2026-07-07 00:00:00,180,M4,전주,73.90695190429688,60.0
2026-07-07 00:00:00,180,M4,강릉,81.12892150878906,90.0
2026-07-07 00:00:00,180,M4,제주,62.67168426513672,80.0
2026-07-07 00:00:00,240,M0,서울,36.0,90.0
2026-07-07 00:00:00,240,M0,대전,74.5,80.0
2026-07-07 00:00:00,240,M0,대구,93.0,80.0
2026-07-07 00:00:00,240,M0,광주,40.0,50.0
2026-07-07 00:00:00,240,M0,부산,77.75,90.0
2026-07-07 00:00:00,240,M0,인천,0.0,80.0
2026-07-07 00:00:00,240,M0,수원,93.0,80.0
2026-07-07 00:00:00,240,M0,전주,67.25,90.0
2026-07-07 00:00:00,240,M0,강릉,93.0,70.0
2026-07-07 00:00:00,240,M0,제주,0.0,60.0
2026-07-07 00:00:00,240,M1,서울,91.77782440185547,90.0
2026-07-07 00:00:00,240,M1,대전,92.32835388183594,80.0
2026-07-07 00:00:00,240,M1,대구,64.01514434814453,80.0
2026-07-07 00:00:00,240,M1,광주,73.8508529663086,50.0
2026-07-07 00:00:00,240,M1,부산,60.095584869384766,90.0
2026-07-07 00:00:00,240,M1,인천,97.69203186035156,80.0
2026-07-07 00:00:00,240,M1,수원,95.60513305664062,80.0
2026-07-07 00:00:00,240,M1,전주,82.46235656738281,90.0
2026-07-07 00:00:00,240,M1,강릉,73.8236083984375,70.0
2026-07-07 00:00:00,240,M1,제주,58.65141296386719,60.0
2026-07-07 00:00:00,240,M4,서울,85.56039428710938,90.0
2026-07-07 00:00:00,240,M4,대전,82.52642822265625,80.0
2026-07-07 00:00:00,240,M4,대구,76.892578125,80.0
2026-07-07 00:00:00,240,M4,광주,66.11424255371094,50.0
2026-07-07 00:00:00,240,M4,부산,73.17054748535156,90.0
2026-07-07 00:00:00,240,M4,인천,88.32279205322266,80.0
2026-07-07 00:00:00,240,M4,수원,86.18074035644531,80.0
2026-07-07 00:00:00,240,M4,전주,76.93025207519531,90.0
2026-07-07 00:00:00,240,M4,강릉,82.83155822753906,70.0
2026-07-07 00:00:00,240,M4,제주,65.11752319335938,60.0
2026-07-07 00:00:00,300,M0,서울,36.0,70.0
2026-07-07 00:00:00,300,M0,대전,74.5,80.0
2026-07-07 00:00:00,300,M0,대구,93.0,80.0
2026-07-07 00:00:00,300,M0,광주,40.0,80.0
2026-07-07 00:00:00,300,M0,부산,77.75,90.0
2026-07-07 00:00:00,300,M0,인천,0.0,60.0
2026-07-07 00:00:00,300,M0,수원,93.0,70.0
2026-07-07 00:00:00,300,M0,전주,67.25,70.0
2026-07-07 00:00:00,300,M0,강릉,93.0,60.0
2026-07-07 00:00:00,300,M0,제주,0.0,60.0
2026-07-07 00:00:00,300,M1,서울,97.4101791381836,70.0
2026-07-07 00:00:00,300,M1,대전,88.46701049804688,80.0
2026-07-07 00:00:00,300,M1,대구,71.57935333251953,80.0
2026-07-07 00:00:00,300,M1,광주,80.58916473388672,80.0
2026-07-07 00:00:00,300,M1,부산,65.29663848876953,90.0
2026-07-07 00:00:00,300,M1,인천,97.58241271972656,60.0
2026-07-07 00:00:00,300,M1,수원,97.88896179199219,70.0
2026-07-07 00:00:00,300,M1,전주,82.9887924194336,70.0
2026-07-07 00:00:00,300,M1,강릉,75.43053436279297,60.0
2026-07-07 00:00:00,300,M1,제주,61.90692138671875,60.0
2026-07-07 00:00:00,300,M4,서울,88.08711242675781,70.0
2026-07-07 00:00:00,300,M4,대전,84.8360824584961,80.0
2026-07-07 00:00:00,300,M4,대구,77.67452239990234,80.0
2026-07-07 00:00:00,300,M4,광주,69.46389770507812,80.0
2026-07-07 00:00:00,300,M4,부산,73.72447204589844,90.0
2026-07-07 00:00:00,300,M4,인천,90.50823974609375,60.0
2026-07-07 00:00:00,300,M4,수원,88.88423156738281,70.0
2026-07-07 00:00:00,300,M4,전주,78.68739318847656,70.0
2026-07-07 00:00:00,300,M4,강릉,84.58417510986328,60.0
2026-07-07 00:00:00,300,M4,제주,67.73382568359375,60.0
2026-07-07 00:00:00,360,M0,서울,36.0,80.0
2026-07-07 00:00:00,360,M0,대전,74.5,90.0
2026-07-07 00:00:00,360,M0,대구,93.0,60.0
2026-07-07 00:00:00,360,M0,광주,40.0,70.0
2026-07-07 00:00:00,360,M0,부산,77.75,100.0
2026-07-07 00:00:00,360,M0,인천,0.0,90.0
2026-07-07 00:00:00,360,M0,수원,93.0,80.0
2026-07-07 00:00:00,360,M0,전주,67.25,90.0
2026-07-07 00:00:00,360,M0,강릉,93.0,80.0
2026-07-07 00:00:00,360,M0,제주,0.0,20.0
2026-07-07 00:00:00,360,M1,서울,97.23286437988281,80.0
2026-07-07 00:00:00,360,M1,대전,91.2591323852539,90.0
2026-07-07 00:00:00,360,M1,대구,75.92230987548828,60.0
2026-07-07 00:00:00,360,M1,광주,90.47010040283203,70.0
2026-07-07 00:00:00,360,M1,부산,62.42776107788086,100.0
2026-07-07 00:00:00,360,M1,인천,97.39002227783203,90.0
2026-07-07 00:00:00,360,M1,수원,97.18888854980469,80.0
2026-07-07 00:00:00,360,M1,전주,87.88150787353516,90.0
2026-07-07 00:00:00,360,M1,강릉,78.92184448242188,80.0
2026-07-07 00:00:00,360,M1,제주,62.26581954956055,20.0
2026-07-07 00:00:00,360,M4,서울,89.81304931640625,80.0
2026-07-07 00:00:00,360,M4,대전,86.28742218017578,90.0
2026-07-07 00:00:00,360,M4,대구,79.50375366210938,60.0
2026-07-07 00:00:00,360,M4,광주,73.68037414550781,70.0
2026-07-07 00:00:00,360,M4,부산,75.94513702392578,100.0
2026-07-07 00:00:00,360,M4,인천,91.53706359863281,90.0
2026-07-07 00:00:00,360,M4,수원,90.23482513427734,80.0
2026-07-07 00:00:00,360,M4,전주,80.63880920410156,90.0
2026-07-07 00:00:00,360,M4,강릉,86.45315551757812,80.0
2026-07-07 00:00:00,360,M4,제주,70.31736755371094,20.0
2026-07-07 03:00:00,60,M0,서울,54.5,90.0
2026-07-07 03:00:00,60,M0,대전,77.0,80.0
2026-07-07 03:00:00,60,M0,대구,86.75,80.0
2026-07-07 03:00:00,60,M0,광주,51.75,50.0
2026-07-07 03:00:00,60,M0,부산,81.25,90.0
2026-07-07 03:00:00,60,M0,인천,59.0,80.0
2026-07-07 03:00:00,60,M0,수원,10.5,80.0
2026-07-07 03:00:00,60,M0,전주,61.5,90.0
2026-07-07 03:00:00,60,M0,강릉,64.0,70.0
2026-07-07 03:00:00,60,M0,제주,78.0,60.0
2026-07-07 03:00:00,60,M1,서울,70.21329498291016,90.0
2026-07-07 03:00:00,60,M1,대전,77.81166076660156,80.0
2026-07-07 03:00:00,60,M1,대구,67.0936279296875,80.0
2026-07-07 03:00:00,60,M1,광주,68.11754608154297,50.0
2026-07-07 03:00:00,60,M1,부산,95.26626586914062,90.0
2026-07-07 03:00:00,60,M1,인천,84.94318389892578,80.0
2026-07-07 03:00:00,60,M1,수원,65.02935791015625,80.0
2026-07-07 03:00:00,60,M1,전주,69.88140869140625,90.0
2026-07-07 03:00:00,60,M1,강릉,46.02155685424805,70.0
2026-07-07 03:00:00,60,M1,제주,66.1965560913086,60.0
2026-07-07 03:00:00,60,M4,서울,69.67817687988281,90.0
2026-07-07 03:00:00,60,M4,대전,71.61773681640625,80.0
2026-07-07 03:00:00,60,M4,대구,74.75189971923828,80.0
2026-07-07 03:00:00,60,M4,광주,62.25815963745117,50.0
2026-07-07 03:00:00,60,M4,부산,93.59624481201172,90.0
2026-07-07 03:00:00,60,M4,인천,74.68834686279297,80.0
2026-07-07 03:00:00,60,M4,수원,56.86900329589844,80.0
2026-07-07 03:00:00,60,M4,전주,69.51728057861328,90.0
2026-07-07 03:00:00,60,M4,강릉,53.71589660644531,70.0
2026-07-07 03:00:00,60,M4,제주,67.48655700683594,60.0
2026-07-07 03:00:00,120,M0,서울,54.5,70.0
2026-07-07 03:00:00,120,M0,대전,77.0,80.0
2026-07-07 03:00:00,120,M0,대구,86.75,80.0
2026-07-07 03:00:00,120,M0,광주,51.75,80.0
2026-07-07 03:00:00,120,M0,부산,81.25,90.0
2026-07-07 03:00:00,120,M0,인천,59.0,60.0
2026-07-07 03:00:00,120,M0,수원,10.5,70.0
2026-07-07 03:00:00,120,M0,전주,61.5,70.0
2026-07-07 03:00:00,120,M0,강릉,64.0,60.0
2026-07-07 03:00:00,120,M0,제주,78.0,60.0
2026-07-07 03:00:00,120,M1,서울,80.75218963623047,70.0
2026-07-07 03:00:00,120,M1,대전,77.9771499633789,80.0
2026-07-07 03:00:00,120,M1,대구,63.60251235961914,80.0
2026-07-07 03:00:00,120,M1,광주,71.93110656738281,80.0
2026-07-07 03:00:00,120,M1,부산,78.96546936035156,90.0
2026-07-07 03:00:00,120,M1,인천,75.20014953613281,60.0
2026-07-07 03:00:00,120,M1,수원,77.31520080566406,70.0
2026-07-07 03:00:00,120,M1,전주,66.91648864746094,70.0
2026-07-07 03:00:00,120,M1,강릉,57.084228515625,60.0
2026-07-07 03:00:00,120,M1,제주,75.77823638916016,60.0
2026-07-07 03:00:00,120,M4,서울,76.8170166015625,70.0
2026-07-07 03:00:00,120,M4,대전,73.23171997070312,80.0
2026-07-07 03:00:00,120,M4,대구,68.1474609375,80.0
2026-07-07 03:00:00,120,M4,광주,63.89124298095703,80.0
2026-07-07 03:00:00,120,M4,부산,85.53376770019531,90.0
2026-07-07 03:00:00,120,M4,인천,78.24390411376953,60.0
2026-07-07 03:00:00,120,M4,수원,68.46318054199219,70.0
2026-07-07 03:00:00,120,M4,전주,72.64253234863281,70.0
2026-07-07 03:00:00,120,M4,강릉,63.083274841308594,60.0
2026-07-07 03:00:00,120,M4,제주,60.816558837890625,60.0
2026-07-07 03:00:00,180,M0,서울,54.5,80.0
2026-07-07 03:00:00,180,M0,대전,77.0,90.0
2026-07-07 03:00:00,180,M0,대구,86.75,60.0
2026-07-07 03:00:00,180,M0,광주,51.75,70.0
2026-07-07 03:00:00,180,M0,부산,81.25,100.0
2026-07-07 03:00:00,180,M0,인천,59.0,90.0
2026-07-07 03:00:00,180,M0,수원,10.5,80.0
2026-07-07 03:00:00,180,M0,전주,61.5,90.0
2026-07-07 03:00:00,180,M0,강릉,64.0,80.0
2026-07-07 03:00:00,180,M0,제주,78.0,20.0
2026-07-07 03:00:00,180,M1,서울,85.23481750488281,80.0
2026-07-07 03:00:00,180,M1,대전,86.4312515258789,90.0
2026-07-07 03:00:00,180,M1,대구,62.89705276489258,60.0
2026-07-07 03:00:00,180,M1,광주,65.63370513916016,70.0
2026-07-07 03:00:00,180,M1,부산,64.46662902832031,100.0
2026-07-07 03:00:00,180,M1,인천,93.33525848388672,90.0
2026-07-07 03:00:00,180,M1,수원,86.34215545654297,80.0
2026-07-07 03:00:00,180,M1,전주,86.02906799316406,90.0
2026-07-07 03:00:00,180,M1,강릉,52.673770904541016,80.0
2026-07-07 03:00:00,180,M1,제주,57.26198959350586,20.0
2026-07-07 03:00:00,180,M4,서울,86.67483520507812,80.0
2026-07-07 03:00:00,180,M4,대전,79.6718521118164,90.0
2026-07-07 03:00:00,180,M4,대구,71.82182312011719,60.0
2026-07-07 03:00:00,180,M4,광주,65.82475280761719,70.0
2026-07-07 03:00:00,180,M4,부산,77.43274688720703,100.0
2026-07-07 03:00:00,180,M4,인천,85.42852783203125,90.0
2026-07-07 03:00:00,180,M4,수원,82.66502380371094,80.0
2026-07-07 03:00:00,180,M4,전주,73.44386291503906,90.0
2026-07-07 03:00:00,180,M4,강릉,74.61639404296875,80.0
2026-07-07 03:00:00,180,M4,제주,59.429534912109375,20.0
2026-07-07 03:00:00,240,M0,서울,54.5,90.0
2026-07-07 03:00:00,240,M0,대전,77.0,90.0
2026-07-07 03:00:00,240,M0,대구,86.75,80.0
2026-07-07 03:00:00,240,M0,광주,51.75,80.0
2026-07-07 03:00:00,240,M0,부산,81.25,90.0
2026-07-07 03:00:00,240,M0,인천,59.0,80.0
2026-07-07 03:00:00,240,M0,수원,10.5,90.0
2026-07-07 03:00:00,240,M0,전주,61.5,90.0
2026-07-07 03:00:00,240,M0,강릉,64.0,70.0
2026-07-07 03:00:00,240,M0,제주,78.0,50.0
2026-07-07 03:00:00,240,M1,서울,93.79955291748047,90.0
2026-07-07 03:00:00,240,M1,대전,91.48428344726562,90.0
2026-07-07 03:00:00,240,M1,대구,65.71734619140625,80.0
2026-07-07 03:00:00,240,M1,광주,68.72626495361328,80.0
2026-07-07 03:00:00,240,M1,부산,65.510009765625,90.0
2026-07-07 03:00:00,240,M1,인천,93.75702667236328,80.0
2026-07-07 03:00:00,240,M1,수원,93.86752319335938,90.0
2026-07-07 03:00:00,240,M1,전주,80.22826385498047,90.0
2026-07-07 03:00:00,240,M1,강릉,66.59810638427734,70.0
2026-07-07 03:00:00,240,M1,제주,52.626380920410156,50.0
2026-07-07 03:00:00,240,M4,서울,90.269287109375,90.0
2026-07-07 03:00:00,240,M4,대전,82.19449615478516,90.0
2026-07-07 03:00:00,240,M4,대구,76.14906311035156,80.0
2026-07-07 03:00:00,240,M4,광주,68.97332763671875,80.0
2026-07-07 03:00:00,240,M4,부산,72.9311752319336,90.0
2026-07-07 03:00:00,240,M4,인천,88.14322662353516,80.0
2026-07-07 03:00:00,240,M4,수원,87.24092102050781,90.0
2026-07-07 03:00:00,240,M4,전주,75.03357696533203,90.0
2026-07-07 03:00:00,240,M4,강릉,81.14097595214844,70.0
2026-07-07 03:00:00,240,M4,제주,61.521751403808594,50.0
2026-07-07 03:00:00,300,M0,서울,54.5,90.0
2026-07-07 03:00:00,300,M0,대전,77.0,80.0
2026-07-07 03:00:00,300,M0,대구,86.75,80.0
2026-07-07 03:00:00,300,M0,광주,51.75,70.0
2026-07-07 03:00:00,300,M0,부산,81.25,90.0
2026-07-07 03:00:00,300,M0,인천,59.0,100.0
2026-07-07 03:00:00,300,M0,수원,10.5,100.0
2026-07-07 03:00:00,300,M0,전주,61.5,70.0
2026-07-07 03:00:00,300,M0,강릉,64.0,90.0
2026-07-07 03:00:00,300,M0,제주,78.0,70.0
2026-07-07 03:00:00,300,M1,서울,94.73739624023438,90.0
2026-07-07 03:00:00,300,M1,대전,92.39144897460938,80.0
2026-07-07 03:00:00,300,M1,대구,70.64288330078125,80.0
2026-07-07 03:00:00,300,M1,광주,81.2899398803711,70.0
2026-07-07 03:00:00,300,M1,부산,67.71928405761719,90.0
2026-07-07 03:00:00,300,M1,인천,95.23938751220703,100.0
2026-07-07 03:00:00,300,M1,수원,95.14987182617188,100.0
2026-07-07 03:00:00,300,M1,전주,88.91985321044922,70.0
2026-07-07 03:00:00,300,M1,강릉,79.80693817138672,90.0
2026-07-07 03:00:00,300,M1,제주,66.24070739746094,70.0
2026-07-07 03:00:00,300,M4,서울,91.7885513305664,90.0
2026-07-07 03:00:00,300,M4,대전,83.7537612915039,80.0
2026-07-07 03:00:00,300,M4,대구,79.1305160522461,80.0
2026-07-07 03:00:00,300,M4,광주,72.58493041992188,70.0
2026-07-07 03:00:00,300,M4,부산,71.19650268554688,90.0
2026-07-07 03:00:00,300,M4,인천,89.67657470703125,100.0
2026-07-07 03:00:00,300,M4,수원,89.20237731933594,100.0
2026-07-07 03:00:00,300,M4,전주,77.70508575439453,70.0
2026-07-07 03:00:00,300,M4,강릉,85.12715148925781,90.0
2026-07-07 03:00:00,300,M4,제주,64.24211120605469,70.0
2026-07-07 03:00:00,360,M0,서울,54.5,90.0
2026-07-07 03:00:00,360,M0,대전,77.0,80.0
2026-07-07 03:00:00,360,M0,대구,86.75,80.0
2026-07-07 03:00:00,360,M0,광주,51.75,0.0
2026-07-07 03:00:00,360,M0,부산,81.25,90.0
2026-07-07 03:00:00,360,M0,인천,59.0,70.0
2026-07-07 03:00:00,360,M0,수원,10.5,70.0
2026-07-07 03:00:00,360,M0,전주,61.5,70.0
2026-07-07 03:00:00,360,M0,강릉,64.0,70.0
2026-07-07 03:00:00,360,M0,제주,78.0,80.0
2026-07-07 03:00:00,360,M1,서울,95.70137023925781,90.0
2026-07-07 03:00:00,360,M1,대전,93.61724853515625,80.0
2026-07-07 03:00:00,360,M1,대구,76.30300903320312,80.0
2026-07-07 03:00:00,360,M1,광주,83.34774017333984,0.0
2026-07-07 03:00:00,360,M1,부산,63.819000244140625,90.0
2026-07-07 03:00:00,360,M1,인천,95.39595794677734,70.0
2026-07-07 03:00:00,360,M1,수원,95.20305633544922,70.0
2026-07-07 03:00:00,360,M1,전주,90.61112213134766,70.0
2026-07-07 03:00:00,360,M1,강릉,85.7808837890625,70.0
2026-07-07 03:00:00,360,M1,제주,68.94896697998047,80.0
2026-07-07 03:00:00,360,M4,서울,92.98353576660156,90.0
2026-07-07 03:00:00,360,M4,대전,85.3427963256836,80.0
2026-07-07 03:00:00,360,M4,대구,81.8094482421875,80.0
2026-07-07 03:00:00,360,M4,광주,76.5242919921875,0.0
2026-07-07 03:00:00,360,M4,부산,72.53453826904297,90.0
2026-07-07 03:00:00,360,M4,인천,90.76892852783203,70.0
2026-07-07 03:00:00,360,M4,수원,90.76544189453125,70.0
2026-07-07 03:00:00,360,M4,전주,80.52564239501953,70.0
2026-07-07 03:00:00,360,M4,강릉,87.98200988769531,70.0
2026-07-07 03:00:00,360,M4,제주,67.01020050048828,80.0
2026-07-07 06:00:00,60,M0,서울,61.75,90.0
2026-07-07 06:00:00,60,M0,대전,92.0,90.0
2026-07-07 06:00:00,60,M0,대구,55.75,80.0
2026-07-07 06:00:00,60,M0,광주,75.5,80.0
2026-07-07 06:00:00,60,M0,부산,92.0,90.0
2026-07-07 06:00:00,60,M0,인천,94.5,80.0
2026-07-07 06:00:00,60,M0,수원,86.25,90.0
2026-07-07 06:00:00,60,M0,전주,88.5,90.0
2026-07-07 06:00:00,60,M0,강릉,44.75,70.0
2026-07-07 06:00:00,60,M0,제주,24.0,50.0
2026-07-07 06:00:00,60,M1,서울,59.04310607910156,90.0
2026-07-07 06:00:00,60,M1,대전,83.67851257324219,90.0
2026-07-07 06:00:00,60,M1,대구,59.281089782714844,80.0
2026-07-07 06:00:00,60,M1,광주,73.67996978759766,80.0
2026-07-07 06:00:00,60,M1,부산,77.37728881835938,90.0
2026-07-07 06:00:00,60,M1,인천,88.84528350830078,80.0
2026-07-07 06:00:00,60,M1,수원,78.87602233886719,90.0
2026-07-07 06:00:00,60,M1,전주,76.1606674194336,90.0
2026-07-07 06:00:00,60,M1,강릉,88.94847106933594,70.0
2026-07-07 06:00:00,60,M1,제주,30.0950927734375,50.0
2026-07-07 06:00:00,60,M4,서울,72.2935562133789,90.0
2026-07-07 06:00:00,60,M4,대전,83.29896545410156,90.0
2026-07-07 06:00:00,60,M4,대구,66.27919006347656,80.0
2026-07-07 06:00:00,60,M4,광주,63.644676208496094,80.0
2026-07-07 06:00:00,60,M4,부산,71.82185363769531,90.0
2026-07-07 06:00:00,60,M4,인천,78.1080322265625,80.0
2026-07-07 06:00:00,60,M4,수원,72.39610290527344,90.0
2026-07-07 06:00:00,60,M4,전주,79.12893676757812,90.0
2026-07-07 06:00:00,60,M4,강릉,72.36919403076172,70.0
2026-07-07 06:00:00,60,M4,제주,51.398075103759766,50.0
2026-07-07 06:00:00,120,M0,서울,61.75,90.0
2026-07-07 06:00:00,120,M0,대전,92.0,80.0
2026-07-07 06:00:00,120,M0,대구,55.75,80.0
2026-07-07 06:00:00,120,M0,광주,75.5,70.0
2026-07-07 06:00:00,120,M0,부산,92.0,90.0
2026-07-07 06:00:00,120,M0,인천,94.5,100.0
2026-07-07 06:00:00,120,M0,수원,86.25,100.0
2026-07-07 06:00:00,120,M0,전주,88.5,70.0
2026-07-07 06:00:00,120,M0,강릉,44.75,90.0
2026-07-07 06:00:00,120,M0,제주,24.0,70.0
2026-07-07 06:00:00,120,M1,서울,91.90062713623047,90.0
2026-07-07 06:00:00,120,M1,대전,75.54939270019531,80.0
2026-07-07 06:00:00,120,M1,대구,85.0544204711914,80.0
2026-07-07 06:00:00,120,M1,광주,64.9512710571289,70.0
2026-07-07 06:00:00,120,M1,부산,71.09077453613281,90.0
2026-07-07 06:00:00,120,M1,인천,92.53388977050781,100.0
2026-07-07 06:00:00,120,M1,수원,90.66285705566406,100.0
2026-07-07 06:00:00,120,M1,전주,71.96443939208984,70.0
2026-07-07 06:00:00,120,M1,강릉,68.3086929321289,90.0
2026-07-07 06:00:00,120,M1,제주,62.818145751953125,70.0
2026-07-07 06:00:00,120,M4,서울,80.52384948730469,90.0
2026-07-07 06:00:00,120,M4,대전,73.28779602050781,80.0
2026-07-07 06:00:00,120,M4,대구,74.65533447265625,80.0
2026-07-07 06:00:00,120,M4,광주,66.76133728027344,70.0
2026-07-07 06:00:00,120,M4,부산,69.38745880126953,90.0
2026-07-07 06:00:00,120,M4,인천,83.8784408569336,100.0
2026-07-07 06:00:00,120,M4,수원,79.7880630493164,100.0
2026-07-07 06:00:00,120,M4,전주,70.55671691894531,70.0
2026-07-07 06:00:00,120,M4,강릉,63.84611892700195,90.0
2026-07-07 06:00:00,120,M4,제주,59.67536163330078,70.0
2026-07-07 06:00:00,180,M0,서울,61.75,90.0
2026-07-07 06:00:00,180,M0,대전,92.0,80.0
2026-07-07 06:00:00,180,M0,대구,55.75,80.0
2026-07-07 06:00:00,180,M0,광주,75.5,0.0
2026-07-07 06:00:00,180,M0,부산,92.0,90.0
2026-07-07 06:00:00,180,M0,인천,94.5,70.0
2026-07-07 06:00:00,180,M0,수원,86.25,70.0
2026-07-07 06:00:00,180,M0,전주,88.5,70.0
2026-07-07 06:00:00,180,M0,강릉,44.75,70.0
2026-07-07 06:00:00,180,M0,제주,24.0,80.0
2026-07-07 06:00:00,180,M1,서울,89.87393951416016,90.0
2026-07-07 06:00:00,180,M1,대전,73.86740112304688,80.0
2026-07-07 06:00:00,180,M1,대구,75.79428100585938,80.0
2026-07-07 06:00:00,180,M1,광주,64.41826629638672,0.0
2026-07-07 06:00:00,180,M1,부산,69.73477172851562,90.0
2026-07-07 06:00:00,180,M1,인천,86.69334411621094,70.0
2026-07-07 06:00:00,180,M1,수원,81.1144790649414,70.0
2026-07-07 06:00:00,180,M1,전주,76.89607238769531,70.0
2026-07-07 06:00:00,180,M1,강릉,67.73546600341797,70.0
2026-07-07 06:00:00,180,M1,제주,63.743141174316406,80.0
2026-07-07 06:00:00,180,M4,서울,83.28865051269531,90.0
2026-07-07 06:00:00,180,M4,대전,74.88006591796875,80.0
2026-07-07 06:00:00,180,M4,대구,73.20112609863281,80.0
2026-07-07 06:00:00,180,M4,광주,70.19732666015625,0.0
2026-07-07 06:00:00,180,M4,부산,68.56297302246094,90.0
2026-07-07 06:00:00,180,M4,인천,84.33918762207031,70.0
2026-07-07 06:00:00,180,M4,수원,81.79411315917969,70.0
2026-07-07 06:00:00,180,M4,전주,74.93931579589844,70.0
2026-07-07 06:00:00,180,M4,강릉,71.40948486328125,70.0
2026-07-07 06:00:00,180,M4,제주,60.965187072753906,80.0
2026-07-07 06:00:00,240,M0,서울,61.75,90.0
2026-07-07 06:00:00,240,M0,대전,92.0,90.0
2026-07-07 06:00:00,240,M0,대구,55.75,70.0
2026-07-07 06:00:00,240,M0,광주,75.5,70.0
2026-07-07 06:00:00,240,M0,부산,92.0,80.0
2026-07-07 06:00:00,240,M0,인천,94.5,90.0
2026-07-07 06:00:00,240,M0,수원,86.25,90.0
2026-07-07 06:00:00,240,M0,전주,88.5,70.0
2026-07-07 06:00:00,240,M0,강릉,44.75,90.0
2026-07-07 06:00:00,240,M0,제주,24.0,90.0
2026-07-07 06:00:00,240,M1,서울,87.67660522460938,90.0
2026-07-07 06:00:00,240,M1,대전,82.57756042480469,90.0
2026-07-07 06:00:00,240,M1,대구,70.89839935302734,70.0
2026-07-07 06:00:00,240,M1,광주,71.55182647705078,70.0
2026-07-07 06:00:00,240,M1,부산,66.78497314453125,80.0
2026-07-07 06:00:00,240,M1,인천,88.09625244140625,90.0
2026-07-07 06:00:00,240,M1,수원,85.82533264160156,90.0
2026-07-07 06:00:00,240,M1,전주,79.70670318603516,70.0
2026-07-07 06:00:00,240,M1,강릉,75.12300872802734,90.0
2026-07-07 06:00:00,240,M1,제주,70.1602554321289,90.0
2026-07-07 06:00:00,240,M4,서울,85.07002258300781,90.0
2026-07-07 06:00:00,240,M4,대전,78.58322143554688,90.0
2026-07-07 06:00:00,240,M4,대구,71.4954605102539,70.0
2026-07-07 06:00:00,240,M4,광주,73.25100708007812,70.0
