issue_utc,lead_min,method,mae,rmse,n_px
2026-06-29 20:00:00,240,M1,21.88697052001953,29.93857765197754,202500
2026-06-29 20:00:00,240,M4,20.112661361694336,28.518978118896484,202500
2026-06-29 20:00:00,300,M0,26.806669235229492,38.13352584838867,202500
2026-06-29 20:00:00,300,M1,22.687881469726562,30.458749771118164,202500
2026-06-29 20:00:00,300,M4,20.947011947631836,29.51807975769043,202500
2026-06-29 20:00:00,360,M0,27.599966049194336,39.12169647216797,202500
2026-06-29 20:00:00,360,M1,23.048418045043945,30.456090927124023,202500
2026-06-29 20:00:00,360,M4,21.561777114868164,30.204994201660156,202500
2026-06-29 23:00:00,30,M0,13.299002647399902,22.69973373413086,202500
2026-06-29 23:00:00,30,M1,10.800809860229492,18.780635833740234,202500
2026-06-29 23:00:00,30,M4,10.196887969970703,16.81304931640625,202500
2026-06-29 23:00:00,60,M0,17.084545135498047,27.716136932373047,202500
2026-06-29 23:00:00,60,M1,14.131271362304688,22.675168991088867,202500
2026-06-29 23:00:00,60,M4,13.123030662536621,20.422683715820312,202500
2026-06-29 23:00:00,120,M0,20.91888427734375,32.182979583740234,202500
2026-06-29 23:00:00,120,M1,17.6680850982666,26.126829147338867,202500
2026-06-29 23:00:00,120,M4,16.307859420776367,24.196739196777344,202500
2026-06-29 23:00:00,180,M0,23.4455509185791,34.781982421875,202500
2026-06-29 23:00:00,180,M1,19.388025283813477,27.629819869995117,202500
2026-06-29 23:00:00,180,M4,17.89116859436035,26.270732879638672,202500
2026-06-29 23:00:00,240,M0,25.284883499145508,36.6412239074707,202500
2026-06-29 23:00:00,240,M1,20.026628494262695,27.951265335083008,202500
2026-06-29 23:00:00,240,M4,18.777498245239258,27.23480987548828,202500
2026-06-29 23:00:00,300,M0,26.433658599853516,37.788909912109375,202500
2026-06-29 23:00:00,300,M1,20.58184814453125,28.01677131652832,202500
2026-06-29 23:00:00,300,M4,19.017383575439453,27.331649780273438,202500
2026-06-29 23:00:00,360,M0,27.29138946533203,38.65925216674805,202500
2026-06-29 23:00:00,360,M1,21.566316604614258,28.62363624572754,202500
2026-06-29 23:00:00,360,M4,19.035709381103516,27.267845153808594,202500
2026-06-30 00:00:00,30,M0,13.097003936767578,22.18924903869629,202500
2026-06-30 00:00:00,30,M1,10.557446479797363,18.156692504882812,202500
2026-06-30 00:00:00,30,M4,10.028690338134766,16.3606014251709,202500
2026-06-30 00:00:00,60,M0,16.86234474182129,27.138513565063477,202500
2026-06-30 00:00:00,60,M1,13.987140655517578,22.149978637695312,202500
2026-06-30 00:00:00,60,M4,12.857239723205566,19.879913330078125,202500
2026-06-30 00:00:00,120,M0,21.546716690063477,32.70916748046875,202500
2026-06-30 00:00:00,120,M1,17.888671875,26.223018646240234,202500
2026-06-30 00:00:00,120,M4,16.051834106445312,23.653533935546875,202500
2026-06-30 00:00:00,180,M0,24.169235229492188,35.56375503540039,202500
2026-06-30 00:00:00,180,M1,19.77665901184082,27.57526969909668,202500
2026-06-30 00:00:00,180,M4,17.67470359802246,25.4193172454834,202500
2026-06-30 00:00:00,240,M0,25.71023178100586,37.217037200927734,202500
2026-06-30 00:00:00,240,M1,21.281539916992188,28.896947860717773,202500
2026-06-30 00:00:00,240,M4,18.279306411743164,26.006942749023438,202500
2026-06-30 00:00:00,300,M0,26.97417449951172,38.48667907714844,202500
2026-06-30 00:00:00,300,M1,22.16234588623047,29.5810546875,202500
2026-06-30 00:00:00,300,M4,18.671751022338867,26.565895080566406,202500
2026-06-30 00:00:00,360,M0,27.03955078125,38.51530838012695,202500
2026-06-30 00:00:00,360,M1,22.304035186767578,29.45831871032715,202500
2026-06-30 00:00:00,360,M4,18.516477584838867,26.533477783203125,202500
2026-06-30 02:00:00,30,M0,13.40102481842041,22.036409378051758,202500
2026-06-30 02:00:00,30,M1,10.361590385437012,17.286884307861328,202500
2026-06-30 02:00:00,30,M4,10.149823188781738,16.103778839111328,202500
2026-06-30 02:00:00,60,M0,16.939531326293945,26.66010284423828,202500
2026-06-30 02:00:00,60,M1,13.540877342224121,20.88327407836914,202500
2026-06-30 02:00:00,60,M4,12.766305923461914,19.467496871948242,202500
2026-06-30 02:00:00,120,M0,21.088869094848633,31.752534866333008,202500
2026-06-30 02:00:00,120,M1,17.235092163085938,24.756624221801758,202500
2026-06-30 02:00:00,120,M4,15.27154541015625,22.578405380249023,202500
2026-06-30 02:00:00,180,M0,22.819286346435547,33.93350601196289,202500
2026-06-30 02:00:00,180,M1,18.721750259399414,26.042390823364258,202500
2026-06-30 02:00:00,180,M4,16.562440872192383,24.35533905029297,202500
2026-06-30 02:00:00,240,M0,23.75481414794922,34.87095260620117,202500
2026-06-30 02:00:00,240,M1,19.249887466430664,26.628761291503906,202500
2026-06-30 02:00:00,240,M4,17.43625831604004,25.58065414428711,202500
2026-06-30 02:00:00,300,M0,24.74627685546875,35.967864990234375,202500
2026-06-30 02:00:00,300,M1,20.030916213989258,27.610759735107422,202500
2026-06-30 02:00:00,300,M4,18.497774124145508,27.22284507751465,202500
2026-06-30 02:00:00,360,M0,25.17682647705078,36.462738037109375,202500
2026-06-30 02:00:00,360,M1,20.238475799560547,27.495777130126953,202500
2026-06-30 02:00:00,360,M4,18.440654754638672,27.010393142700195,202500
2026-06-30 04:00:00,30,M0,12.867953300476074,21.001684188842773,202500
2026-06-30 04:00:00,30,M1,9.803818702697754,16.41353416442871,202500
2026-06-30 04:00:00,30,M4,9.515451431274414,15.139342308044434,202500
2026-06-30 04:00:00,60,M0,15.791403770446777,25.023548126220703,202500
2026-06-30 04:00:00,60,M1,12.42586898803711,19.34492301940918,202500
2026-06-30 04:00:00,60,M4,11.373180389404297,17.437517166137695,202500
2026-06-30 04:00:00,120,M0,18.63020896911621,28.760822296142578,202500
2026-06-30 04:00:00,120,M1,14.808513641357422,21.580781936645508,202500
2026-06-30 04:00:00,120,M4,13.342153549194336,19.512189865112305,202500
2026-06-30 04:00:00,180,M0,20.636951446533203,31.14594078063965,202500
2026-06-30 04:00:00,180,M1,16.795513153076172,23.906869888305664,202500
2026-06-30 04:00:00,180,M4,15.241721153259277,22.369197845458984,202500
2026-06-30 04:00:00,240,M0,21.36954116821289,32.00455856323242,202500
2026-06-30 04:00:00,240,M1,17.932546615600586,25.06406021118164,202500
2026-06-30 04:00:00,240,M4,16.388179779052734,23.968774795532227,202500
2026-06-30 04:00:00,300,M0,22.20371437072754,32.81447219848633,202500
2026-06-30 04:00:00,300,M1,17.982666015625,24.826509475708008,202500
2026-06-30 04:00:00,300,M4,16.958417892456055,24.65879249572754,202500
2026-06-30 04:00:00,360,M0,23.0678768157959,34.23876190185547,202500
2026-06-30 04:00:00,360,M1,18.252662658691406,25.28824806213379,202500
2026-06-30 04:00:00,360,M4,17.431852340698242,25.767833709716797,202500
2026-06-30 06:00:00,30,M0,11.867837905883789,19.544641494750977,202500
2026-06-30 06:00:00,30,M1,8.841845512390137,15.067676544189453,202500
2026-06-30 06:00:00,30,M4,8.755574226379395,14.15294075012207,202500
2026-06-30 06:00:00,60,M0,15.002888679504395,24.045841217041016,202500
2026-06-30 06:00:00,60,M1,11.775870323181152,18.818735122680664,202500
2026-06-30 06:00:00,60,M4,11.156961441040039,17.42766761779785,202500
2026-06-30 06:00:00,120,M0,17.503005981445312,27.502525329589844,202500
2026-06-30 06:00:00,120,M1,14.746684074401855,22.216962814331055,202500
2026-06-30 06:00:00,120,M4,13.783406257629395,20.453542709350586,202500
2026-06-30 06:00:00,180,M0,19.446983337402344,29.91440773010254,202500
2026-06-30 06:00:00,180,M1,16.60797691345215,24.045564651489258,202500
2026-06-30 06:00:00,180,M4,15.201889991760254,21.865612030029297,202500
2026-06-30 06:00:00,240,M0,20.93631362915039,32.01542282104492,202500
2026-06-30 06:00:00,240,M1,17.681163787841797,25.15562629699707,202500
2026-06-30 06:00:00,240,M4,16.42580795288086,23.665729522705078,202500
2026-06-30 06:00:00,300,M0,22.253372192382812,34.02779769897461,202500
2026-06-30 06:00:00,300,M1,18.72869873046875,26.099123001098633,202500
2026-06-30 06:00:00,300,M4,16.978477478027344,24.231334686279297,202500
2026-06-30 06:00:00,360,M0,23.27672004699707,35.0266227722168,202500
2026-06-30 06:00:00,360,M1,19.75123405456543,27.30474281311035,202500
2026-06-30 06:00:00,360,M4,18.091075897216797,25.848281860351562,202500
2026-06-30 08:00:00,30,M0,11.797100067138672,19.799503326416016,202500
2026-06-30 08:00:00,30,M1,9.162419319152832,15.922541618347168,202500
2026-06-30 08:00:00,30,M4,8.723873138427734,14.411017417907715,202500
2026-06-30 08:00:00,60,M0,14.563836097717285,23.706790924072266,202500
2026-06-30 08:00:00,60,M1,11.821640968322754,18.98737907409668,202500
2026-06-30 08:00:00,60,M4,10.514769554138184,16.789289474487305,202500
2026-06-30 08:00:00,120,M0,17.745275497436523,28.124755859375,202500
2026-06-30 08:00:00,120,M1,14.587774276733398,21.891780853271484,202500
2026-06-30 08:00:00,120,M4,12.789278030395508,19.871620178222656,202500
2026-06-30 08:00:00,180,M0,20.06671142578125,31.31907081604004,202500
2026-06-30 08:00:00,180,M1,16.011016845703125,23.36785316467285,202500
2026-06-30 08:00:00,180,M4,13.385851860046387,20.535112380981445,202500
2026-06-30 08:00:00,240,M0,21.381956100463867,32.98279571533203,202500
2026-06-30 08:00:00,240,M1,17.868711471557617,25.52802276611328,202500
2026-06-30 08:00:00,240,M4,14.446187973022461,22.130069732666016,202500
2026-06-30 08:00:00,300,M0,23.20136833190918,35.10141372680664,202500
2026-06-30 08:00:00,300,M1,19.74983024597168,27.851043701171875,202500
2026-06-30 08:00:00,300,M4,15.357870101928711,23.5546932220459,202500
2026-06-30 08:00:00,360,M0,24.54396629333496,36.47636795043945,202500
2026-06-30 08:00:00,360,M1,20.279314041137695,28.4935302734375,202500
2026-06-30 08:00:00,360,M4,15.630948066711426,24.058277130126953,202500
2026-06-30 10:00:00,30,M0,12.923584938049316,22.69898223876953,202500
2026-06-30 10:00:00,30,M1,11.22014045715332,20.646194458007812,202500
2026-06-30 10:00:00,30,M4,10.257095336914062,17.107685089111328,202500
2026-06-30 10:00:00,60,M0,15.728421211242676,26.554935455322266,202500
2026-06-30 10:00:00,60,M1,13.6365385055542,22.6153564453125,202500
2026-06-30 10:00:00,60,M4,11.88341236114502,18.731231689453125,202500
2026-06-30 10:00:00,120,M0,18.88737678527832,30.379798889160156,202500
2026-06-30 10:00:00,120,M1,17.062484741210938,25.796335220336914,202500
2026-06-30 10:00:00,120,M4,13.48116397857666,20.608570098876953,202500
2026-06-30 10:00:00,180,M0,21.006126403808594,32.76386642456055,202500
2026-06-30 10:00:00,180,M1,19.010190963745117,27.30518913269043,202500
2026-06-30 10:00:00,180,M4,14.905617713928223,22.566938400268555,202500
2026-06-30 10:00:00,240,M0,22.923091888427734,34.81398010253906,202500
2026-06-30 10:00:00,240,M1,19.715778350830078,28.005708694458008,202500
2026-06-30 10:00:00,240,M4,15.33562183380127,23.085956573486328,202500
2026-06-30 10:00:00,300,M0,24.715747833251953,36.76920700073242,202500
2026-06-30 10:00:00,300,M1,19.5633602142334,28.233179092407227,202500
2026-06-30 10:00:00,300,M4,15.747779846191406,23.350305557250977,202500
2026-06-30 10:00:00,360,M0,25.89793586730957,37.96453094482422,202500
2026-06-30 10:00:00,360,M1,19.755765914916992,28.727975845336914,202500
2026-06-30 10:00:00,360,M4,16.94309425354004,24.81720733642578,202500
2026-06-30 12:00:00,30,M0,10.938224792480469,19.715980529785156,202500
2026-06-30 12:00:00,30,M1,8.635210037231445,16.119897842407227,202500
2026-06-30 12:00:00,30,M4,8.111236572265625,14.144705772399902,202500
2026-06-30 12:00:00,60,M0,13.819953918457031,23.632715225219727,202500
2026-06-30 12:00:00,60,M1,11.290083885192871,19.310758590698242,202500
2026-06-30 12:00:00,60,M4,10.1071195602417,16.76984977722168,202500
2026-06-30 12:00:00,120,M0,16.96855354309082,27.826452255249023,202500
2026-06-30 12:00:00,120,M1,13.834568977355957,21.772640228271484,202500
2026-06-30 12:00:00,120,M4,12.089408874511719,19.509052276611328,202500
2026-06-30 12:00:00,180,M0,19.813142776489258,31.400047302246094,202500
2026-06-30 12:00:00,180,M1,15.576787948608398,23.852802276611328,202500
2026-06-30 12:00:00,180,M4,13.452287673950195,21.563186645507812,202500
2026-06-30 12:00:00,240,M0,22.022661209106445,33.716182708740234,202500
2026-06-30 12:00:00,240,M1,17.024890899658203,25.727712631225586,202500
2026-06-30 12:00:00,240,M4,14.890595436096191,23.23401641845703,202500
2026-06-30 12:00:00,300,M0,23.66214370727539,35.78291702270508,202500
2026-06-30 12:00:00,300,M1,18.410425186157227,27.4353084564209,202500
2026-06-30 12:00:00,300,M4,16.21759796142578,24.5849552154541,202500
2026-06-30 12:00:00,360,M0,25.948862075805664,38.193946838378906,202500
2026-06-30 12:00:00,360,M1,19.635419845581055,28.75450897216797,202500
2026-06-30 12:00:00,360,M4,17.884939193725586,26.341951370239258,202500
2026-06-30 14:00:00,30,M0,10.235857963562012,18.622194290161133,202500
2026-06-30 14:00:00,30,M1,7.62068510055542,14.182332038879395,202500
2026-06-30 14:00:00,30,M4,7.459772109985352,12.932903289794922,202500
2026-06-30 14:00:00,60,M0,13.872119903564453,23.706941604614258,202500
2026-06-30 14:00:00,60,M1,10.64282512664795,18.14926528930664,202500
2026-06-30 14:00:00,60,M4,9.839590072631836,16.51536750793457,202500
2026-06-30 14:00:00,120,M0,17.500280380249023,28.163576126098633,202500
2026-06-30 14:00:00,120,M1,13.958580017089844,22.183706283569336,202500
2026-06-30 14:00:00,120,M4,12.286542892456055,19.850332260131836,202500
2026-06-30 14:00:00,180,M0,19.84135627746582,31.04479217529297,202500
2026-06-30 14:00:00,180,M1,15.938608169555664,24.658899307250977,202500
2026-06-30 14:00:00,180,M4,13.946414947509766,21.84979248046875,202500
2026-06-30 14:00:00,240,M0,21.9458065032959,33.46539306640625,202500
2026-06-30 14:00:00,240,M1,17.19251823425293,25.97147560119629,202500
2026-06-30 14:00:00,240,M4,15.384049415588379,23.554168701171875,202500
2026-06-30 14:00:00,300,M0,23.628694534301758,35.194305419921875,202500
2026-06-30 14:00:00,300,M1,17.949481964111328,26.332565307617188,202500
2026-06-30 14:00:00,300,M4,16.042387008666992,23.941354751586914,202500
2026-06-30 14:00:00,360,M0,24.948394775390625,36.798980712890625,202500
2026-06-30 14:00:00,360,M1,18.351167678833008,26.26073455810547,202500
2026-06-30 14:00:00,360,M4,16.698688507080078,24.129112243652344,202500
2026-06-30 16:00:00,30,M0,10.567344665527344,18.756683349609375,202500
2026-06-30 16:00:00,30,M1,7.833258152008057,14.668609619140625,202500
2026-06-30 16:00:00,30,M4,7.712552070617676,13.57604694366455,202500
2026-06-30 16:00:00,60,M0,13.76538372039795,23.355531692504883,202500
2026-06-30 16:00:00,60,M1,10.846672058105469,18.707935333251953,202500
2026-06-30 16:00:00,60,M4,10.211663246154785,17.085479736328125,202500
2026-06-30 16:00:00,120,M0,17.253816604614258,27.4515323638916,202500
2026-06-30 16:00:00,120,M1,13.333373069763184,21.363651275634766,202500
2026-06-30 16:00:00,120,M4,12.812926292419434,20.52396011352539,202500
2026-06-30 16:00:00,180,M0,18.973360061645508,29.380020141601562,202500
2026-06-30 16:00:00,180,M1,14.90382194519043,22.890043258666992,202500
2026-06-30 16:00:00,180,M4,14.19277572631836,22.089956283569336,202500
2026-06-30 16:00:00,240,M0,20.543310165405273,31.242746353149414,202500
2026-06-30 16:00:00,240,M1,16.090513229370117,23.580833435058594,202500
2026-06-30 16:00:00,240,M4,14.732427597045898,22.191497802734375,202500
2026-06-30 16:00:00,300,M0,22.425241470336914,33.72111892700195,202500
2026-06-30 16:00:00,300,M1,17.856691360473633,25.658262252807617,202500
2026-06-30 16:00:00,300,M4,15.788017272949219,23.854084014892578,202500
2026-06-30 16:00:00,360,M0,24.02049446105957,35.415321350097656,202500
2026-06-30 16:00:00,360,M1,19.230148315429688,27.025022506713867,202500
2026-06-30 16:00:00,360,M4,16.650156021118164,24.358806610107422,202500
2026-06-30 18:00:00,30,M0,10.379572868347168,18.589248657226562,202500
2026-06-30 18:00:00,30,M1,7.710577964782715,14.372488975524902,202500
2026-06-30 18:00:00,30,M4,7.575137138366699,13.27003288269043,202500
2026-06-30 18:00:00,60,M0,13.238615989685059,22.872955322265625,202500
2026-06-30 18:00:00,60,M1,10.590827941894531,18.370203018188477,202500
2026-06-30 18:00:00,60,M4,9.716641426086426,16.331647872924805,202500
2026-06-30 18:00:00,120,M0,16.503341674804688,26.81484031677246,202500
2026-06-30 18:00:00,120,M1,13.453469276428223,21.26299476623535,202500
2026-06-30 18:00:00,120,M4,11.754186630249023,18.604429244995117,202500
2026-06-30 18:00:00,180,M0,18.70030403137207,29.741973876953125,202500
2026-06-30 18:00:00,180,M1,15.516419410705566,23.776269912719727,202500
2026-06-30 18:00:00,180,M4,13.431096076965332,21.238691329956055,202500
2026-06-30 18:00:00,240,M0,20.835031509399414,32.171287536621094,202500
2026-06-30 18:00:00,240,M1,17.73396873474121,26.176698684692383,202500
2026-06-30 18:00:00,240,M4,14.573482513427734,21.863109588623047,202500
2026-06-30 18:00:00,300,M0,21.36563491821289,32.33879089355469,202500
2026-06-30 18:00:00,300,M1,18.065431594848633,25.939027786254883,202500
2026-06-30 18:00:00,300,M4,15.469368934631348,22.769926071166992,202500
2026-06-30 18:00:00,360,M0,22.999797821044922,33.91072463989258,202500
2026-06-30 18:00:00,360,M1,18.912734985351562,26.523759841918945,202500
2026-06-30 18:00:00,360,M4,16.883146286010742,25.042030334472656,202500
2026-06-30 20:00:00,30,M0,11.158567428588867,20.30344581604004,202500
2026-06-30 20:00:00,30,M1,8.657957077026367,17.0108699798584,202500
2026-06-30 20:00:00,30,M4,8.367981910705566,15.235773086547852,202500
2026-06-30 20:00:00,60,M0,14.014631271362305,24.381271362304688,202500
2026-06-30 20:00:00,60,M1,11.612802505493164,20.609209060668945,202500
2026-06-30 20:00:00,60,M4,10.611908912658691,18.588443756103516,202500
2026-06-30 20:00:00,120,M0,16.9303035736084,27.89862060546875,202500
2026-06-30 20:00:00,120,M1,14.5652494430542,23.135950088500977,202500
2026-06-30 20:00:00,120,M4,12.661130905151367,20.41274642944336,202500
2026-06-30 20:00:00,180,M0,17.940385818481445,28.565994262695312,202500
2026-06-30 20:00:00,180,M1,15.404508590698242,22.84208106994629,202500
2026-06-30 20:00:00,180,M4,13.594367027282715,21.00945472717285,202500
2026-06-30 20:00:00,240,M0,19.441083908081055,30.03007698059082,202500
2026-06-30 20:00:00,240,M1,16.518611907958984,24.019189834594727,202500
2026-06-30 20:00:00,240,M4,14.942362785339355,23.063352584838867,202500
2026-06-30 20:00:00,300,M0,21.719223022460938,32.55146789550781,202500
2026-06-30 20:00:00,300,M1,18.454612731933594,26.089244842529297,202500
2026-06-30 20:00:00,300,M4,16.80921173095703,25.502260208129883,202500
2026-06-30 20:00:00,360,M0,23.225753784179688,34.24517822265625,202500
2026-06-30 20:00:00,360,M1,19.590002059936523,27.48868751525879,202500
