issue_utc,lead_min,method,city,pred,obs
2026-04-18 07:00:00,240,M1,부산,92.83512115478516,100.0
2026-04-18 07:00:00,240,M1,인천,75.31575775146484,90.0
2026-04-18 07:00:00,240,M1,수원,85.14440155029297,80.0
2026-04-18 07:00:00,240,M1,전주,84.01183319091797,80.0
2026-04-18 07:00:00,240,M1,강릉,63.81772994995117,80.0
2026-04-18 07:00:00,240,M1,제주,96.31511688232422,100.0
2026-04-18 07:00:00,240,M4,서울,73.9857177734375,80.0
2026-04-18 07:00:00,240,M4,대전,84.37140655517578,80.0
2026-04-18 07:00:00,240,M4,대구,86.28870391845703,80.0
2026-04-18 07:00:00,240,M4,광주,84.72759246826172,70.0
2026-04-18 07:00:00,240,M4,부산,90.55329895019531,100.0
2026-04-18 07:00:00,240,M4,인천,73.87010192871094,90.0
2026-04-18 07:00:00,240,M4,수원,78.2649917602539,80.0
2026-04-18 07:00:00,240,M4,전주,79.5032730102539,80.0
2026-04-18 07:00:00,240,M4,강릉,66.07147979736328,80.0
2026-04-18 07:00:00,240,M4,제주,91.0822982788086,100.0
2026-04-18 07:00:00,300,M0,서울,0.0,80.0
2026-04-18 07:00:00,300,M0,대전,54.0,70.0
2026-04-18 07:00:00,300,M0,대구,67.5,90.0
2026-04-18 07:00:00,300,M0,광주,85.5,70.0
2026-04-18 07:00:00,300,M0,부산,85.0,90.0
2026-04-18 07:00:00,300,M0,인천,39.25,80.0
2026-04-18 07:00:00,300,M0,수원,49.5,50.0
2026-04-18 07:00:00,300,M0,전주,74.75,60.0
2026-04-18 07:00:00,300,M0,강릉,0.0,90.0
2026-04-18 07:00:00,300,M0,제주,89.0,70.0
2026-04-18 07:00:00,300,M1,서울,78.43895721435547,80.0
2026-04-18 07:00:00,300,M1,대전,85.44366455078125,70.0
2026-04-18 07:00:00,300,M1,대구,84.35074615478516,90.0
2026-04-18 07:00:00,300,M1,광주,92.30135345458984,70.0
2026-04-18 07:00:00,300,M1,부산,94.92234802246094,90.0
2026-04-18 07:00:00,300,M1,인천,79.70240020751953,80.0
2026-04-18 07:00:00,300,M1,수원,83.3580551147461,50.0
2026-04-18 07:00:00,300,M1,전주,89.3502197265625,60.0
2026-04-18 07:00:00,300,M1,강릉,69.01758575439453,90.0
2026-04-18 07:00:00,300,M1,제주,94.0682601928711,70.0
2026-04-18 07:00:00,300,M4,서울,79.98980712890625,80.0
2026-04-18 07:00:00,300,M4,대전,83.60709381103516,70.0
2026-04-18 07:00:00,300,M4,대구,86.64866638183594,90.0
2026-04-18 07:00:00,300,M4,광주,82.54658508300781,70.0
2026-04-18 07:00:00,300,M4,부산,90.5730972290039,90.0
2026-04-18 07:00:00,300,M4,인천,79.52098083496094,80.0
2026-04-18 07:00:00,300,M4,수원,80.65455627441406,50.0
2026-04-18 07:00:00,300,M4,전주,74.72897338867188,60.0
2026-04-18 07:00:00,300,M4,강릉,68.91534423828125,90.0
2026-04-18 07:00:00,300,M4,제주,90.76873016357422,70.0
2026-04-18 07:00:00,360,M0,서울,0.0,80.0
2026-04-18 07:00:00,360,M0,대전,54.0,80.0
2026-04-18 07:00:00,360,M0,대구,67.5,100.0
2026-04-18 07:00:00,360,M0,광주,85.5,90.0
2026-04-18 07:00:00,360,M0,부산,85.0,100.0
2026-04-18 07:00:00,360,M0,인천,39.25,60.0
2026-04-18 07:00:00,360,M0,수원,49.5,30.0
2026-04-18 07:00:00,360,M0,전주,74.75,40.0
2026-04-18 07:00:00,360,M0,강릉,0.0,100.0
2026-04-18 07:00:00,360,M0,제주,89.0,100.0
2026-04-18 07:00:00,360,M1,서울,80.68569946289062,80.0
2026-04-18 07:00:00,360,M1,대전,89.20636749267578,80.0
2026-04-18 07:00:00,360,M1,대구,87.67435455322266,100.0
2026-04-18 07:00:00,360,M1,광주,91.17288208007812,90.0
2026-04-18 07:00:00,360,M1,부산,93.88002014160156,100.0
2026-04-18 07:00:00,360,M1,인천,81.49021911621094,60.0
2026-04-18 07:00:00,360,M1,수원,85.53581237792969,30.0
2026-04-18 07:00:00,360,M1,전주,91.04129791259766,40.0
2026-04-18 07:00:00,360,M1,강릉,68.61055755615234,100.0
2026-04-18 07:00:00,360,M1,제주,83.31344604492188,100.0
2026-04-18 07:00:00,360,M4,서울,82.788330078125,80.0
2026-04-18 07:00:00,360,M4,대전,83.57675170898438,80.0
2026-04-18 07:00:00,360,M4,대구,86.75414276123047,100.0
2026-04-18 07:00:00,360,M4,광주,83.48779296875,90.0
2026-04-18 07:00:00,360,M4,부산,90.56779479980469,100.0
2026-04-18 07:00:00,360,M4,인천,82.5733642578125,60.0
2026-04-18 07:00:00,360,M4,수원,81.77062225341797,30.0
2026-04-18 07:00:00,360,M4,전주,75.38658142089844,40.0
2026-04-18 07:00:00,360,M4,강릉,70.52379608154297,100.0
2026-04-18 07:00:00,360,M4,제주,90.84371948242188,100.0
2026-04-18 08:00:00,60,M0,서울,0.0,30.0
2026-04-18 08:00:00,60,M0,대전,81.5,100.0
2026-04-18 08:00:00,60,M0,대구,74.0,90.0
2026-04-18 08:00:00,60,M0,광주,74.25,90.0
2026-04-18 08:00:00,60,M0,부산,76.25,80.0
2026-04-18 08:00:00,60,M0,인천,0.0,30.0
2026-04-18 08:00:00,60,M0,수원,23.25,70.0
2026-04-18 08:00:00,60,M0,전주,88.0,100.0
2026-04-18 08:00:00,60,M0,강릉,0.0,0.0
2026-04-18 08:00:00,60,M0,제주,95.0,90.0
2026-04-18 08:00:00,60,M1,서울,21.12274932861328,30.0
2026-04-18 08:00:00,60,M1,대전,92.03797149658203,100.0
2026-04-18 08:00:00,60,M1,대구,85.21509552001953,90.0
2026-04-18 08:00:00,60,M1,광주,91.7390365600586,90.0
2026-04-18 08:00:00,60,M1,부산,86.68639373779297,80.0
2026-04-18 08:00:00,60,M1,인천,35.927547454833984,30.0
2026-04-18 08:00:00,60,M1,수원,65.02681732177734,70.0
2026-04-18 08:00:00,60,M1,전주,89.224365234375,100.0
2026-04-18 08:00:00,60,M1,강릉,22.87908363342285,0.0
2026-04-18 08:00:00,60,M1,제주,94.41226959228516,90.0
2026-04-18 08:00:00,60,M4,서울,31.83063316345215,30.0
2026-04-18 08:00:00,60,M4,대전,88.01759338378906,100.0
2026-04-18 08:00:00,60,M4,대구,82.85662841796875,90.0
2026-04-18 08:00:00,60,M4,광주,87.45890808105469,90.0
2026-04-18 08:00:00,60,M4,부산,87.19046783447266,80.0
2026-04-18 08:00:00,60,M4,인천,49.013572692871094,30.0
2026-04-18 08:00:00,60,M4,수원,70.10301208496094,70.0
2026-04-18 08:00:00,60,M4,전주,88.1202392578125,100.0
2026-04-18 08:00:00,60,M4,강릉,36.517860412597656,0.0
2026-04-18 08:00:00,60,M4,제주,95.55872344970703,90.0
2026-04-18 08:00:00,120,M0,서울,0.0,70.0
2026-04-18 08:00:00,120,M0,대전,81.5,90.0
2026-04-18 08:00:00,120,M0,대구,74.0,80.0
2026-04-18 08:00:00,120,M0,광주,74.25,80.0
2026-04-18 08:00:00,120,M0,부산,76.25,100.0
2026-04-18 08:00:00,120,M0,인천,0.0,80.0
2026-04-18 08:00:00,120,M0,수원,23.25,90.0
2026-04-18 08:00:00,120,M0,전주,88.0,90.0
2026-04-18 08:00:00,120,M0,강릉,0.0,70.0
2026-04-18 08:00:00,120,M0,제주,95.0,100.0
2026-04-18 08:00:00,120,M1,서울,67.73783111572266,70.0
2026-04-18 08:00:00,120,M1,대전,89.38062286376953,90.0
2026-04-18 08:00:00,120,M1,대구,77.82789611816406,80.0
2026-04-18 08:00:00,120,M1,광주,85.8249282836914,80.0
2026-04-18 08:00:00,120,M1,부산,89.57672119140625,100.0
2026-04-18 08:00:00,120,M1,인천,72.7644271850586,80.0
2026-04-18 08:00:00,120,M1,수원,83.18511962890625,90.0
2026-04-18 08:00:00,120,M1,전주,74.8197021484375,90.0
2026-04-18 08:00:00,120,M1,강릉,59.02595138549805,70.0
2026-04-18 08:00:00,120,M1,제주,92.92277526855469,100.0
2026-04-18 08:00:00,120,M4,서울,64.10011291503906,70.0
2026-04-18 08:00:00,120,M4,대전,82.894775390625,90.0
2026-04-18 08:00:00,120,M4,대구,83.3723373413086,80.0
2026-04-18 08:00:00,120,M4,광주,85.17152404785156,80.0
2026-04-18 08:00:00,120,M4,부산,89.70664978027344,100.0
2026-04-18 08:00:00,120,M4,인천,70.45745849609375,80.0
2026-04-18 08:00:00,120,M4,수원,79.00179290771484,90.0
2026-04-18 08:00:00,120,M4,전주,84.16520690917969,90.0
2026-04-18 08:00:00,120,M4,강릉,60.37474060058594,70.0
2026-04-18 08:00:00,120,M4,제주,94.5003662109375,100.0
2026-04-18 08:00:00,180,M0,서울,0.0,80.0
2026-04-18 08:00:00,180,M0,대전,81.5,80.0
2026-04-18 08:00:00,180,M0,대구,74.0,80.0
2026-04-18 08:00:00,180,M0,광주,74.25,70.0
2026-04-18 08:00:00,180,M0,부산,76.25,100.0
2026-04-18 08:00:00,180,M0,인천,0.0,90.0
2026-04-18 08:00:00,180,M0,수원,23.25,80.0
2026-04-18 08:00:00,180,M0,전주,88.0,80.0
2026-04-18 08:00:00,180,M0,강릉,0.0,80.0
2026-04-18 08:00:00,180,M0,제주,95.0,100.0
2026-04-18 08:00:00,180,M1,서울,78.52528381347656,80.0
2026-04-18 08:00:00,180,M1,대전,68.87237548828125,80.0
2026-04-18 08:00:00,180,M1,대구,91.70930480957031,80.0
2026-04-18 08:00:00,180,M1,광주,93.64539337158203,70.0
2026-04-18 08:00:00,180,M1,부산,92.6495590209961,100.0
2026-04-18 08:00:00,180,M1,인천,78.25150299072266,90.0
2026-04-18 08:00:00,180,M1,수원,85.84566497802734,80.0
2026-04-18 08:00:00,180,M1,전주,80.0633316040039,80.0
2026-04-18 08:00:00,180,M1,강릉,87.12999725341797,80.0
2026-04-18 08:00:00,180,M1,제주,96.43357849121094,100.0
2026-04-18 08:00:00,180,M4,서울,70.85260009765625,80.0
2026-04-18 08:00:00,180,M4,대전,74.81494140625,80.0
2026-04-18 08:00:00,180,M4,대구,83.84493255615234,80.0
2026-04-18 08:00:00,180,M4,광주,85.52206420898438,70.0
2026-04-18 08:00:00,180,M4,부산,90.22413635253906,100.0
2026-04-18 08:00:00,180,M4,인천,74.81745147705078,90.0
2026-04-18 08:00:00,180,M4,수원,76.2420425415039,80.0
2026-04-18 08:00:00,180,M4,전주,80.9145736694336,80.0
2026-04-18 08:00:00,180,M4,강릉,68.33484649658203,80.0
2026-04-18 08:00:00,180,M4,제주,94.03484344482422,100.0
2026-04-18 08:00:00,240,M0,서울,0.0,80.0
2026-04-18 08:00:00,240,M0,대전,81.5,70.0
2026-04-18 08:00:00,240,M0,대구,74.0,90.0
2026-04-18 08:00:00,240,M0,광주,74.25,70.0
2026-04-18 08:00:00,240,M0,부산,76.25,90.0
2026-04-18 08:00:00,240,M0,인천,0.0,80.0
2026-04-18 08:00:00,240,M0,수원,23.25,50.0
2026-04-18 08:00:00,240,M0,전주,88.0,60.0
2026-04-18 08:00:00,240,M0,강릉,0.0,90.0
2026-04-18 08:00:00,240,M0,제주,95.0,70.0
2026-04-18 08:00:00,240,M1,서울,82.23702239990234,80.0
2026-04-18 08:00:00,240,M1,대전,75.14493560791016,70.0
2026-04-18 08:00:00,240,M1,대구,87.50222778320312,90.0
2026-04-18 08:00:00,240,M1,광주,91.58372497558594,70.0
2026-04-18 08:00:00,240,M1,부산,95.13581848144531,90.0
2026-04-18 08:00:00,240,M1,인천,82.16053009033203,80.0
2026-04-18 08:00:00,240,M1,수원,84.59410095214844,50.0
2026-04-18 08:00:00,240,M1,전주,86.20259094238281,60.0
2026-04-18 08:00:00,240,M1,강릉,86.9767837524414,90.0
2026-04-18 08:00:00,240,M1,제주,98.4163818359375,70.0
2026-04-18 08:00:00,240,M4,서울,72.41175842285156,80.0
2026-04-18 08:00:00,240,M4,대전,68.23788452148438,70.0
2026-04-18 08:00:00,240,M4,대구,84.29202270507812,90.0
2026-04-18 08:00:00,240,M4,광주,86.70594787597656,70.0
2026-04-18 08:00:00,240,M4,부산,90.72531127929688,90.0
2026-04-18 08:00:00,240,M4,인천,75.4327392578125,80.0
2026-04-18 08:00:00,240,M4,수원,74.1298828125,50.0
2026-04-18 08:00:00,240,M4,전주,80.40109252929688,60.0
2026-04-18 08:00:00,240,M4,강릉,71.07943725585938,90.0
2026-04-18 08:00:00,240,M4,제주,93.78572082519531,70.0
2026-04-18 08:00:00,300,M0,서울,0.0,80.0
2026-04-18 08:00:00,300,M0,대전,81.5,80.0
2026-04-18 08:00:00,300,M0,대구,74.0,100.0
2026-04-18 08:00:00,300,M0,광주,74.25,90.0
2026-04-18 08:00:00,300,M0,부산,76.25,100.0
2026-04-18 08:00:00,300,M0,인천,0.0,60.0
2026-04-18 08:00:00,300,M0,수원,23.25,30.0
2026-04-18 08:00:00,300,M0,전주,88.0,40.0
2026-04-18 08:00:00,300,M0,강릉,0.0,100.0
2026-04-18 08:00:00,300,M0,제주,95.0,100.0
2026-04-18 08:00:00,300,M1,서울,83.48080444335938,80.0
2026-04-18 08:00:00,300,M1,대전,83.60929107666016,80.0
2026-04-18 08:00:00,300,M1,대구,87.8970947265625,100.0
2026-04-18 08:00:00,300,M1,광주,88.52034759521484,90.0
2026-04-18 08:00:00,300,M1,부산,93.14117431640625,100.0
2026-04-18 08:00:00,300,M1,인천,83.68871307373047,60.0
2026-04-18 08:00:00,300,M1,수원,86.4686279296875,30.0
2026-04-18 08:00:00,300,M1,전주,86.3069839477539,40.0
2026-04-18 08:00:00,300,M1,강릉,84.77369689941406,100.0
2026-04-18 08:00:00,300,M1,제주,98.78885650634766,100.0
2026-04-18 08:00:00,300,M4,서울,70.37469482421875,80.0
2026-04-18 08:00:00,300,M4,대전,63.24604034423828,80.0
2026-04-18 08:00:00,300,M4,대구,84.20188903808594,100.0
2026-04-18 08:00:00,300,M4,광주,87.79792022705078,90.0
2026-04-18 08:00:00,300,M4,부산,90.83285522460938,100.0
2026-04-18 08:00:00,300,M4,인천,73.44778442382812,60.0
2026-04-18 08:00:00,300,M4,수원,67.83016967773438,30.0
2026-04-18 08:00:00,300,M4,전주,80.747802734375,40.0
2026-04-18 08:00:00,300,M4,강릉,71.7653579711914,100.0
2026-04-18 08:00:00,300,M4,제주,93.66188049316406,100.0
2026-04-18 08:00:00,360,M0,서울,0.0,30.0
2026-04-18 08:00:00,360,M0,대전,81.5,50.0
2026-04-18 08:00:00,360,M0,대구,74.0,100.0
2026-04-18 08:00:00,360,M0,광주,74.25,100.0
2026-04-18 08:00:00,360,M0,부산,76.25,100.0
2026-04-18 08:00:00,360,M0,인천,0.0,0.0
2026-04-18 08:00:00,360,M0,수원,23.25,0.0
2026-04-18 08:00:00,360,M0,전주,88.0,60.0
2026-04-18 08:00:00,360,M0,강릉,0.0,80.0
2026-04-18 08:00:00,360,M0,제주,95.0,100.0
2026-04-18 08:00:00,360,M1,서울,83.33010864257812,30.0
2026-04-18 08:00:00,360,M1,대전,88.07849884033203,50.0
2026-04-18 08:00:00,360,M1,대구,91.0085678100586,100.0
2026-04-18 08:00:00,360,M1,광주,88.7552490234375,100.0
2026-04-18 08:00:00,360,M1,부산,93.7691879272461,100.0
2026-04-18 08:00:00,360,M1,인천,84.59065246582031,0.0
2026-04-18 08:00:00,360,M1,수원,86.67497253417969,0.0
2026-04-18 08:00:00,360,M1,전주,87.46080780029297,60.0
2026-04-18 08:00:00,360,M1,강릉,82.76176452636719,80.0
2026-04-18 08:00:00,360,M1,제주,97.17109680175781,100.0
2026-04-18 08:00:00,360,M4,서울,67.92085266113281,30.0
2026-04-18 08:00:00,360,M4,대전,64.1135482788086,50.0
2026-04-18 08:00:00,360,M4,대구,84.10719299316406,100.0
2026-04-18 08:00:00,360,M4,광주,89.14153289794922,100.0
2026-04-18 08:00:00,360,M4,부산,90.86361694335938,100.0
2026-04-18 08:00:00,360,M4,인천,71.3831558227539,0.0
2026-04-18 08:00:00,360,M4,수원,58.861427307128906,0.0
2026-04-18 08:00:00,360,M4,전주,82.18923950195312,60.0
2026-04-18 08:00:00,360,M4,강릉,71.02861785888672,80.0
2026-04-18 08:00:00,360,M4,제주,93.82560729980469,100.0
2026-04-18 09:00:00,60,M0,서울,82.0,70.0
2026-04-18 09:00:00,60,M0,대전,92.0,90.0
2026-04-18 09:00:00,60,M0,대구,70.0,80.0
2026-04-18 09:00:00,60,M0,광주,94.0,80.0
2026-04-18 09:00:00,60,M0,부산,95.0,100.0
2026-04-18 09:00:00,60,M0,인천,9.75,80.0
2026-04-18 09:00:00,60,M0,수원,67.25,90.0
2026-04-18 09:00:00,60,M0,전주,89.0,90.0
2026-04-18 09:00:00,60,M0,강릉,15.0,70.0
2026-04-18 09:00:00,60,M0,제주,95.0,100.0
2026-04-18 09:00:00,60,M1,서울,78.52507781982422,70.0
2026-04-18 09:00:00,60,M1,대전,90.70240020751953,90.0
2026-04-18 09:00:00,60,M1,대구,81.6942367553711,80.0
2026-04-18 09:00:00,60,M1,광주,90.90398406982422,80.0
2026-04-18 09:00:00,60,M1,부산,91.59956359863281,100.0
2026-04-18 09:00:00,60,M1,인천,80.44755554199219,80.0
2026-04-18 09:00:00,60,M1,수원,86.87989807128906,90.0
2026-04-18 09:00:00,60,M1,전주,84.23632049560547,90.0
2026-04-18 09:00:00,60,M1,강릉,61.09841537475586,70.0
2026-04-18 09:00:00,60,M1,제주,95.70416259765625,100.0
2026-04-18 09:00:00,60,M4,서울,72.51649475097656,70.0
2026-04-18 09:00:00,60,M4,대전,85.54691314697266,90.0
2026-04-18 09:00:00,60,M4,대구,79.08509826660156,80.0
2026-04-18 09:00:00,60,M4,광주,84.15182495117188,80.0
2026-04-18 09:00:00,60,M4,부산,91.39628601074219,100.0
2026-04-18 09:00:00,60,M4,인천,75.59125518798828,80.0
2026-04-18 09:00:00,60,M4,수원,83.34210205078125,90.0
2026-04-18 09:00:00,60,M4,전주,86.91796112060547,90.0
2026-04-18 09:00:00,60,M4,강릉,62.13822937011719,70.0
2026-04-18 09:00:00,60,M4,제주,92.38259887695312,100.0
2026-04-18 09:00:00,120,M0,서울,82.0,80.0
2026-04-18 09:00:00,120,M0,대전,92.0,80.0
2026-04-18 09:00:00,120,M0,대구,70.0,80.0
2026-04-18 09:00:00,120,M0,광주,94.0,70.0
2026-04-18 09:00:00,120,M0,부산,95.0,100.0
2026-04-18 09:00:00,120,M0,인천,9.75,90.0
2026-04-18 09:00:00,120,M0,수원,67.25,80.0
2026-04-18 09:00:00,120,M0,전주,89.0,80.0
2026-04-18 09:00:00,120,M0,강릉,15.0,80.0
2026-04-18 09:00:00,120,M0,제주,95.0,100.0
2026-04-18 09:00:00,120,M1,서울,88.61991119384766,80.0
2026-04-18 09:00:00,120,M1,대전,77.31177520751953,80.0
2026-04-18 09:00:00,120,M1,대구,91.25161743164062,80.0
2026-04-18 09:00:00,120,M1,광주,77.37512969970703,70.0
2026-04-18 09:00:00,120,M1,부산,94.02409362792969,100.0
2026-04-18 09:00:00,120,M1,인천,90.56697082519531,90.0
2026-04-18 09:00:00,120,M1,수원,87.31536865234375,80.0
2026-04-18 09:00:00,120,M1,전주,79.14714813232422,80.0
2026-04-18 09:00:00,120,M1,강릉,88.03721618652344,80.0
2026-04-18 09:00:00,120,M1,제주,90.26158905029297,100.0
2026-04-18 09:00:00,120,M4,서울,78.86995697021484,80.0
2026-04-18 09:00:00,120,M4,대전,83.75859832763672,80.0
2026-04-18 09:00:00,120,M4,대구,85.88907623291016,80.0
2026-04-18 09:00:00,120,M4,광주,83.54330444335938,70.0
2026-04-18 09:00:00,120,M4,부산,92.53889465332031,100.0
2026-04-18 09:00:00,120,M4,인천,79.89551544189453,90.0
2026-04-18 09:00:00,120,M4,수원,81.733154296875,80.0
2026-04-18 09:00:00,120,M4,전주,83.73836517333984,80.0
2026-04-18 09:00:00,120,M4,강릉,67.87568664550781,80.0
2026-04-18 09:00:00,120,M4,제주,91.1041488647461,100.0
2026-04-18 09:00:00,180,M0,서울,82.0,80.0
2026-04-18 09:00:00,180,M0,대전,92.0,70.0
2026-04-18 09:00:00,180,M0,대구,70.0,90.0
2026-04-18 09:00:00,180,M0,광주,94.0,70.0
2026-04-18 09:00:00,180,M0,부산,95.0,90.0
2026-04-18 09:00:00,180,M0,인천,9.75,80.0
2026-04-18 09:00:00,180,M0,수원,67.25,50.0
2026-04-18 09:00:00,180,M0,전주,89.0,60.0
2026-04-18 09:00:00,180,M0,강릉,15.0,90.0
2026-04-18 09:00:00,180,M0,제주,95.0,70.0
2026-04-18 09:00:00,180,M1,서울,87.14097595214844,80.0
2026-04-18 09:00:00,180,M1,대전,78.38340759277344,70.0
2026-04-18 09:00:00,180,M1,대구,89.44620513916016,90.0
2026-04-18 09:00:00,180,M1,광주,84.4383544921875,70.0
2026-04-18 09:00:00,180,M1,부산,96.0943832397461,90.0
2026-04-18 09:00:00,180,M1,인천,83.38706970214844,80.0
2026-04-18 09:00:00,180,M1,수원,63.88591003417969,50.0
2026-04-18 09:00:00,180,M1,전주,77.79908752441406,60.0
2026-04-18 09:00:00,180,M1,강릉,89.85084533691406,90.0
2026-04-18 09:00:00,180,M1,제주,93.59232330322266,70.0
2026-04-18 09:00:00,180,M4,서울,73.976806640625,80.0
2026-04-18 09:00:00,180,M4,대전,80.39484405517578,70.0
2026-04-18 09:00:00,180,M4,대구,85.44926452636719,90.0
2026-04-18 09:00:00,180,M4,광주,84.01399230957031,70.0
2026-04-18 09:00:00,180,M4,부산,92.53694152832031,90.0
2026-04-18 09:00:00,180,M4,인천,73.38461303710938,80.0
2026-04-18 09:00:00,180,M4,수원,73.27394104003906,50.0
2026-04-18 09:00:00,180,M4,전주,82.84630584716797,60.0
2026-04-18 09:00:00,180,M4,강릉,67.6300048828125,90.0
2026-04-18 09:00:00,180,M4,제주,91.30008697509766,70.0
2026-04-18 09:00:00,240,M0,서울,82.0,80.0
2026-04-18 09:00:00,240,M0,대전,92.0,80.0
2026-04-18 09:00:00,240,M0,대구,70.0,100.0
2026-04-18 09:00:00,240,M0,광주,94.0,90.0
2026-04-18 09:00:00,240,M0,부산,95.0,100.0
2026-04-18 09:00:00,240,M0,인천,9.75,60.0
2026-04-18 09:00:00,240,M0,수원,67.25,30.0
2026-04-18 09:00:00,240,M0,전주,89.0,40.0
2026-04-18 09:00:00,240,M0,강릉,15.0,100.0
2026-04-18 09:00:00,240,M0,제주,95.0,100.0
2026-04-18 09:00:00,240,M1,서울,70.44186401367188,80.0
2026-04-18 09:00:00,240,M1,대전,83.82463073730469,80.0
2026-04-18 09:00:00,240,M1,대구,90.52619934082031,100.0
2026-04-18 09:00:00,240,M1,광주,85.42729949951172,90.0
2026-04-18 09:00:00,240,M1,부산,96.32344818115234,100.0
2026-04-18 09:00:00,240,M1,인천,65.90979766845703,60.0
2026-04-18 09:00:00,240,M1,수원,61.15251541137695,30.0
2026-04-18 09:00:00,240,M1,전주,82.1114730834961,40.0
2026-04-18 09:00:00,240,M1,강릉,83.78071594238281,100.0
2026-04-18 09:00:00,240,M1,제주,90.53092193603516,100.0
2026-04-18 09:00:00,240,M4,서울,67.99079895019531,80.0
2026-04-18 09:00:00,240,M4,대전,79.1558837890625,80.0
2026-04-18 09:00:00,240,M4,대구,85.05992889404297,100.0
2026-04-18 09:00:00,240,M4,광주,85.01585388183594,90.0
2026-04-18 09:00:00,240,M4,부산,92.38602447509766,100.0
2026-04-18 09:00:00,240,M4,인천,67.05950164794922,60.0
2026-04-18 09:00:00,240,M4,수원,68.76792907714844,30.0
2026-04-18 09:00:00,240,M4,전주,83.65636444091797,40.0
2026-04-18 09:00:00,240,M4,강릉,65.31259155273438,100.0
2026-04-18 09:00:00,240,M4,제주,91.43265533447266,100.0
2026-04-18 09:00:00,300,M0,서울,82.0,30.0
2026-04-18 09:00:00,300,M0,대전,92.0,50.0
2026-04-18 09:00:00,300,M0,대구,70.0,100.0
2026-04-18 09:00:00,300,M0,광주,94.0,100.0
2026-04-18 09:00:00,300,M0,부산,95.0,100.0
2026-04-18 09:00:00,300,M0,인천,9.75,0.0
2026-04-18 09:00:00,300,M0,수원,67.25,0.0
2026-04-18 09:00:00,300,M0,전주,89.0,60.0
2026-04-18 09:00:00,300,M0,강릉,15.0,80.0
2026-04-18 09:00:00,300,M0,제주,95.0,100.0
2026-04-18 09:00:00,300,M1,서울,61.566410064697266,30.0
2026-04-18 09:00:00,300,M1,대전,84.33707427978516,50.0
2026-04-18 09:00:00,300,M1,대구,90.34522247314453,100.0
2026-04-18 09:00:00,300,M1,광주,86.87786865234375,100.0
2026-04-18 09:00:00,300,M1,부산,93.90534973144531,100.0
2026-04-18 09:00:00,300,M1,인천,58.672401428222656,0.0
2026-04-18 09:00:00,300,M1,수원,59.00509262084961,0.0
2026-04-18 09:00:00,300,M1,전주,84.78289794921875,60.0
2026-04-18 09:00:00,300,M1,강릉,69.80110168457031,80.0
2026-04-18 09:00:00,300,M1,제주,93.89405059814453,100.0
2026-04-18 09:00:00,300,M4,서울,56.708106994628906,30.0
2026-04-18 09:00:00,300,M4,대전,78.42928314208984,50.0
2026-04-18 09:00:00,300,M4,대구,84.08883666992188,100.0
2026-04-18 09:00:00,300,M4,광주,86.24205017089844,100.0
2026-04-18 09:00:00,300,M4,부산,91.6785659790039,100.0
2026-04-18 09:00:00,300,M4,인천,54.610557556152344,0.0
2026-04-18 09:00:00,300,M4,수원,60.20698165893555,0.0
2026-04-18 09:00:00,300,M4,전주,85.55526733398438,60.0
2026-04-18 09:00:00,300,M4,강릉,63.13410949707031,80.0
2026-04-18 09:00:00,300,M4,제주,91.21109771728516,100.0
2026-04-18 09:00:00,360,M0,서울,82.0,70.0
2026-04-18 09:00:00,360,M0,대전,92.0,90.0
2026-04-18 09:00:00,360,M0,대구,70.0,80.0
2026-04-18 09:00:00,360,M0,광주,94.0,80.0
2026-04-18 09:00:00,360,M0,부산,95.0,90.0
2026-04-18 09:00:00,360,M0,인천,9.75,60.0
2026-04-18 09:00:00,360,M0,수원,67.25,50.0
2026-04-18 09:00:00,360,M0,전주,89.0,90.0
2026-04-18 09:00:00,360,M0,강릉,15.0,90.0
2026-04-18 09:00:00,360,M0,제주,95.0,100.0
2026-04-18 09:00:00,360,M1,서울,58.7873420715332,70.0
2026-04-18 09:00:00,360,M1,대전,79.56478881835938,90.0
