issue_utc,lead_min,method,city,pred,obs
2026-04-01 07:00:00,180,M1,제주,92.30339813232422,100.0
2026-04-01 07:00:00,180,M4,서울,32.02220153808594,50.0
2026-04-01 07:00:00,180,M4,대전,81.65377807617188,70.0
2026-04-01 07:00:00,180,M4,대구,96.49029541015625,80.0
2026-04-01 07:00:00,180,M4,광주,88.16992950439453,80.0
2026-04-01 07:00:00,180,M4,부산,99.10057067871094,100.0
2026-04-01 07:00:00,180,M4,인천,16.271970748901367,30.0
2026-04-01 07:00:00,180,M4,수원,35.371063232421875,40.0
2026-04-01 07:00:00,180,M4,전주,86.23055267333984,70.0
2026-04-01 07:00:00,180,M4,강릉,87.95925903320312,100.0
2026-04-01 07:00:00,180,M4,제주,98.68881225585938,100.0
2026-04-01 07:00:00,240,M0,서울,66.75,30.0
2026-04-01 07:00:00,240,M0,대전,83.5,60.0
2026-04-01 07:00:00,240,M0,대구,95.75,100.0
2026-04-01 07:00:00,240,M0,광주,87.0,70.0
2026-04-01 07:00:00,240,M0,부산,94.0,70.0
2026-04-01 07:00:00,240,M0,인천,74.25,0.0
2026-04-01 07:00:00,240,M0,수원,79.75,0.0
2026-04-01 07:00:00,240,M0,전주,86.0,40.0
2026-04-01 07:00:00,240,M0,강릉,85.0,100.0
2026-04-01 07:00:00,240,M0,제주,95.0,80.0
2026-04-01 07:00:00,240,M1,서울,18.483840942382812,30.0
2026-04-01 07:00:00,240,M1,대전,62.078269958496094,60.0
2026-04-01 07:00:00,240,M1,대구,92.52949523925781,100.0
2026-04-01 07:00:00,240,M1,광주,85.72537231445312,70.0
2026-04-01 07:00:00,240,M1,부산,89.05989837646484,70.0
2026-04-01 07:00:00,240,M1,인천,9.205642700195312,0.0
2026-04-01 07:00:00,240,M1,수원,26.72298240661621,0.0
2026-04-01 07:00:00,240,M1,전주,70.20188903808594,40.0
2026-04-01 07:00:00,240,M1,강릉,82.78178405761719,100.0
2026-04-01 07:00:00,240,M1,제주,78.37700653076172,80.0
2026-04-01 07:00:00,240,M4,서울,27.40041732788086,30.0
2026-04-01 07:00:00,240,M4,대전,70.16255187988281,60.0
2026-04-01 07:00:00,240,M4,대구,93.61285400390625,100.0
2026-04-01 07:00:00,240,M4,광주,86.03121948242188,70.0
2026-04-01 07:00:00,240,M4,부산,97.39796447753906,70.0
2026-04-01 07:00:00,240,M4,인천,17.524755477905273,0.0
2026-04-01 07:00:00,240,M4,수원,30.527873992919922,0.0
2026-04-01 07:00:00,240,M4,전주,72.44131469726562,40.0
2026-04-01 07:00:00,240,M4,강릉,87.60443878173828,100.0
2026-04-01 07:00:00,240,M4,제주,97.57674407958984,80.0
2026-04-01 07:00:00,300,M0,서울,66.75,30.0
2026-04-01 07:00:00,300,M0,대전,83.5,60.0
2026-04-01 07:00:00,300,M0,대구,95.75,100.0
2026-04-01 07:00:00,300,M0,광주,87.0,90.0
2026-04-01 07:00:00,300,M0,부산,94.0,100.0
2026-04-01 07:00:00,300,M0,인천,74.25,0.0
2026-04-01 07:00:00,300,M0,수원,79.75,0.0
2026-04-01 07:00:00,300,M0,전주,86.0,70.0
2026-04-01 07:00:00,300,M0,강릉,85.0,100.0
2026-04-01 07:00:00,300,M0,제주,95.0,60.0
2026-04-01 07:00:00,300,M1,서울,11.450295448303223,30.0
2026-04-01 07:00:00,300,M1,대전,45.78267288208008,60.0
2026-04-01 07:00:00,300,M1,대구,94.05379486083984,100.0
2026-04-01 07:00:00,300,M1,광주,81.8232421875,90.0
2026-04-01 07:00:00,300,M1,부산,93.21422576904297,100.0
2026-04-01 07:00:00,300,M1,인천,8.580633163452148,0.0
2026-04-01 07:00:00,300,M1,수원,12.30224895477295,0.0
2026-04-01 07:00:00,300,M1,전주,61.74129104614258,70.0
2026-04-01 07:00:00,300,M1,강릉,76.78584289550781,100.0
2026-04-01 07:00:00,300,M1,제주,50.35417556762695,60.0
2026-04-01 07:00:00,300,M4,서울,27.968441009521484,30.0
2026-04-01 07:00:00,300,M4,대전,58.57017135620117,60.0
2026-04-01 07:00:00,300,M4,대구,96.76885986328125,100.0
2026-04-01 07:00:00,300,M4,광주,81.7559585571289,90.0
2026-04-01 07:00:00,300,M4,부산,99.3382568359375,100.0
2026-04-01 07:00:00,300,M4,인천,14.361736297607422,0.0
2026-04-01 07:00:00,300,M4,수원,29.007875442504883,0.0
2026-04-01 07:00:00,300,M4,전주,61.38699722290039,70.0
2026-04-01 07:00:00,300,M4,강릉,86.47325897216797,100.0
2026-04-01 07:00:00,300,M4,제주,79.17100524902344,60.0
2026-04-01 07:00:00,360,M0,서울,66.75,0.0
2026-04-01 07:00:00,360,M0,대전,83.5,40.0
2026-04-01 07:00:00,360,M0,대구,95.75,100.0
2026-04-01 07:00:00,360,M0,광주,87.0,80.0
2026-04-01 07:00:00,360,M0,부산,94.0,100.0
2026-04-01 07:00:00,360,M0,인천,74.25,0.0
2026-04-01 07:00:00,360,M0,수원,79.75,40.0
2026-04-01 07:00:00,360,M0,전주,86.0,60.0
2026-04-01 07:00:00,360,M0,강릉,85.0,90.0
2026-04-01 07:00:00,360,M0,제주,95.0,50.0
2026-04-01 07:00:00,360,M1,서울,15.164795875549316,0.0
2026-04-01 07:00:00,360,M1,대전,43.695682525634766,40.0
2026-04-01 07:00:00,360,M1,대구,89.92185974121094,100.0
2026-04-01 07:00:00,360,M1,광주,78.06449127197266,80.0
2026-04-01 07:00:00,360,M1,부산,93.45977783203125,100.0
2026-04-01 07:00:00,360,M1,인천,12.762702941894531,0.0
2026-04-01 07:00:00,360,M1,수원,14.454012870788574,40.0
2026-04-01 07:00:00,360,M1,전주,58.74928665161133,60.0
2026-04-01 07:00:00,360,M1,강릉,67.28948974609375,90.0
2026-04-01 07:00:00,360,M1,제주,27.441993713378906,50.0
2026-04-01 07:00:00,360,M4,서울,28.419885635375977,0.0
2026-04-01 07:00:00,360,M4,대전,47.57456970214844,40.0
2026-04-01 07:00:00,360,M4,대구,92.45127868652344,100.0
2026-04-01 07:00:00,360,M4,광주,66.6787338256836,80.0
2026-04-01 07:00:00,360,M4,부산,99.61366271972656,100.0
2026-04-01 07:00:00,360,M4,인천,15.137205123901367,0.0
2026-04-01 07:00:00,360,M4,수원,27.80352210998535,40.0
2026-04-01 07:00:00,360,M4,전주,46.98774337768555,60.0
2026-04-01 07:00:00,360,M4,강릉,82.10751342773438,90.0
2026-04-01 07:00:00,360,M4,제주,58.51560974121094,50.0
2026-04-01 08:00:00,60,M0,서울,55.0,70.0
2026-04-01 08:00:00,60,M0,대전,82.0,90.0
2026-04-01 08:00:00,60,M0,대구,90.5,100.0
2026-04-01 08:00:00,60,M0,광주,86.5,90.0
2026-04-01 08:00:00,60,M0,부산,93.75,100.0
2026-04-01 08:00:00,60,M0,인천,18.0,50.0
2026-04-01 08:00:00,60,M0,수원,63.5,60.0
2026-04-01 08:00:00,60,M0,전주,85.0,100.0
2026-04-01 08:00:00,60,M0,강릉,91.75,100.0
2026-04-01 08:00:00,60,M0,제주,89.5,100.0
2026-04-01 08:00:00,60,M1,서울,25.189817428588867,70.0
2026-04-01 08:00:00,60,M1,대전,81.15108489990234,90.0
2026-04-01 08:00:00,60,M1,대구,88.52139282226562,100.0
2026-04-01 08:00:00,60,M1,광주,87.07910919189453,90.0
2026-04-01 08:00:00,60,M1,부산,94.43055725097656,100.0
2026-04-01 08:00:00,60,M1,인천,38.62528991699219,50.0
2026-04-01 08:00:00,60,M1,수원,66.12625122070312,60.0
2026-04-01 08:00:00,60,M1,전주,87.2774658203125,100.0
2026-04-01 08:00:00,60,M1,강릉,89.40626525878906,100.0
2026-04-01 08:00:00,60,M1,제주,93.21373748779297,100.0
2026-04-01 08:00:00,60,M4,서울,56.957881927490234,70.0
2026-04-01 08:00:00,60,M4,대전,81.42615509033203,90.0
2026-04-01 08:00:00,60,M4,대구,90.76142883300781,100.0
2026-04-01 08:00:00,60,M4,광주,88.07737731933594,90.0
2026-04-01 08:00:00,60,M4,부산,92.93717193603516,100.0
2026-04-01 08:00:00,60,M4,인천,57.03631591796875,50.0
2026-04-01 08:00:00,60,M4,수원,65.390380859375,60.0
2026-04-01 08:00:00,60,M4,전주,87.7818832397461,100.0
2026-04-01 08:00:00,60,M4,강릉,89.75072479248047,100.0
2026-04-01 08:00:00,60,M4,제주,93.83541870117188,100.0
2026-04-01 08:00:00,120,M0,서울,55.0,50.0
2026-04-01 08:00:00,120,M0,대전,82.0,70.0
2026-04-01 08:00:00,120,M0,대구,90.5,80.0
2026-04-01 08:00:00,120,M0,광주,86.5,80.0
2026-04-01 08:00:00,120,M0,부산,93.75,100.0
2026-04-01 08:00:00,120,M0,인천,18.0,30.0
2026-04-01 08:00:00,120,M0,수원,63.5,40.0
2026-04-01 08:00:00,120,M0,전주,85.0,70.0
2026-04-01 08:00:00,120,M0,강릉,91.75,100.0
2026-04-01 08:00:00,120,M0,제주,89.5,100.0
2026-04-01 08:00:00,120,M1,서울,39.306331634521484,50.0
2026-04-01 08:00:00,120,M1,대전,71.89205169677734,70.0
2026-04-01 08:00:00,120,M1,대구,86.5086898803711,80.0
2026-04-01 08:00:00,120,M1,광주,88.59689331054688,80.0
2026-04-01 08:00:00,120,M1,부산,90.20757293701172,100.0
2026-04-01 08:00:00,120,M1,인천,16.505373001098633,30.0
2026-04-01 08:00:00,120,M1,수원,60.17969512939453,40.0
2026-04-01 08:00:00,120,M1,전주,90.63692474365234,70.0
2026-04-01 08:00:00,120,M1,강릉,86.25543975830078,100.0
2026-04-01 08:00:00,120,M1,제주,91.73739624023438,100.0
2026-04-01 08:00:00,120,M4,서울,50.20152282714844,50.0
2026-04-01 08:00:00,120,M4,대전,74.20059204101562,70.0
2026-04-01 08:00:00,120,M4,대구,88.77886962890625,80.0
2026-04-01 08:00:00,120,M4,광주,87.11359405517578,80.0
2026-04-01 08:00:00,120,M4,부산,91.21500396728516,100.0
2026-04-01 08:00:00,120,M4,인천,37.5289421081543,30.0
2026-04-01 08:00:00,120,M4,수원,55.09029769897461,40.0
2026-04-01 08:00:00,120,M4,전주,84.81108093261719,70.0
2026-04-01 08:00:00,120,M4,강릉,89.32413482666016,100.0
2026-04-01 08:00:00,120,M4,제주,92.07660675048828,100.0
2026-04-01 08:00:00,180,M0,서울,55.0,30.0
2026-04-01 08:00:00,180,M0,대전,82.0,60.0
2026-04-01 08:00:00,180,M0,대구,90.5,100.0
2026-04-01 08:00:00,180,M0,광주,86.5,70.0
2026-04-01 08:00:00,180,M0,부산,93.75,70.0
2026-04-01 08:00:00,180,M0,인천,18.0,0.0
2026-04-01 08:00:00,180,M0,수원,63.5,0.0
2026-04-01 08:00:00,180,M0,전주,85.0,40.0
2026-04-01 08:00:00,180,M0,강릉,91.75,100.0
2026-04-01 08:00:00,180,M0,제주,89.5,80.0
2026-04-01 08:00:00,180,M1,서울,20.799938201904297,30.0
2026-04-01 08:00:00,180,M1,대전,59.486785888671875,60.0
2026-04-01 08:00:00,180,M1,대구,89.23884582519531,100.0
2026-04-01 08:00:00,180,M1,광주,85.55996704101562,70.0
2026-04-01 08:00:00,180,M1,부산,85.24163818359375,70.0
2026-04-01 08:00:00,180,M1,인천,8.515998840332031,0.0
2026-04-01 08:00:00,180,M1,수원,29.989377975463867,0.0
2026-04-01 08:00:00,180,M1,전주,81.02014923095703,40.0
2026-04-01 08:00:00,180,M1,강릉,80.15711212158203,100.0
2026-04-01 08:00:00,180,M1,제주,61.754764556884766,80.0
2026-04-01 08:00:00,180,M4,서울,47.42109298706055,30.0
2026-04-01 08:00:00,180,M4,대전,72.64359283447266,60.0
2026-04-01 08:00:00,180,M4,대구,88.89140319824219,100.0
2026-04-01 08:00:00,180,M4,광주,86.20564270019531,70.0
2026-04-01 08:00:00,180,M4,부산,91.68002319335938,70.0
2026-04-01 08:00:00,180,M4,인천,40.544681549072266,0.0
2026-04-01 08:00:00,180,M4,수원,52.12895202636719,0.0
2026-04-01 08:00:00,180,M4,전주,80.82411193847656,40.0
2026-04-01 08:00:00,180,M4,강릉,88.22189331054688,100.0
2026-04-01 08:00:00,180,M4,제주,80.72453308105469,80.0
2026-04-01 08:00:00,240,M0,서울,55.0,30.0
2026-04-01 08:00:00,240,M0,대전,82.0,60.0
2026-04-01 08:00:00,240,M0,대구,90.5,100.0
2026-04-01 08:00:00,240,M0,광주,86.5,90.0
2026-04-01 08:00:00,240,M0,부산,93.75,100.0
2026-04-01 08:00:00,240,M0,인천,18.0,0.0
2026-04-01 08:00:00,240,M0,수원,63.5,0.0
2026-04-01 08:00:00,240,M0,전주,85.0,70.0
2026-04-01 08:00:00,240,M0,강릉,91.75,100.0
2026-04-01 08:00:00,240,M0,제주,89.5,60.0
2026-04-01 08:00:00,240,M1,서울,13.943255424499512,30.0
2026-04-01 08:00:00,240,M1,대전,61.21120071411133,60.0
2026-04-01 08:00:00,240,M1,대구,87.24861145019531,100.0
2026-04-01 08:00:00,240,M1,광주,84.18408966064453,90.0
2026-04-01 08:00:00,240,M1,부산,88.2666015625,100.0
2026-04-01 08:00:00,240,M1,인천,6.289091110229492,0.0
2026-04-01 08:00:00,240,M1,수원,15.049468040466309,0.0
2026-04-01 08:00:00,240,M1,전주,69.22901916503906,70.0
2026-04-01 08:00:00,240,M1,강릉,71.19197845458984,100.0
2026-04-01 08:00:00,240,M1,제주,22.576635360717773,60.0
2026-04-01 08:00:00,240,M4,서울,42.31256103515625,30.0
2026-04-01 08:00:00,240,M4,대전,67.24644470214844,60.0
2026-04-01 08:00:00,240,M4,대구,85.99188995361328,100.0
2026-04-01 08:00:00,240,M4,광주,82.57687377929688,90.0
2026-04-01 08:00:00,240,M4,부산,91.15509033203125,100.0
2026-04-01 08:00:00,240,M4,인천,36.4486083984375,0.0
2026-04-01 08:00:00,240,M4,수원,48.99424743652344,0.0
2026-04-01 08:00:00,240,M4,전주,72.05964660644531,70.0
2026-04-01 08:00:00,240,M4,강릉,86.73074340820312,100.0
2026-04-01 08:00:00,240,M4,제주,70.02154541015625,60.0
2026-04-01 08:00:00,300,M0,서울,55.0,0.0
2026-04-01 08:00:00,300,M0,대전,82.0,40.0
2026-04-01 08:00:00,300,M0,대구,90.5,100.0
2026-04-01 08:00:00,300,M0,광주,86.5,80.0
2026-04-01 08:00:00,300,M0,부산,93.75,100.0
2026-04-01 08:00:00,300,M0,인천,18.0,0.0
2026-04-01 08:00:00,300,M0,수원,63.5,40.0
2026-04-01 08:00:00,300,M0,전주,85.0,60.0
2026-04-01 08:00:00,300,M0,강릉,91.75,90.0
2026-04-01 08:00:00,300,M0,제주,89.5,50.0
2026-04-01 08:00:00,300,M1,서울,12.394672393798828,0.0
2026-04-01 08:00:00,300,M1,대전,59.609375,40.0
2026-04-01 08:00:00,300,M1,대구,85.17173767089844,100.0
2026-04-01 08:00:00,300,M1,광주,77.33421325683594,80.0
2026-04-01 08:00:00,300,M1,부산,91.58675384521484,100.0
2026-04-01 08:00:00,300,M1,인천,7.010389804840088,0.0
2026-04-01 08:00:00,300,M1,수원,17.41302490234375,40.0
2026-04-01 08:00:00,300,M1,전주,53.952903747558594,60.0
2026-04-01 08:00:00,300,M1,강릉,67.87605285644531,90.0
2026-04-01 08:00:00,300,M1,제주,10.463236808776855,50.0
2026-04-01 08:00:00,300,M4,서울,45.79431915283203,0.0
2026-04-01 08:00:00,300,M4,대전,64.94367980957031,40.0
2026-04-01 08:00:00,300,M4,대구,86.21714782714844,100.0
2026-04-01 08:00:00,300,M4,광주,79.5270767211914,80.0
2026-04-01 08:00:00,300,M4,부산,90.31722259521484,100.0
2026-04-01 08:00:00,300,M4,인천,40.26713943481445,0.0
2026-04-01 08:00:00,300,M4,수원,54.240989685058594,40.0
2026-04-01 08:00:00,300,M4,전주,67.90421295166016,60.0
2026-04-01 08:00:00,300,M4,강릉,84.87228393554688,90.0
2026-04-01 08:00:00,300,M4,제주,69.65979766845703,50.0
2026-04-01 08:00:00,360,M0,서울,55.0,0.0
2026-04-01 08:00:00,360,M0,대전,82.0,40.0
2026-04-01 08:00:00,360,M0,대구,90.5,100.0
2026-04-01 08:00:00,360,M0,광주,86.5,50.0
2026-04-01 08:00:00,360,M0,부산,93.75,100.0
2026-04-01 08:00:00,360,M0,인천,18.0,0.0
2026-04-01 08:00:00,360,M0,수원,63.5,0.0
2026-04-01 08:00:00,360,M0,전주,85.0,20.0
2026-04-01 08:00:00,360,M0,강릉,91.75,90.0
2026-04-01 08:00:00,360,M0,제주,89.5,20.0
2026-04-01 08:00:00,360,M1,서울,15.087198257446289,0.0
2026-04-01 08:00:00,360,M1,대전,52.86136245727539,40.0
2026-04-01 08:00:00,360,M1,대구,82.35086822509766,100.0
2026-04-01 08:00:00,360,M1,광주,69.07212829589844,50.0
2026-04-01 08:00:00,360,M1,부산,92.11123657226562,100.0
2026-04-01 08:00:00,360,M1,인천,10.941241264343262,0.0
2026-04-01 08:00:00,360,M1,수원,20.35000228881836,0.0
2026-04-01 08:00:00,360,M1,전주,49.07436752319336,20.0
2026-04-01 08:00:00,360,M1,강릉,66.6481704711914,90.0
2026-04-01 08:00:00,360,M1,제주,12.762672424316406,20.0
2026-04-01 08:00:00,360,M4,서울,41.049530029296875,0.0
2026-04-01 08:00:00,360,M4,대전,56.5521125793457,40.0
2026-04-01 08:00:00,360,M4,대구,81.44429016113281,100.0
2026-04-01 08:00:00,360,M4,광주,70.4495849609375,50.0
2026-04-01 08:00:00,360,M4,부산,90.09939575195312,100.0
2026-04-01 08:00:00,360,M4,인천,36.730186462402344,0.0
2026-04-01 08:00:00,360,M4,수원,47.52951431274414,0.0
2026-04-01 08:00:00,360,M4,전주,57.579689025878906,20.0
2026-04-01 08:00:00,360,M4,강릉,79.55064392089844,90.0
2026-04-01 08:00:00,360,M4,제주,62.61035919189453,20.0
2026-04-01 09:00:00,60,M0,서울,61.0,50.0
2026-04-01 09:00:00,60,M0,대전,100.0,70.0
2026-04-01 09:00:00,60,M0,대구,83.0,80.0
2026-04-01 09:00:00,60,M0,광주,76.25,80.0
2026-04-01 09:00:00,60,M0,부산,91.75,100.0
2026-04-01 09:00:00,60,M0,인천,62.75,30.0
2026-04-01 09:00:00,60,M0,수원,69.5,40.0
2026-04-01 09:00:00,60,M0,전주,85.25,70.0
2026-04-01 09:00:00,60,M0,강릉,88.5,100.0
2026-04-01 09:00:00,60,M0,제주,97.0,100.0
2026-04-01 09:00:00,60,M1,서울,62.072792053222656,50.0
2026-04-01 09:00:00,60,M1,대전,86.85199737548828,70.0
2026-04-01 09:00:00,60,M1,대구,84.83283233642578,80.0
2026-04-01 09:00:00,60,M1,광주,87.69451904296875,80.0
2026-04-01 09:00:00,60,M1,부산,86.03809356689453,100.0
2026-04-01 09:00:00,60,M1,인천,46.30809020996094,30.0
2026-04-01 09:00:00,60,M1,수원,52.42247009277344,40.0
2026-04-01 09:00:00,60,M1,전주,89.1661148071289,70.0
2026-04-01 09:00:00,60,M1,강릉,90.1071548461914,100.0
2026-04-01 09:00:00,60,M1,제주,87.6698226928711,100.0
2026-04-01 09:00:00,60,M4,서울,59.540008544921875,50.0
2026-04-01 09:00:00,60,M4,대전,89.0047836303711,70.0
2026-04-01 09:00:00,60,M4,대구,86.93244934082031,80.0
2026-04-01 09:00:00,60,M4,광주,86.72079467773438,80.0
2026-04-01 09:00:00,60,M4,부산,89.7748794555664,100.0
2026-04-01 09:00:00,60,M4,인천,32.4687385559082,30.0
2026-04-01 09:00:00,60,M4,수원,61.162330627441406,40.0
2026-04-01 09:00:00,60,M4,전주,92.25676727294922,70.0
2026-04-01 09:00:00,60,M4,강릉,90.10330200195312,100.0
2026-04-01 09:00:00,60,M4,제주,87.98908996582031,100.0
2026-04-01 09:00:00,120,M0,서울,61.0,30.0
2026-04-01 09:00:00,120,M0,대전,100.0,60.0
2026-04-01 09:00:00,120,M0,대구,83.0,100.0
2026-04-01 09:00:00,120,M0,광주,76.25,70.0
2026-04-01 09:00:00,120,M0,부산,91.75,70.0
2026-04-01 09:00:00,120,M0,인천,62.75,0.0
2026-04-01 09:00:00,120,M0,수원,69.5,0.0
2026-04-01 09:00:00,120,M0,전주,85.25,40.0
2026-04-01 09:00:00,120,M0,강릉,88.5,100.0
2026-04-01 09:00:00,120,M0,제주,97.0,80.0
2026-04-01 09:00:00,120,M1,서울,39.81587219238281,30.0
2026-04-01 09:00:00,120,M1,대전,72.37459564208984,60.0
2026-04-01 09:00:00,120,M1,대구,87.66764068603516,100.0
2026-04-01 09:00:00,120,M1,광주,86.73292541503906,70.0
2026-04-01 09:00:00,120,M1,부산,84.25259399414062,70.0
2026-04-01 09:00:00,120,M1,인천,18.8104190826416,0.0
2026-04-01 09:00:00,120,M1,수원,40.31514358520508,0.0
2026-04-01 09:00:00,120,M1,전주,81.16753387451172,40.0
2026-04-01 09:00:00,120,M1,강릉,85.24269104003906,100.0
2026-04-01 09:00:00,120,M1,제주,90.11294555664062,80.0
2026-04-01 09:00:00,120,M4,서울,42.491050720214844,30.0
2026-04-01 09:00:00,120,M4,대전,72.18729400634766,60.0
2026-04-01 09:00:00,120,M4,대구,87.81581115722656,100.0
2026-04-01 09:00:00,120,M4,광주,86.68595123291016,70.0
2026-04-01 09:00:00,120,M4,부산,89.4825439453125,70.0
2026-04-01 09:00:00,120,M4,인천,19.063745498657227,0.0
2026-04-01 09:00:00,120,M4,수원,51.80864334106445,0.0
2026-04-01 09:00:00,120,M4,전주,87.79975891113281,40.0
2026-04-01 09:00:00,120,M4,강릉,89.40323638916016,100.0
2026-04-01 09:00:00,120,M4,제주,84.25901794433594,80.0
2026-04-01 09:00:00,180,M0,서울,61.0,30.0
2026-04-01 09:00:00,180,M0,대전,100.0,60.0
2026-04-01 09:00:00,180,M0,대구,83.0,100.0
2026-04-01 09:00:00,180,M0,광주,76.25,90.0
2026-04-01 09:00:00,180,M0,부산,91.75,100.0
2026-04-01 09:00:00,180,M0,인천,62.75,0.0
2026-04-01 09:00:00,180,M0,수원,69.5,0.0
2026-04-01 09:00:00,180,M0,전주,85.25,70.0
2026-04-01 09:00:00,180,M0,강릉,88.5,100.0
2026-04-01 09:00:00,180,M0,제주,97.0,60.0
2026-04-01 09:00:00,180,M1,서울,26.27533721923828,30.0
2026-04-01 09:00:00,180,M1,대전,56.99107360839844,60.0
2026-04-01 09:00:00,180,M1,대구,84.96954345703125,100.0
2026-04-01 09:00:00,180,M1,광주,86.74066162109375,90.0
2026-04-01 09:00:00,180,M1,부산,91.0073013305664,100.0
2026-04-01 09:00:00,180,M1,인천,19.401655197143555,0.0
2026-04-01 09:00:00,180,M1,수원,37.06575012207031,0.0
2026-04-01 09:00:00,180,M1,전주,75.83263397216797,70.0
2026-04-01 09:00:00,180,M1,강릉,77.40495300292969,100.0
2026-04-01 09:00:00,180,M1,제주,52.75725173950195,60.0
2026-04-01 09:00:00,180,M4,서울,36.627830505371094,30.0
2026-04-01 09:00:00,180,M4,대전,67.34010314941406,60.0
2026-04-01 09:00:00,180,M4,대구,87.70234680175781,100.0
2026-04-01 09:00:00,180,M4,광주,84.90036010742188,90.0
2026-04-01 09:00:00,180,M4,부산,89.0389175415039,100.0
2026-04-01 09:00:00,180,M4,인천,12.311443328857422,0.0
2026-04-01 09:00:00,180,M4,수원,38.98299789428711,0.0
2026-04-01 09:00:00,180,M4,전주,77.76191711425781,70.0
2026-04-01 09:00:00,180,M4,강릉,87.440673828125,100.0
2026-04-01 09:00:00,180,M4,제주,65.5989761352539,60.0
2026-04-01 09:00:00,240,M0,서울,61.0,0.0
2026-04-01 09:00:00,240,M0,대전,100.0,40.0
2026-04-01 09:00:00,240,M0,대구,83.0,100.0
2026-04-01 09:00:00,240,M0,광주,76.25,80.0
2026-04-01 09:00:00,240,M0,부산,91.75,100.0
2026-04-01 09:00:00,240,M0,인천,62.75,0.0
2026-04-01 09:00:00,240,M0,수원,69.5,40.0
2026-04-01 09:00:00,240,M0,전주,85.25,60.0
2026-04-01 09:00:00,240,M0,강릉,88.5,90.0
2026-04-01 09:00:00,240,M0,제주,97.0,50.0
2026-04-01 09:00:00,240,M1,서울,23.923681259155273,0.0
2026-04-01 09:00:00,240,M1,대전,32.732872009277344,40.0
2026-04-01 09:00:00,240,M1,대구,83.91645812988281,100.0
2026-04-01 09:00:00,240,M1,광주,71.5052490234375,80.0
2026-04-01 09:00:00,240,M1,부산,84.6182861328125,100.0
2026-04-01 09:00:00,240,M1,인천,19.273700714111328,0.0
2026-04-01 09:00:00,240,M1,수원,30.04629898071289,40.0
2026-04-01 09:00:00,240,M1,전주,40.40781784057617,60.0
2026-04-01 09:00:00,240,M1,강릉,69.870849609375,90.0
2026-04-01 09:00:00,240,M1,제주,35.83210372924805,50.0
2026-04-01 09:00:00,240,M4,서울,26.477794647216797,0.0
2026-04-01 09:00:00,240,M4,대전,52.527374267578125,40.0
2026-04-01 09:00:00,240,M4,대구,85.2752685546875,100.0
2026-04-01 09:00:00,240,M4,광주,66.75003051757812,80.0
2026-04-01 09:00:00,240,M4,부산,88.25867462158203,100.0
2026-04-01 09:00:00,240,M4,인천,10.877009391784668,0.0
2026-04-01 09:00:00,240,M4,수원,27.858558654785156,40.0
2026-04-01 09:00:00,240,M4,전주,50.33980941772461,60.0
2026-04-01 09:00:00,240,M4,강릉,84.02749633789062,90.0
2026-04-01 09:00:00,240,M4,제주,56.82331466674805,50.0
2026-04-01 09:00:00,300,M0,서울,61.0,0.0
2026-04-01 09:00:00,300,M0,대전,100.0,40.0
2026-04-01 09:00:00,300,M0,대구,83.0,100.0
2026-04-01 09:00:00,300,M0,광주,76.25,50.0
2026-04-01 09:00:00,300,M0,부산,91.75,100.0
2026-04-01 09:00:00,300,M0,인천,62.75,0.0
2026-04-01 09:00:00,300,M0,수원,69.5,0.0
2026-04-01 09:00:00,300,M0,전주,85.25,20.0
2026-04-01 09:00:00,300,M0,강릉,88.5,90.0
2026-04-01 09:00:00,300,M0,제주,97.0,20.0
2026-04-01 09:00:00,300,M1,서울,23.041391372680664,0.0
2026-04-01 09:00:00,300,M1,대전,45.71587371826172,40.0
2026-04-01 09:00:00,300,M1,대구,81.69396209716797,100.0
