issue_utc,lead_min,method,city,pred,obs
2026-01-19 08:00:00,120,M1,수원,76.63903045654297,0.0
2026-01-19 08:00:00,120,M1,전주,92.86904907226562,100.0
2026-01-19 08:00:00,120,M1,강릉,52.8416862487793,0.0
2026-01-19 08:00:00,120,M1,제주,96.68378448486328,100.0
2026-01-19 08:00:00,120,M4,서울,42.4244499206543,0.0
2026-01-19 08:00:00,120,M4,대전,87.19486999511719,100.0
2026-01-19 08:00:00,120,M4,대구,89.63824462890625,100.0
2026-01-19 08:00:00,120,M4,광주,88.47417449951172,80.0
2026-01-19 08:00:00,120,M4,부산,89.23360443115234,100.0
2026-01-19 08:00:00,120,M4,인천,53.08293151855469,30.0
2026-01-19 08:00:00,120,M4,수원,64.90203094482422,0.0
2026-01-19 08:00:00,120,M4,전주,87.7122573852539,100.0
2026-01-19 08:00:00,120,M4,강릉,51.02372360229492,0.0
2026-01-19 08:00:00,120,M4,제주,88.15064239501953,100.0
2026-01-19 08:00:00,180,M0,서울,73.0,40.0
2026-01-19 08:00:00,180,M0,대전,88.0,80.0
2026-01-19 08:00:00,180,M0,대구,90.25,100.0
2026-01-19 08:00:00,180,M0,광주,91.25,100.0
2026-01-19 08:00:00,180,M0,부산,94.75,90.0
2026-01-19 08:00:00,180,M0,인천,78.25,40.0
2026-01-19 08:00:00,180,M0,수원,74.0,0.0
2026-01-19 08:00:00,180,M0,전주,91.25,80.0
2026-01-19 08:00:00,180,M0,강릉,32.5,60.0
2026-01-19 08:00:00,180,M0,제주,100.0,100.0
2026-01-19 08:00:00,180,M1,서울,66.04338836669922,40.0
2026-01-19 08:00:00,180,M1,대전,88.33348083496094,80.0
2026-01-19 08:00:00,180,M1,대구,91.5875015258789,100.0
2026-01-19 08:00:00,180,M1,광주,91.51876068115234,100.0
2026-01-19 08:00:00,180,M1,부산,89.25932312011719,90.0
2026-01-19 08:00:00,180,M1,인천,78.52937316894531,40.0
2026-01-19 08:00:00,180,M1,수원,81.54888153076172,0.0
2026-01-19 08:00:00,180,M1,전주,90.864990234375,80.0
2026-01-19 08:00:00,180,M1,강릉,58.9423828125,60.0
2026-01-19 08:00:00,180,M1,제주,96.74850463867188,100.0
2026-01-19 08:00:00,180,M4,서울,52.12183380126953,40.0
2026-01-19 08:00:00,180,M4,대전,84.93321228027344,80.0
2026-01-19 08:00:00,180,M4,대구,88.32534790039062,100.0
2026-01-19 08:00:00,180,M4,광주,88.84494018554688,100.0
2026-01-19 08:00:00,180,M4,부산,89.4786605834961,90.0
2026-01-19 08:00:00,180,M4,인천,58.11085891723633,40.0
2026-01-19 08:00:00,180,M4,수원,64.77244567871094,0.0
2026-01-19 08:00:00,180,M4,전주,86.932861328125,80.0
2026-01-19 08:00:00,180,M4,강릉,53.817649841308594,60.0
2026-01-19 08:00:00,180,M4,제주,87.41059112548828,100.0
2026-01-19 08:00:00,240,M0,서울,73.0,90.0
2026-01-19 08:00:00,240,M0,대전,88.0,0.0
2026-01-19 08:00:00,240,M0,대구,90.25,90.0
2026-01-19 08:00:00,240,M0,광주,91.25,100.0
2026-01-19 08:00:00,240,M0,부산,94.75,70.0
2026-01-19 08:00:00,240,M0,인천,78.25,80.0
2026-01-19 08:00:00,240,M0,수원,74.0,80.0
2026-01-19 08:00:00,240,M0,전주,91.25,80.0
2026-01-19 08:00:00,240,M0,강릉,32.5,60.0
2026-01-19 08:00:00,240,M0,제주,100.0,100.0
2026-01-19 08:00:00,240,M1,서울,81.30257415771484,90.0
2026-01-19 08:00:00,240,M1,대전,89.24150085449219,0.0
2026-01-19 08:00:00,240,M1,대구,90.84430694580078,90.0
2026-01-19 08:00:00,240,M1,광주,92.19852447509766,100.0
2026-01-19 08:00:00,240,M1,부산,91.56212615966797,70.0
2026-01-19 08:00:00,240,M1,인천,84.27091217041016,80.0
2026-01-19 08:00:00,240,M1,수원,85.39385223388672,80.0
2026-01-19 08:00:00,240,M1,전주,91.82172393798828,80.0
2026-01-19 08:00:00,240,M1,강릉,57.72841262817383,60.0
2026-01-19 08:00:00,240,M1,제주,94.55574035644531,100.0
2026-01-19 08:00:00,240,M4,서울,58.60706329345703,90.0
2026-01-19 08:00:00,240,M4,대전,83.710205078125,0.0
2026-01-19 08:00:00,240,M4,대구,87.01484680175781,90.0
2026-01-19 08:00:00,240,M4,광주,89.54917907714844,100.0
2026-01-19 08:00:00,240,M4,부산,89.54322814941406,70.0
2026-01-19 08:00:00,240,M4,인천,61.618499755859375,80.0
2026-01-19 08:00:00,240,M4,수원,66.04537963867188,80.0
2026-01-19 08:00:00,240,M4,전주,86.91972351074219,80.0
2026-01-19 08:00:00,240,M4,강릉,55.48308181762695,60.0
2026-01-19 08:00:00,240,M4,제주,88.26191711425781,100.0
2026-01-19 08:00:00,300,M0,서울,73.0,90.0
2026-01-19 08:00:00,300,M0,대전,88.0,30.0
2026-01-19 08:00:00,300,M0,대구,90.25,100.0
2026-01-19 08:00:00,300,M0,광주,91.25,90.0
2026-01-19 08:00:00,300,M0,부산,94.75,90.0
2026-01-19 08:00:00,300,M0,인천,78.25,90.0
2026-01-19 08:00:00,300,M0,수원,74.0,100.0
2026-01-19 08:00:00,300,M0,전주,91.25,90.0
2026-01-19 08:00:00,300,M0,강릉,32.5,30.0
2026-01-19 08:00:00,300,M0,제주,100.0,100.0
2026-01-19 08:00:00,300,M1,서울,83.82792663574219,90.0
2026-01-19 08:00:00,300,M1,대전,90.66136932373047,30.0
2026-01-19 08:00:00,300,M1,대구,91.30107116699219,100.0
2026-01-19 08:00:00,300,M1,광주,94.0260238647461,90.0
2026-01-19 08:00:00,300,M1,부산,91.35374450683594,90.0
2026-01-19 08:00:00,300,M1,인천,85.22956085205078,90.0
2026-01-19 08:00:00,300,M1,수원,85.88216400146484,100.0
2026-01-19 08:00:00,300,M1,전주,93.0328140258789,90.0
2026-01-19 08:00:00,300,M1,강릉,60.968143463134766,30.0
2026-01-19 08:00:00,300,M1,제주,96.97085571289062,100.0
2026-01-19 08:00:00,300,M4,서울,60.24538803100586,90.0
2026-01-19 08:00:00,300,M4,대전,82.1570053100586,30.0
2026-01-19 08:00:00,300,M4,대구,84.99576568603516,100.0
2026-01-19 08:00:00,300,M4,광주,89.84174346923828,90.0
2026-01-19 08:00:00,300,M4,부산,89.31224060058594,90.0
2026-01-19 08:00:00,300,M4,인천,63.47135925292969,90.0
2026-01-19 08:00:00,300,M4,수원,66.33840942382812,100.0
2026-01-19 08:00:00,300,M4,전주,86.23979187011719,90.0
2026-01-19 08:00:00,300,M4,강릉,57.63966751098633,30.0
2026-01-19 08:00:00,300,M4,제주,89.69486236572266,100.0
2026-01-19 08:00:00,360,M0,서울,73.0,0.0
2026-01-19 08:00:00,360,M0,대전,88.0,0.0
2026-01-19 08:00:00,360,M0,대구,90.25,100.0
2026-01-19 08:00:00,360,M0,광주,91.25,90.0
2026-01-19 08:00:00,360,M0,부산,94.75,100.0
2026-01-19 08:00:00,360,M0,인천,78.25,20.0
2026-01-19 08:00:00,360,M0,수원,74.0,0.0
2026-01-19 08:00:00,360,M0,전주,91.25,90.0
2026-01-19 08:00:00,360,M0,강릉,32.5,30.0
2026-01-19 08:00:00,360,M0,제주,100.0,90.0
2026-01-19 08:00:00,360,M1,서울,84.26288604736328,0.0
2026-01-19 08:00:00,360,M1,대전,90.62804412841797,0.0
2026-01-19 08:00:00,360,M1,대구,92.75550079345703,100.0
2026-01-19 08:00:00,360,M1,광주,95.03041076660156,90.0
2026-01-19 08:00:00,360,M1,부산,91.27653503417969,100.0
2026-01-19 08:00:00,360,M1,인천,86.25767517089844,20.0
2026-01-19 08:00:00,360,M1,수원,86.64002990722656,0.0
2026-01-19 08:00:00,360,M1,전주,92.44852447509766,90.0
2026-01-19 08:00:00,360,M1,강릉,62.546363830566406,30.0
2026-01-19 08:00:00,360,M1,제주,96.72348022460938,90.0
2026-01-19 08:00:00,360,M4,서울,60.121498107910156,0.0
2026-01-19 08:00:00,360,M4,대전,80.30818176269531,0.0
2026-01-19 08:00:00,360,M4,대구,83.58189392089844,100.0
2026-01-19 08:00:00,360,M4,광주,89.76517486572266,90.0
2026-01-19 08:00:00,360,M4,부산,89.14753723144531,100.0
2026-01-19 08:00:00,360,M4,인천,64.75011444091797,20.0
2026-01-19 08:00:00,360,M4,수원,65.69572448730469,0.0
2026-01-19 08:00:00,360,M4,전주,84.74937438964844,90.0
2026-01-19 08:00:00,360,M4,강릉,62.28319549560547,30.0
2026-01-19 08:00:00,360,M4,제주,91.0710220336914,90.0
2026-01-19 10:00:00,60,M0,서울,0.0,40.0
2026-01-19 10:00:00,60,M0,대전,83.0,80.0
2026-01-19 10:00:00,60,M0,대구,92.0,100.0
2026-01-19 10:00:00,60,M0,광주,83.25,100.0
2026-01-19 10:00:00,60,M0,부산,85.0,90.0
2026-01-19 10:00:00,60,M0,인천,62.75,40.0
2026-01-19 10:00:00,60,M0,수원,0.0,0.0
2026-01-19 10:00:00,60,M0,전주,84.0,80.0
2026-01-19 10:00:00,60,M0,강릉,11.75,60.0
2026-01-19 10:00:00,60,M0,제주,100.0,100.0
2026-01-19 10:00:00,60,M1,서울,57.016170501708984,40.0
2026-01-19 10:00:00,60,M1,대전,57.796104431152344,80.0
2026-01-19 10:00:00,60,M1,대구,90.50714111328125,100.0
2026-01-19 10:00:00,60,M1,광주,91.43009185791016,100.0
2026-01-19 10:00:00,60,M1,부산,84.74153137207031,90.0
2026-01-19 10:00:00,60,M1,인천,73.61200714111328,40.0
2026-01-19 10:00:00,60,M1,수원,1.4470837116241455,0.0
2026-01-19 10:00:00,60,M1,전주,86.7774887084961,80.0
2026-01-19 10:00:00,60,M1,강릉,2.923859119415283,60.0
2026-01-19 10:00:00,60,M1,제주,97.17488098144531,100.0
2026-01-19 10:00:00,60,M4,서울,36.44536590576172,40.0
2026-01-19 10:00:00,60,M4,대전,55.0631103515625,80.0
2026-01-19 10:00:00,60,M4,대구,89.93995666503906,100.0
2026-01-19 10:00:00,60,M4,광주,89.94444274902344,100.0
2026-01-19 10:00:00,60,M4,부산,85.66552734375,90.0
2026-01-19 10:00:00,60,M4,인천,61.03114318847656,40.0
2026-01-19 10:00:00,60,M4,수원,19.696170806884766,0.0
2026-01-19 10:00:00,60,M4,전주,84.84422302246094,80.0
2026-01-19 10:00:00,60,M4,강릉,15.732025146484375,60.0
2026-01-19 10:00:00,60,M4,제주,95.7552490234375,100.0
2026-01-19 10:00:00,120,M0,서울,0.0,90.0
2026-01-19 10:00:00,120,M0,대전,83.0,0.0
2026-01-19 10:00:00,120,M0,대구,92.0,90.0
2026-01-19 10:00:00,120,M0,광주,83.25,100.0
2026-01-19 10:00:00,120,M0,부산,85.0,70.0
2026-01-19 10:00:00,120,M0,인천,62.75,80.0
2026-01-19 10:00:00,120,M0,수원,0.0,80.0
2026-01-19 10:00:00,120,M0,전주,84.0,80.0
2026-01-19 10:00:00,120,M0,강릉,11.75,60.0
2026-01-19 10:00:00,120,M0,제주,100.0,100.0
2026-01-19 10:00:00,120,M1,서울,60.7230110168457,90.0
2026-01-19 10:00:00,120,M1,대전,55.77555847167969,0.0
2026-01-19 10:00:00,120,M1,대구,85.12983703613281,90.0
2026-01-19 10:00:00,120,M1,광주,92.12580108642578,100.0
2026-01-19 10:00:00,120,M1,부산,83.58687591552734,70.0
2026-01-19 10:00:00,120,M1,인천,81.57254028320312,80.0
2026-01-19 10:00:00,120,M1,수원,18.67112922668457,80.0
2026-01-19 10:00:00,120,M1,전주,82.4120864868164,80.0
2026-01-19 10:00:00,120,M1,강릉,7.660589218139648,60.0
2026-01-19 10:00:00,120,M1,제주,94.01560974121094,100.0
2026-01-19 10:00:00,120,M4,서울,66.48469543457031,90.0
2026-01-19 10:00:00,120,M4,대전,57.23153305053711,0.0
2026-01-19 10:00:00,120,M4,대구,85.42401123046875,90.0
2026-01-19 10:00:00,120,M4,광주,88.09609985351562,100.0
2026-01-19 10:00:00,120,M4,부산,87.12403869628906,70.0
2026-01-19 10:00:00,120,M4,인천,77.94832611083984,80.0
2026-01-19 10:00:00,120,M4,수원,42.620452880859375,80.0
2026-01-19 10:00:00,120,M4,전주,79.8741455078125,80.0
2026-01-19 10:00:00,120,M4,강릉,60.022396087646484,60.0
2026-01-19 10:00:00,120,M4,제주,95.62834167480469,100.0
2026-01-19 10:00:00,180,M0,서울,0.0,90.0
2026-01-19 10:00:00,180,M0,대전,83.0,30.0
2026-01-19 10:00:00,180,M0,대구,92.0,100.0
2026-01-19 10:00:00,180,M0,광주,83.25,90.0
2026-01-19 10:00:00,180,M0,부산,85.0,90.0
2026-01-19 10:00:00,180,M0,인천,62.75,90.0
2026-01-19 10:00:00,180,M0,수원,0.0,100.0
2026-01-19 10:00:00,180,M0,전주,84.0,90.0
2026-01-19 10:00:00,180,M0,강릉,11.75,30.0
2026-01-19 10:00:00,180,M0,제주,100.0,100.0
2026-01-19 10:00:00,180,M1,서울,64.83902740478516,90.0
2026-01-19 10:00:00,180,M1,대전,67.96353149414062,30.0
2026-01-19 10:00:00,180,M1,대구,76.68511199951172,100.0
2026-01-19 10:00:00,180,M1,광주,90.26445007324219,90.0
2026-01-19 10:00:00,180,M1,부산,84.1314468383789,90.0
2026-01-19 10:00:00,180,M1,인천,75.11410522460938,90.0
2026-01-19 10:00:00,180,M1,수원,34.571937561035156,100.0
2026-01-19 10:00:00,180,M1,전주,86.92290496826172,90.0
2026-01-19 10:00:00,180,M1,강릉,33.401649475097656,30.0
2026-01-19 10:00:00,180,M1,제주,96.92770385742188,100.0
2026-01-19 10:00:00,180,M4,서울,70.13041687011719,90.0
2026-01-19 10:00:00,180,M4,대전,68.62848663330078,30.0
2026-01-19 10:00:00,180,M4,대구,80.6306381225586,100.0
2026-01-19 10:00:00,180,M4,광주,86.79327392578125,90.0
2026-01-19 10:00:00,180,M4,부산,86.9314193725586,90.0
2026-01-19 10:00:00,180,M4,인천,80.01995849609375,90.0
2026-01-19 10:00:00,180,M4,수원,53.393089294433594,100.0
2026-01-19 10:00:00,180,M4,전주,78.82717895507812,90.0
2026-01-19 10:00:00,180,M4,강릉,68.5286636352539,30.0
2026-01-19 10:00:00,180,M4,제주,95.73876953125,100.0
2026-01-19 10:00:00,240,M0,서울,0.0,0.0
2026-01-19 10:00:00,240,M0,대전,83.0,0.0
2026-01-19 10:00:00,240,M0,대구,92.0,100.0
2026-01-19 10:00:00,240,M0,광주,83.25,90.0
2026-01-19 10:00:00,240,M0,부산,85.0,100.0
2026-01-19 10:00:00,240,M0,인천,62.75,20.0
2026-01-19 10:00:00,240,M0,수원,0.0,0.0
2026-01-19 10:00:00,240,M0,전주,84.0,90.0
2026-01-19 10:00:00,240,M0,강릉,11.75,30.0
2026-01-19 10:00:00,240,M0,제주,100.0,90.0
2026-01-19 10:00:00,240,M1,서울,61.606632232666016,0.0
2026-01-19 10:00:00,240,M1,대전,77.55518341064453,0.0
2026-01-19 10:00:00,240,M1,대구,83.1649169921875,100.0
2026-01-19 10:00:00,240,M1,광주,92.04527282714844,90.0
2026-01-19 10:00:00,240,M1,부산,86.61222076416016,100.0
2026-01-19 10:00:00,240,M1,인천,70.02622985839844,20.0
2026-01-19 10:00:00,240,M1,수원,43.44441223144531,0.0
2026-01-19 10:00:00,240,M1,전주,89.98851776123047,90.0
2026-01-19 10:00:00,240,M1,강릉,53.5895881652832,30.0
2026-01-19 10:00:00,240,M1,제주,98.44393157958984,90.0
2026-01-19 10:00:00,240,M4,서울,72.28315734863281,0.0
2026-01-19 10:00:00,240,M4,대전,76.90371704101562,0.0
2026-01-19 10:00:00,240,M4,대구,75.85145568847656,100.0
2026-01-19 10:00:00,240,M4,광주,86.64286804199219,90.0
2026-01-19 10:00:00,240,M4,부산,86.14109802246094,100.0
2026-01-19 10:00:00,240,M4,인천,80.02657318115234,20.0
2026-01-19 10:00:00,240,M4,수원,62.241607666015625,0.0
2026-01-19 10:00:00,240,M4,전주,79.34908294677734,90.0
2026-01-19 10:00:00,240,M4,강릉,63.31394577026367,30.0
2026-01-19 10:00:00,240,M4,제주,96.0640869140625,90.0
2026-01-19 10:00:00,300,M0,서울,0.0,50.0
2026-01-19 10:00:00,300,M0,대전,83.0,0.0
2026-01-19 10:00:00,300,M0,대구,92.0,90.0
2026-01-19 10:00:00,300,M0,광주,83.25,70.0
2026-01-19 10:00:00,300,M0,부산,85.0,90.0
2026-01-19 10:00:00,300,M0,인천,62.75,60.0
2026-01-19 10:00:00,300,M0,수원,0.0,90.0
2026-01-19 10:00:00,300,M0,전주,84.0,60.0
2026-01-19 10:00:00,300,M0,강릉,11.75,0.0
2026-01-19 10:00:00,300,M0,제주,100.0,100.0
2026-01-19 10:00:00,300,M1,서울,62.08788299560547,50.0
2026-01-19 10:00:00,300,M1,대전,79.35979461669922,0.0
2026-01-19 10:00:00,300,M1,대구,86.90071105957031,90.0
2026-01-19 10:00:00,300,M1,광주,93.41802978515625,70.0
2026-01-19 10:00:00,300,M1,부산,88.542236328125,90.0
2026-01-19 10:00:00,300,M1,인천,69.25358581542969,60.0
2026-01-19 10:00:00,300,M1,수원,51.411712646484375,90.0
2026-01-19 10:00:00,300,M1,전주,90.24944305419922,60.0
2026-01-19 10:00:00,300,M1,강릉,50.603755950927734,0.0
2026-01-19 10:00:00,300,M1,제주,99.71978759765625,100.0
2026-01-19 10:00:00,300,M4,서울,71.03092956542969,50.0
2026-01-19 10:00:00,300,M4,대전,82.07762908935547,0.0
2026-01-19 10:00:00,300,M4,대구,71.65912628173828,90.0
2026-01-19 10:00:00,300,M4,광주,86.64720916748047,70.0
2026-01-19 10:00:00,300,M4,부산,84.14492797851562,90.0
2026-01-19 10:00:00,300,M4,인천,79.25616455078125,60.0
2026-01-19 10:00:00,300,M4,수원,65.61756134033203,90.0
2026-01-19 10:00:00,300,M4,전주,78.84519958496094,60.0
2026-01-19 10:00:00,300,M4,강릉,49.642173767089844,0.0
2026-01-19 10:00:00,300,M4,제주,96.15637969970703,100.0
2026-01-19 10:00:00,360,M0,서울,0.0,100.0
2026-01-19 10:00:00,360,M0,대전,83.0,100.0
2026-01-19 10:00:00,360,M0,대구,92.0,100.0
2026-01-19 10:00:00,360,M0,광주,83.25,100.0
2026-01-19 10:00:00,360,M0,부산,85.0,100.0
2026-01-19 10:00:00,360,M0,인천,62.75,100.0
2026-01-19 10:00:00,360,M0,수원,0.0,100.0
2026-01-19 10:00:00,360,M0,전주,84.0,100.0
2026-01-19 10:00:00,360,M0,강릉,11.75,60.0
2026-01-19 10:00:00,360,M0,제주,100.0,100.0
2026-01-19 10:00:00,360,M1,서울,62.61374282836914,100.0
2026-01-19 10:00:00,360,M1,대전,76.80428314208984,100.0
2026-01-19 10:00:00,360,M1,대구,87.84869384765625,100.0
2026-01-19 10:00:00,360,M1,광주,95.1830062866211,100.0
2026-01-19 10:00:00,360,M1,부산,89.95196533203125,100.0
2026-01-19 10:00:00,360,M1,인천,68.04825592041016,100.0
2026-01-19 10:00:00,360,M1,수원,57.96414566040039,100.0
2026-01-19 10:00:00,360,M1,전주,88.96385192871094,100.0
2026-01-19 10:00:00,360,M1,강릉,62.797061920166016,60.0
2026-01-19 10:00:00,360,M1,제주,99.10215759277344,100.0
2026-01-19 10:00:00,360,M4,서울,58.47445297241211,100.0
2026-01-19 10:00:00,360,M4,대전,83.65983581542969,100.0
2026-01-19 10:00:00,360,M4,대구,71.47188568115234,100.0
2026-01-19 10:00:00,360,M4,광주,86.25164794921875,100.0
2026-01-19 10:00:00,360,M4,부산,81.1611099243164,100.0
2026-01-19 10:00:00,360,M4,인천,75.46028900146484,100.0
2026-01-19 10:00:00,360,M4,수원,57.73121643066406,100.0
2026-01-19 10:00:00,360,M4,전주,75.20486450195312,100.0
2026-01-19 10:00:00,360,M4,강릉,36.16628646850586,60.0
2026-01-19 10:00:00,360,M4,제주,95.97028350830078,100.0
2026-01-19 12:00:00,60,M0,서울,96.75,90.0
2026-01-19 12:00:00,60,M0,대전,0.0,30.0
2026-01-19 12:00:00,60,M0,대구,91.5,100.0
2026-01-19 12:00:00,60,M0,광주,83.75,90.0
2026-01-19 12:00:00,60,M0,부산,70.25,90.0
2026-01-19 12:00:00,60,M0,인천,94.75,90.0
2026-01-19 12:00:00,60,M0,수원,0.0,100.0
2026-01-19 12:00:00,60,M0,전주,50.0,90.0
2026-01-19 12:00:00,60,M0,강릉,19.75,30.0
2026-01-19 12:00:00,60,M0,제주,100.0,100.0
2026-01-19 12:00:00,60,M1,서울,82.16167449951172,90.0
2026-01-19 12:00:00,60,M1,대전,0.6465855240821838,30.0
2026-01-19 12:00:00,60,M1,대구,89.53187561035156,100.0
2026-01-19 12:00:00,60,M1,광주,90.73460388183594,90.0
2026-01-19 12:00:00,60,M1,부산,87.2594985961914,90.0
2026-01-19 12:00:00,60,M1,인천,86.42724609375,90.0
2026-01-19 12:00:00,60,M1,수원,85.93377685546875,100.0
2026-01-19 12:00:00,60,M1,전주,79.05314636230469,90.0
2026-01-19 12:00:00,60,M1,강릉,40.10671615600586,30.0
2026-01-19 12:00:00,60,M1,제주,99.80584716796875,100.0
2026-01-19 12:00:00,60,M4,서울,48.0184326171875,90.0
2026-01-19 12:00:00,60,M4,대전,6.311422348022461,30.0
2026-01-19 12:00:00,60,M4,대구,90.19650268554688,100.0
2026-01-19 12:00:00,60,M4,광주,81.75284576416016,90.0
2026-01-19 12:00:00,60,M4,부산,86.00475311279297,90.0
2026-01-19 12:00:00,60,M4,인천,59.88481903076172,90.0
2026-01-19 12:00:00,60,M4,수원,26.556594848632812,100.0
2026-01-19 12:00:00,60,M4,전주,66.1898422241211,90.0
2026-01-19 12:00:00,60,M4,강릉,56.83060073852539,30.0
2026-01-19 12:00:00,60,M4,제주,98.56288146972656,100.0
2026-01-19 12:00:00,120,M0,서울,96.75,0.0
2026-01-19 12:00:00,120,M0,대전,0.0,0.0
2026-01-19 12:00:00,120,M0,대구,91.5,100.0
2026-01-19 12:00:00,120,M0,광주,83.75,90.0
2026-01-19 12:00:00,120,M0,부산,70.25,100.0
2026-01-19 12:00:00,120,M0,인천,94.75,20.0
2026-01-19 12:00:00,120,M0,수원,0.0,0.0
2026-01-19 12:00:00,120,M0,전주,50.0,90.0
2026-01-19 12:00:00,120,M0,강릉,19.75,30.0
2026-01-19 12:00:00,120,M0,제주,100.0,90.0
2026-01-19 12:00:00,120,M1,서울,87.41224670410156,0.0
2026-01-19 12:00:00,120,M1,대전,8.135943412780762,0.0
2026-01-19 12:00:00,120,M1,대구,51.01323318481445,100.0
2026-01-19 12:00:00,120,M1,광주,90.55245971679688,90.0
2026-01-19 12:00:00,120,M1,부산,89.22445678710938,100.0
2026-01-19 12:00:00,120,M1,인천,88.64794158935547,20.0
2026-01-19 12:00:00,120,M1,수원,84.88418579101562,0.0
2026-01-19 12:00:00,120,M1,전주,82.36275482177734,90.0
2026-01-19 12:00:00,120,M1,강릉,34.1924934387207,30.0
2026-01-19 12:00:00,120,M1,제주,95.58282470703125,90.0
2026-01-19 12:00:00,120,M4,서울,41.67655944824219,0.0
2026-01-19 12:00:00,120,M4,대전,24.035133361816406,0.0
2026-01-19 12:00:00,120,M4,대구,82.74659729003906,100.0
2026-01-19 12:00:00,120,M4,광주,82.34921264648438,90.0
2026-01-19 12:00:00,120,M4,부산,87.7163314819336,100.0
2026-01-19 12:00:00,120,M4,인천,48.316165924072266,20.0
2026-01-19 12:00:00,120,M4,수원,21.765810012817383,0.0
2026-01-19 12:00:00,120,M4,전주,71.8953628540039,90.0
2026-01-19 12:00:00,120,M4,강릉,53.765167236328125,30.0
2026-01-19 12:00:00,120,M4,제주,95.89513397216797,90.0
2026-01-19 12:00:00,180,M0,서울,96.75,50.0
2026-01-19 12:00:00,180,M0,대전,0.0,0.0
2026-01-19 12:00:00,180,M0,대구,91.5,90.0
2026-01-19 12:00:00,180,M0,광주,83.75,70.0
2026-01-19 12:00:00,180,M0,부산,70.25,90.0
2026-01-19 12:00:00,180,M0,인천,94.75,60.0
2026-01-19 12:00:00,180,M0,수원,0.0,90.0
2026-01-19 12:00:00,180,M0,전주,50.0,60.0
2026-01-19 12:00:00,180,M0,강릉,19.75,0.0
2026-01-19 12:00:00,180,M0,제주,100.0,100.0
2026-01-19 12:00:00,180,M1,서울,78.92658996582031,50.0
2026-01-19 12:00:00,180,M1,대전,29.7933292388916,0.0
2026-01-19 12:00:00,180,M1,대구,80.09027099609375,90.0
2026-01-19 12:00:00,180,M1,광주,89.54548645019531,70.0
2026-01-19 12:00:00,180,M1,부산,74.32261657714844,90.0
2026-01-19 12:00:00,180,M1,인천,80.49533081054688,60.0
2026-01-19 12:00:00,180,M1,수원,80.29360961914062,90.0
2026-01-19 12:00:00,180,M1,전주,76.27191925048828,60.0
2026-01-19 12:00:00,180,M1,강릉,44.23311233520508,0.0
2026-01-19 12:00:00,180,M1,제주,97.77603912353516,100.0
2026-01-19 12:00:00,180,M4,서울,42.78041458129883,50.0
2026-01-19 12:00:00,180,M4,대전,34.29181671142578,0.0
2026-01-19 12:00:00,180,M4,대구,78.13716125488281,90.0
2026-01-19 12:00:00,180,M4,광주,82.3112564086914,70.0
2026-01-19 12:00:00,180,M4,부산,85.44762420654297,90.0
2026-01-19 12:00:00,180,M4,인천,47.59877395629883,60.0
2026-01-19 12:00:00,180,M4,수원,25.382429122924805,90.0
2026-01-19 12:00:00,180,M4,전주,71.69619750976562,60.0
2026-01-19 12:00:00,180,M4,강릉,51.99566650390625,0.0
2026-01-19 12:00:00,180,M4,제주,94.39938354492188,100.0
2026-01-19 12:00:00,240,M0,서울,96.75,100.0
2026-01-19 12:00:00,240,M0,대전,0.0,100.0
2026-01-19 12:00:00,240,M0,대구,91.5,100.0
2026-01-19 12:00:00,240,M0,광주,83.75,100.0
2026-01-19 12:00:00,240,M0,부산,70.25,100.0
2026-01-19 12:00:00,240,M0,인천,94.75,100.0
2026-01-19 12:00:00,240,M0,수원,0.0,100.0
2026-01-19 12:00:00,240,M0,전주,50.0,100.0
2026-01-19 12:00:00,240,M0,강릉,19.75,60.0
2026-01-19 12:00:00,240,M0,제주,100.0,100.0
2026-01-19 12:00:00,240,M1,서울,70.00780487060547,100.0
