issue_utc,lead_min,method,mae,rmse,n_px
2026-06-29 15:00:00,30,M0,14.107823371887207,23.91282081604004,202500
2026-06-29 15:00:00,30,M1,10.690276145935059,18.47598648071289,202500
2026-06-29 15:00:00,30,M4,10.266641616821289,16.489999771118164,202500
2026-06-29 15:00:00,60,M0,17.725242614746094,28.47747802734375,202500
2026-06-29 15:00:00,60,M1,14.333789825439453,22.720670700073242,202500
2026-06-29 15:00:00,60,M4,13.009857177734375,19.927278518676758,202500
2026-06-29 15:00:00,120,M0,21.69341278076172,32.818031311035156,202500
2026-06-29 15:00:00,120,M1,17.92523765563965,26.286746978759766,202500
2026-06-29 15:00:00,120,M4,16.26607322692871,23.744054794311523,202500
2026-06-29 15:00:00,180,M0,24.897851943969727,36.45629119873047,202500
2026-06-29 15:00:00,180,M1,20.37810707092285,28.97064781188965,202500
2026-06-29 15:00:00,180,M4,18.84238624572754,27.153793334960938,202500
2026-06-29 15:00:00,240,M0,25.646148681640625,37.31751251220703,202500
2026-06-29 15:00:00,240,M1,21.597639083862305,30.151336669921875,202500
2026-06-29 15:00:00,240,M4,20.164186477661133,28.94450569152832,202500
2026-06-29 15:00:00,300,M0,27.297826766967773,39.130062103271484,202500
2026-06-29 15:00:00,300,M1,22.805456161499023,31.289533615112305,202500
2026-06-29 15:00:00,300,M4,21.710296630859375,30.924400329589844,202500
2026-06-29 15:00:00,360,M0,27.9608154296875,39.73738479614258,202500
2026-06-29 15:00:00,360,M1,22.165895462036133,29.743820190429688,202500
2026-06-29 15:00:00,360,M4,20.868017196655273,29.746646881103516,202500
2026-06-29 16:00:00,30,M0,13.47068977355957,23.038846969604492,202500
2026-06-29 16:00:00,30,M1,10.252720832824707,17.842723846435547,202500
2026-06-29 16:00:00,30,M4,9.803903579711914,16.07547950744629,202500
2026-06-29 16:00:00,60,M0,17.48398208618164,28.02034568786621,202500
2026-06-29 16:00:00,60,M1,13.752107620239258,21.904376983642578,202500
2026-06-29 16:00:00,60,M4,12.660577774047852,19.558300018310547,202500
2026-06-29 16:00:00,120,M0,22.66590690612793,34.151554107666016,202500
2026-06-29 16:00:00,120,M1,18.090669631958008,26.71149444580078,202500
2026-06-29 16:00:00,120,M4,16.777433395385742,24.616636276245117,202500
2026-06-29 16:00:00,180,M0,24.815092086791992,36.51538848876953,202500
2026-06-29 16:00:00,180,M1,20.28218650817871,28.940248489379883,202500
2026-06-29 16:00:00,180,M4,18.6622371673584,26.835376739501953,202500
2026-06-29 16:00:00,240,M0,26.571823120117188,38.40999984741211,202500
2026-06-29 16:00:00,240,M1,21.74158477783203,30.228046417236328,202500
2026-06-29 16:00:00,240,M4,20.7921142578125,29.342910766601562,202500
2026-06-29 16:00:00,300,M0,27.55137062072754,39.400360107421875,202500
2026-06-29 16:00:00,300,M1,21.76288414001465,29.382062911987305,202500
2026-06-29 16:00:00,300,M4,20.871219635009766,29.281578063964844,202500
2026-06-29 16:00:00,360,M0,28.849018096923828,40.4824104309082,202500
2026-06-29 16:00:00,360,M1,22.637683868408203,29.752683639526367,202500
2026-06-29 16:00:00,360,M4,21.787248611450195,29.506357192993164,202500
2026-06-29 17:00:00,30,M0,13.48674201965332,22.907855987548828,202500
2026-06-29 17:00:00,30,M1,10.179102897644043,17.81725311279297,202500
2026-06-29 17:00:00,30,M4,9.881348609924316,16.28904914855957,202500
2026-06-29 17:00:00,60,M0,18.074552536010742,29.063018798828125,202500
2026-06-29 17:00:00,60,M1,14.432079315185547,23.119895935058594,202500
2026-06-29 17:00:00,60,M4,13.268594741821289,20.620880126953125,202500
2026-06-29 17:00:00,120,M0,21.92460823059082,33.569000244140625,202500
2026-06-29 17:00:00,120,M1,18.172977447509766,26.884429931640625,202500
2026-06-29 17:00:00,120,M4,16.6206111907959,24.321247100830078,202500
2026-06-29 17:00:00,180,M0,24.248464584350586,35.91426467895508,202500
2026-06-29 17:00:00,180,M1,20.68312644958496,29.250717163085938,202500
2026-06-29 17:00:00,180,M4,19.051950454711914,27.21158790588379,202500
2026-06-29 17:00:00,240,M0,25.937488555908203,37.640586853027344,202500
2026-06-29 17:00:00,240,M1,21.283588409423828,29.324262619018555,202500
2026-06-29 17:00:00,240,M4,20.273906707763672,28.531078338623047,202500
2026-06-29 17:00:00,300,M0,27.768083572387695,39.25446319580078,202500
2026-06-29 17:00:00,300,M1,23.08028221130371,30.930295944213867,202500
2026-06-29 17:00:00,300,M4,21.56964111328125,29.638919830322266,202500
2026-06-29 17:00:00,360,M0,29.151350021362305,40.87409210205078,202500
2026-06-29 17:00:00,360,M1,25.180028915405273,33.31855010986328,202500
2026-06-29 17:00:00,360,M4,22.6535701751709,30.94782257080078,202500
2026-06-29 18:00:00,30,M0,13.769684791564941,23.48518180847168,202500
2026-06-29 18:00:00,30,M1,10.537351608276367,18.454240798950195,202500
2026-06-29 18:00:00,30,M4,10.088913917541504,16.646953582763672,202500
2026-06-29 18:00:00,60,M0,17.6718807220459,28.479389190673828,202500
2026-06-29 18:00:00,60,M1,14.134323120117188,22.547006607055664,202500
2026-06-29 18:00:00,60,M4,13.100358009338379,20.23595428466797,202500
2026-06-29 18:00:00,120,M0,21.764177322387695,33.22488021850586,202500
2026-06-29 18:00:00,120,M1,18.088674545288086,26.69698143005371,202500
2026-06-29 18:00:00,120,M4,16.858768463134766,24.631465911865234,202500
2026-06-29 18:00:00,180,M0,24.4940128326416,36.15132141113281,202500
2026-06-29 18:00:00,180,M1,20.866283416748047,29.801143646240234,202500
2026-06-29 18:00:00,180,M4,19.40972328186035,27.848695755004883,202500
2026-06-29 18:00:00,240,M0,26.550548553466797,38.113182067871094,202500
2026-06-29 18:00:00,240,M1,22.2345027923584,30.87734603881836,202500
2026-06-29 18:00:00,240,M4,20.86524200439453,29.115169525146484,202500
2026-06-29 18:00:00,300,M0,27.978315353393555,39.644561767578125,202500
2026-06-29 18:00:00,300,M1,23.8204288482666,32.296478271484375,202500
2026-06-29 18:00:00,300,M4,21.639921188354492,29.874818801879883,202500
2026-06-29 18:00:00,360,M0,29.042024612426758,40.61044692993164,202500
2026-06-29 18:00:00,360,M1,24.597414016723633,32.673431396484375,202500
2026-06-29 18:00:00,360,M4,22.72374725341797,31.180984497070312,202500
2026-06-29 19:00:00,30,M0,13.324310302734375,23.004377365112305,202500
2026-06-29 19:00:00,30,M1,10.44568920135498,18.412904739379883,202500
2026-06-29 19:00:00,30,M4,9.980731010437012,16.62652587890625,202500
2026-06-29 19:00:00,60,M0,17.20677375793457,27.926280975341797,202500
2026-06-29 19:00:00,60,M1,14.064474105834961,22.783960342407227,202500
2026-06-29 19:00:00,60,M4,13.224946975708008,20.73550033569336,202500
2026-06-29 19:00:00,120,M0,21.70392608642578,33.22712707519531,202500
2026-06-29 19:00:00,120,M1,18.38091278076172,27.592666625976562,202500
2026-06-29 19:00:00,120,M4,16.982439041137695,25.532167434692383,202500
2026-06-29 19:00:00,180,M0,24.036123275756836,35.43726348876953,202500
2026-06-29 19:00:00,180,M1,20.943029403686523,30.01203155517578,202500
2026-06-29 19:00:00,180,M4,19.422992706298828,27.756061553955078,202500
2026-06-29 19:00:00,240,M0,25.257728576660156,36.738895416259766,202500
2026-06-29 19:00:00,240,M1,21.891725540161133,30.409988403320312,202500
2026-06-29 19:00:00,240,M4,20.68505859375,29.114336013793945,202500
2026-06-29 19:00:00,300,M0,26.781530380249023,38.20066452026367,202500
2026-06-29 19:00:00,300,M1,23.0264892578125,31.16667366027832,202500
2026-06-29 19:00:00,300,M4,21.846439361572266,30.386144638061523,202500
2026-06-29 19:00:00,360,M0,27.57855987548828,38.94821548461914,202500
2026-06-29 19:00:00,360,M1,23.69977378845215,31.312936782836914,202500
2026-06-29 19:00:00,360,M4,22.839214324951172,31.552370071411133,202500
2026-06-29 20:00:00,30,M0,15.159923553466797,25.55174446105957,202500
2026-06-29 20:00:00,30,M1,13.011869430541992,22.518159866333008,202500
2026-06-29 20:00:00,30,M4,12.230610847473145,20.373979568481445,202500
2026-06-29 20:00:00,60,M0,19.13768196105957,30.60913848876953,202500
2026-06-29 20:00:00,60,M1,17.086559295654297,26.947362899780273,202500
2026-06-29 20:00:00,60,M4,15.301841735839844,24.12169647216797,202500
2026-06-29 20:00:00,120,M0,22.910680770874023,34.470855712890625,202500
2026-06-29 20:00:00,120,M1,20.386314392089844,29.788354873657227,202500
2026-06-29 20:00:00,120,M4,18.187376022338867,26.804584503173828,202500
2026-06-29 20:00:00,180,M0,23.969066619873047,35.48419952392578,202500
2026-06-29 20:00:00,180,M1,21.18617820739746,29.85237693786621,202500
2026-06-29 20:00:00,180,M4,19.01667594909668,27.172161102294922,202500
2026-06-29 20:00:00,240,M0,25.66181755065918,37.124515533447266,202500
2026-06-29 20:00:00,240,M1,21.88697052001953,29.93857765197754,202500
2026-06-29 20:00:00,240,M4,20.112661361694336,28.518978118896484,202500
2026-06-29 20:00:00,300,M0,26.806669235229492,38.13352584838867,202500
2026-06-29 20:00:00,300,M1,22.687881469726562,30.458749771118164,202500
2026-06-29 20:00:00,300,M4,20.947011947631836,29.51807975769043,202500
2026-06-29 20:00:00,360,M0,27.599966049194336,39.12169647216797,202500
2026-06-29 20:00:00,360,M1,23.048418045043945,30.456090927124023,202500
2026-06-29 20:00:00,360,M4,21.561777114868164,30.204994201660156,202500
2026-06-29 22:00:00,30,M0,13.812822341918945,23.428119659423828,202500
2026-06-29 22:00:00,30,M1,11.896610260009766,20.337749481201172,202500
2026-06-29 22:00:00,60,M0,17.21722412109375,27.768787384033203,202500
2026-06-29 22:00:00,60,M1,15.24641227722168,23.990188598632812,202500
2026-06-29 22:00:00,120,M0,21.363367080688477,32.422508239746094,202500
2026-06-29 22:00:00,120,M1,18.347997665405273,26.84282875061035,202500
2026-06-29 22:00:00,180,M0,23.31382179260254,34.463661193847656,202500
2026-06-29 22:00:00,180,M1,19.595632553100586,27.72732162475586,202500
2026-06-29 22:00:00,240,M0,24.681352615356445,35.86814880371094,202500
2026-06-29 22:00:00,240,M1,19.696691513061523,27.436172485351562,202500
2026-06-29 22:00:00,300,M0,25.553813934326172,36.77601623535156,202500
2026-06-29 22:00:00,300,M1,20.145597457885742,27.579566955566406,202500
2026-06-29 22:00:00,360,M0,26.535276412963867,37.598567962646484,202500
2026-06-29 22:00:00,360,M1,20.15222930908203,27.258808135986328,202500
2026-06-29 23:00:00,30,M0,13.299002647399902,22.69973373413086,202500
2026-06-29 23:00:00,30,M1,10.800809860229492,18.780635833740234,202500
2026-06-29 23:00:00,30,M4,10.196887969970703,16.81304931640625,202500
2026-06-29 23:00:00,60,M0,17.084545135498047,27.716136932373047,202500
2026-06-29 23:00:00,60,M1,14.131271362304688,22.675168991088867,202500
2026-06-29 23:00:00,60,M4,13.123030662536621,20.422683715820312,202500
2026-06-29 23:00:00,120,M0,20.91888427734375,32.182979583740234,202500
2026-06-29 23:00:00,120,M1,17.6680850982666,26.126829147338867,202500
2026-06-29 23:00:00,120,M4,16.307859420776367,24.196739196777344,202500
2026-06-29 23:00:00,180,M0,23.4455509185791,34.781982421875,202500
2026-06-29 23:00:00,180,M1,19.388025283813477,27.629819869995117,202500
2026-06-29 23:00:00,180,M4,17.89116859436035,26.270732879638672,202500
2026-06-29 23:00:00,240,M0,25.284883499145508,36.6412239074707,202500
2026-06-29 23:00:00,240,M1,20.026628494262695,27.951265335083008,202500
2026-06-29 23:00:00,240,M4,18.777498245239258,27.23480987548828,202500
2026-06-29 23:00:00,300,M0,26.433658599853516,37.788909912109375,202500
2026-06-29 23:00:00,300,M1,20.58184814453125,28.01677131652832,202500
2026-06-29 23:00:00,300,M4,19.017383575439453,27.331649780273438,202500
2026-06-29 23:00:00,360,M0,27.29138946533203,38.65925216674805,202500
2026-06-29 23:00:00,360,M1,21.566316604614258,28.62363624572754,202500
2026-06-29 23:00:00,360,M4,19.035709381103516,27.267845153808594,202500
2026-06-30 00:00:00,30,M0,13.097003936767578,22.18924903869629,202500
2026-06-30 00:00:00,30,M1,10.557446479797363,18.156692504882812,202500
2026-06-30 00:00:00,30,M4,10.028690338134766,16.3606014251709,202500
2026-06-30 00:00:00,60,M0,16.86234474182129,27.138513565063477,202500
2026-06-30 00:00:00,60,M1,13.987140655517578,22.149978637695312,202500
2026-06-30 00:00:00,60,M4,12.857239723205566,19.879913330078125,202500
2026-06-30 00:00:00,120,M0,21.546716690063477,32.70916748046875,202500
2026-06-30 00:00:00,120,M1,17.888671875,26.223018646240234,202500
2026-06-30 00:00:00,120,M4,16.051834106445312,23.653533935546875,202500
2026-06-30 00:00:00,180,M0,24.169235229492188,35.56375503540039,202500
2026-06-30 00:00:00,180,M1,19.77665901184082,27.57526969909668,202500
2026-06-30 00:00:00,180,M4,17.67470359802246,25.4193172454834,202500
2026-06-30 00:00:00,240,M0,25.71023178100586,37.217037200927734,202500
2026-06-30 00:00:00,240,M1,21.281539916992188,28.896947860717773,202500
2026-06-30 00:00:00,240,M4,18.279306411743164,26.006942749023438,202500
2026-06-30 00:00:00,300,M0,26.97417449951172,38.48667907714844,202500
2026-06-30 00:00:00,300,M1,22.16234588623047,29.5810546875,202500
2026-06-30 00:00:00,300,M4,18.671751022338867,26.565895080566406,202500
2026-06-30 00:00:00,360,M0,27.03955078125,38.51530838012695,202500
2026-06-30 00:00:00,360,M1,22.304035186767578,29.45831871032715,202500
2026-06-30 00:00:00,360,M4,18.516477584838867,26.533477783203125,202500
2026-06-30 01:00:00,30,M0,13.347360610961914,22.211740493774414,202500
2026-06-30 01:00:00,30,M1,10.618237495422363,17.867141723632812,202500
2026-06-30 01:00:00,30,M4,10.137288093566895,16.13500213623047,202500
2026-06-30 01:00:00,60,M0,17.375505447387695,27.51307487487793,202500
2026-06-30 01:00:00,60,M1,13.999874114990234,21.74430274963379,202500
2026-06-30 01:00:00,60,M4,12.7748441696167,19.32855224609375,202500
2026-06-30 01:00:00,120,M0,21.801712036132812,32.77956771850586,202500
2026-06-30 01:00:00,120,M1,17.557222366333008,25.333189010620117,202500
2026-06-30 01:00:00,120,M4,15.408099174499512,22.56073760986328,202500
2026-06-30 01:00:00,180,M0,24.262800216674805,35.62488555908203,202500
2026-06-30 01:00:00,180,M1,19.826635360717773,27.487659454345703,202500
2026-06-30 01:00:00,180,M4,16.881315231323242,24.450502395629883,202500
2026-06-30 01:00:00,240,M0,25.527057647705078,37.05763244628906,202500
2026-06-30 01:00:00,240,M1,20.838464736938477,28.3223876953125,202500
2026-06-30 01:00:00,240,M4,17.882617950439453,25.83159065246582,202500
2026-06-30 01:00:00,300,M0,25.90266227722168,37.377838134765625,202500
2026-06-30 01:00:00,300,M1,21.01110076904297,28.25792694091797,202500
2026-06-30 01:00:00,300,M4,18.316789627075195,26.42384147644043,202500
2026-06-30 01:00:00,360,M0,26.412832260131836,37.84459686279297,202500
2026-06-30 01:00:00,360,M1,21.714420318603516,28.822956085205078,202500
2026-06-30 01:00:00,360,M4,19.09208869934082,27.629920959472656,202500
2026-06-30 02:00:00,30,M0,13.40102481842041,22.036409378051758,202500
2026-06-30 02:00:00,30,M1,10.361590385437012,17.286884307861328,202500
2026-06-30 02:00:00,30,M4,10.149823188781738,16.103778839111328,202500
2026-06-30 02:00:00,60,M0,16.939531326293945,26.66010284423828,202500
2026-06-30 02:00:00,60,M1,13.540877342224121,20.88327407836914,202500
2026-06-30 02:00:00,60,M4,12.766305923461914,19.467496871948242,202500
2026-06-30 02:00:00,120,M0,21.088869094848633,31.752534866333008,202500
2026-06-30 02:00:00,120,M1,17.235092163085938,24.756624221801758,202500
2026-06-30 02:00:00,120,M4,15.27154541015625,22.578405380249023,202500
2026-06-30 02:00:00,180,M0,22.819286346435547,33.93350601196289,202500
2026-06-30 02:00:00,180,M1,18.721750259399414,26.042390823364258,202500
2026-06-30 02:00:00,180,M4,16.562440872192383,24.35533905029297,202500
2026-06-30 02:00:00,240,M0,23.75481414794922,34.87095260620117,202500
2026-06-30 02:00:00,240,M1,19.249887466430664,26.628761291503906,202500
2026-06-30 02:00:00,240,M4,17.43625831604004,25.58065414428711,202500
2026-06-30 02:00:00,300,M0,24.74627685546875,35.967864990234375,202500
2026-06-30 02:00:00,300,M1,20.030916213989258,27.610759735107422,202500
2026-06-30 02:00:00,300,M4,18.497774124145508,27.22284507751465,202500
2026-06-30 02:00:00,360,M0,25.17682647705078,36.462738037109375,202500
2026-06-30 02:00:00,360,M1,20.238475799560547,27.495777130126953,202500
2026-06-30 02:00:00,360,M4,18.440654754638672,27.010393142700195,202500
2026-06-30 03:00:00,30,M0,13.342096328735352,21.63532066345215,202500
2026-06-30 03:00:00,30,M1,10.056516647338867,16.60146141052246,202500
2026-06-30 03:00:00,30,M4,10.016124725341797,15.567489624023438,202500
2026-06-30 03:00:00,60,M0,16.68655776977539,26.219499588012695,202500
2026-06-30 03:00:00,60,M1,13.330436706542969,20.55262565612793,202500
2026-06-30 03:00:00,60,M4,12.27585220336914,18.35189437866211,202500
2026-06-30 03:00:00,120,M0,20.05525779724121,30.64847183227539,202500
2026-06-30 03:00:00,120,M1,16.57021141052246,23.833581924438477,202500
2026-06-30 03:00:00,120,M4,14.597177505493164,21.16937828063965,202500
2026-06-30 03:00:00,180,M0,21.928293228149414,32.87363052368164,202500
2026-06-30 03:00:00,180,M1,17.8035831451416,25.012393951416016,202500
2026-06-30 03:00:00,180,M4,15.790531158447266,22.869152069091797,202500
2026-06-30 03:00:00,240,M0,22.99680519104004,34.07505798339844,202500
2026-06-30 03:00:00,240,M1,19.38224220275879,26.94562339782715,202500
2026-06-30 03:00:00,240,M4,17.38665199279785,25.4172306060791,202500
2026-06-30 03:00:00,300,M0,23.749788284301758,34.812843322753906,202500
2026-06-30 03:00:00,300,M1,20.19219207763672,27.600875854492188,202500
2026-06-30 03:00:00,300,M4,18.294137954711914,26.5582218170166,202500
2026-06-30 03:00:00,360,M0,24.38239097595215,35.37616729736328,202500
2026-06-30 03:00:00,360,M1,20.532398223876953,27.65156364440918,202500
2026-06-30 03:00:00,360,M4,18.265222549438477,26.131105422973633,202500
2026-06-30 04:00:00,30,M0,12.867953300476074,21.001684188842773,202500
2026-06-30 04:00:00,30,M1,9.803818702697754,16.41353416442871,202500
2026-06-30 04:00:00,30,M4,9.515451431274414,15.139342308044434,202500
2026-06-30 04:00:00,60,M0,15.791403770446777,25.023548126220703,202500
2026-06-30 04:00:00,60,M1,12.42586898803711,19.34492301940918,202500
2026-06-30 04:00:00,60,M4,11.373180389404297,17.437517166137695,202500
2026-06-30 04:00:00,120,M0,18.63020896911621,28.760822296142578,202500
2026-06-30 04:00:00,120,M1,14.808513641357422,21.580781936645508,202500
2026-06-30 04:00:00,120,M4,13.342153549194336,19.512189865112305,202500
2026-06-30 04:00:00,180,M0,20.636951446533203,31.14594078063965,202500
2026-06-30 04:00:00,180,M1,16.795513153076172,23.906869888305664,202500
2026-06-30 04:00:00,180,M4,15.241721153259277,22.369197845458984,202500
2026-06-30 04:00:00,240,M0,21.36954116821289,32.00455856323242,202500
2026-06-30 04:00:00,240,M1,17.932546615600586,25.06406021118164,202500
