issue_utc,lead_min,method,mae,rmse,n_px
2026-07-20 15:00:00,30,M0,11.738863945007324,23.44671630859375,202500
2026-07-20 15:00:00,30,M1,9.765488624572754,19.188810348510742,202500
2026-07-20 15:00:00,30,M4,9.233668327331543,17.072778701782227,202500
2026-07-20 15:00:00,60,M0,15.562175750732422,29.18813705444336,202500
2026-07-20 15:00:00,60,M1,13.70158863067627,24.162872314453125,202500
2026-07-20 15:00:00,60,M4,12.556570053100586,21.358800888061523,202500
2026-07-20 15:00:00,120,M0,20.058517456054688,34.96153259277344,202500
2026-07-20 15:00:00,120,M1,17.5087947845459,27.651445388793945,202500
2026-07-20 15:00:00,120,M4,16.207504272460938,25.428142547607422,202500
2026-07-20 15:00:00,180,M0,22.897560119628906,38.099647521972656,202500
2026-07-20 15:00:00,180,M1,19.756772994995117,29.565473556518555,202500
2026-07-20 15:00:00,180,M4,18.56837272644043,27.867874145507812,202500
2026-07-20 15:00:00,240,M0,25.31950569152832,40.9581413269043,202500
2026-07-20 15:00:00,240,M1,22.30145263671875,32.279815673828125,202500
2026-07-20 15:00:00,240,M4,20.901535034179688,30.39409065246582,202500
2026-07-20 15:00:00,300,M0,26.54930877685547,42.56401824951172,202500
2026-07-20 15:00:00,300,M1,24.313772201538086,34.222320556640625,202500
2026-07-20 15:00:00,300,M4,22.940927505493164,32.317081451416016,202500
2026-07-20 15:00:00,360,M0,29.65811538696289,45.51522445678711,202500
2026-07-20 15:00:00,360,M1,26.14582633972168,35.71272277832031,202500
2026-07-20 15:00:00,360,M4,24.457944869995117,33.687477111816406,202500
2026-07-20 16:00:00,30,M0,10.80099868774414,21.888015747070312,202500
2026-07-20 16:00:00,30,M1,8.891071319580078,17.437793731689453,202500
2026-07-20 16:00:00,30,M4,8.421243667602539,15.6737060546875,202500
2026-07-20 16:00:00,60,M0,15.089536666870117,28.417104721069336,202500
2026-07-20 16:00:00,60,M1,12.783348083496094,22.57539176940918,202500
2026-07-20 16:00:00,60,M4,11.970819473266602,20.841299057006836,202500
2026-07-20 16:00:00,120,M0,19.40605354309082,34.00482177734375,202500
2026-07-20 16:00:00,120,M1,17.283416748046875,27.3183536529541,202500
2026-07-20 16:00:00,120,M4,15.889012336730957,25.15859031677246,202500
2026-07-20 16:00:00,180,M0,22.415388107299805,37.69609069824219,202500
2026-07-20 16:00:00,180,M1,20.63950538635254,30.950544357299805,202500
2026-07-20 16:00:00,180,M4,18.73573112487793,28.035654067993164,202500
2026-07-20 16:00:00,240,M0,24.333187103271484,40.21091842651367,202500
2026-07-20 16:00:00,240,M1,23.050756454467773,33.227996826171875,202500
2026-07-20 16:00:00,240,M4,21.16803741455078,30.41792869567871,202500
2026-07-20 16:00:00,300,M0,28.116912841796875,44.038997650146484,202500
2026-07-20 16:00:00,300,M1,26.038639068603516,36.391510009765625,202500
2026-07-20 16:00:00,300,M4,23.512405395507812,32.878013610839844,202500
2026-07-20 16:00:00,360,M0,31.981212615966797,47.70288848876953,202500
2026-07-20 16:00:00,360,M1,29.67314338684082,39.47616958618164,202500
2026-07-20 16:00:00,360,M4,26.130828857421875,35.067420959472656,202500
2026-07-20 17:00:00,30,M0,10.811944007873535,21.65830421447754,202500
2026-07-20 17:00:00,30,M1,9.16799545288086,17.9323787689209,202500
2026-07-20 17:00:00,30,M4,9.02248477935791,16.61347198486328,202500
2026-07-20 17:00:00,60,M0,14.347273826599121,27.115507125854492,202500
2026-07-20 17:00:00,60,M1,12.746668815612793,22.349166870117188,202500
2026-07-20 17:00:00,60,M4,12.014484405517578,20.401403427124023,202500
2026-07-20 17:00:00,120,M0,18.726028442382812,33.11243438720703,202500
2026-07-20 17:00:00,120,M1,17.071434020996094,27.253089904785156,202500
2026-07-20 17:00:00,120,M4,15.974952697753906,24.922203063964844,202500
2026-07-20 17:00:00,180,M0,21.367589950561523,36.560157775878906,202500
2026-07-20 17:00:00,180,M1,20.07993507385254,30.35649871826172,202500
2026-07-20 17:00:00,180,M4,19.02861976623535,28.451215744018555,202500
2026-07-20 17:00:00,240,M0,25.911901473999023,41.63202667236328,202500
2026-07-20 17:00:00,240,M1,23.66269874572754,34.341461181640625,202500
2026-07-20 17:00:00,240,M4,22.642044067382812,33.009605407714844,202500
2026-07-20 17:00:00,300,M0,30.034700393676758,45.675926208496094,202500
2026-07-20 17:00:00,300,M1,27.291120529174805,37.58829879760742,202500
2026-07-20 17:00:00,300,M4,25.532167434692383,35.4335823059082,202500
2026-07-20 17:00:00,360,M0,29.523244857788086,45.217960357666016,202500
2026-07-20 17:00:00,360,M1,27.794445037841797,37.345069885253906,202500
2026-07-20 17:00:00,360,M4,25.523096084594727,34.77754211425781,202500
2026-07-20 18:00:00,30,M0,10.891853332519531,21.79746437072754,202500
2026-07-20 18:00:00,30,M1,9.76060676574707,19.268123626708984,202500
2026-07-20 18:00:00,30,M4,8.980164527893066,16.5483455657959,202500
2026-07-20 18:00:00,60,M0,14.815537452697754,27.820524215698242,202500
2026-07-20 18:00:00,60,M1,13.28478717803955,23.443260192871094,202500
2026-07-20 18:00:00,60,M4,12.18435287475586,20.688270568847656,202500
2026-07-20 18:00:00,120,M0,19.08002281188965,33.68864822387695,202500
2026-07-20 18:00:00,120,M1,18.303733825683594,28.828643798828125,202500
2026-07-20 18:00:00,120,M4,16.849533081054688,26.24480628967285,202500
2026-07-20 18:00:00,180,M0,23.70154571533203,39.045955657958984,202500
2026-07-20 18:00:00,180,M1,22.16739845275879,32.938514709472656,202500
2026-07-20 18:00:00,180,M4,20.258146286010742,30.023906707763672,202500
2026-07-20 18:00:00,240,M0,28.07602882385254,43.45869827270508,202500
2026-07-20 18:00:00,240,M1,25.987382888793945,36.50043487548828,202500
2026-07-20 18:00:00,240,M4,23.708389282226562,33.32402801513672,202500
2026-07-20 18:00:00,300,M0,27.73492431640625,43.13749694824219,202500
2026-07-20 18:00:00,300,M1,26.241283416748047,35.95009231567383,202500
2026-07-20 18:00:00,300,M4,23.434898376464844,32.25395202636719,202500
2026-07-20 18:00:00,360,M0,28.123851776123047,43.446571350097656,202500
2026-07-20 18:00:00,360,M1,26.38603401184082,35.456241607666016,202500
2026-07-20 18:00:00,360,M4,24.161447525024414,32.698211669921875,202500
2026-07-20 19:00:00,30,M0,10.936245918273926,21.974763870239258,202500
2026-07-20 19:00:00,30,M1,9.872255325317383,19.36975860595703,202500
2026-07-20 19:00:00,30,M4,9.025279998779297,16.578536987304688,202500
2026-07-20 19:00:00,60,M0,14.94823932647705,28.00418472290039,202500
2026-07-20 19:00:00,60,M1,13.625913619995117,23.572420120239258,202500
2026-07-20 19:00:00,60,M4,12.229823112487793,20.64704704284668,202500
2026-07-20 19:00:00,120,M0,21.55124855041504,36.536373138427734,202500
2026-07-20 19:00:00,120,M1,19.416725158691406,30.114755630493164,202500
2026-07-20 19:00:00,120,M4,17.84708595275879,27.800556182861328,202500
2026-07-20 19:00:00,180,M0,26.959362030029297,42.29716491699219,202500
2026-07-20 19:00:00,180,M1,24.24165916442871,34.804508209228516,202500
2026-07-20 19:00:00,180,M4,22.497846603393555,32.870609283447266,202500
2026-07-20 19:00:00,240,M0,26.808137893676758,42.22998809814453,202500
2026-07-20 19:00:00,240,M1,24.905237197875977,34.487701416015625,202500
2026-07-20 19:00:00,240,M4,22.440414428710938,31.893390655517578,202500
2026-07-20 19:00:00,300,M0,27.81556510925293,43.12911605834961,202500
2026-07-20 19:00:00,300,M1,25.57438087463379,34.51008605957031,202500
2026-07-20 19:00:00,300,M4,22.724224090576172,31.805105209350586,202500
2026-07-20 19:00:00,360,M0,28.537555694580078,43.609458923339844,202500
2026-07-20 19:00:00,360,M1,26.53196144104004,34.971839904785156,202500
2026-07-20 19:00:00,360,M4,23.68083953857422,32.69008255004883,202500
2026-07-20 20:00:00,30,M0,11.896095275878906,24.080142974853516,202500
2026-07-20 20:00:00,30,M1,11.185429573059082,22.347150802612305,202500
2026-07-20 20:00:00,30,M4,10.412064552307129,19.96176528930664,202500
2026-07-20 20:00:00,60,M0,17.802513122558594,32.118892669677734,202500
2026-07-20 20:00:00,60,M1,16.274715423583984,28.270998001098633,202500
2026-07-20 20:00:00,60,M4,15.398293495178223,26.487375259399414,202500
2026-07-20 20:00:00,120,M0,25.04591178894043,40.4941520690918,202500
2026-07-20 20:00:00,120,M1,22.78162384033203,34.61627960205078,202500
2026-07-20 20:00:00,120,M4,21.80467987060547,33.502830505371094,202500
2026-07-20 20:00:00,180,M0,25.773387908935547,41.32148742675781,202500
2026-07-20 20:00:00,180,M1,23.276039123535156,33.816471099853516,202500
2026-07-20 20:00:00,180,M4,21.914470672607422,32.539390563964844,202500
2026-07-20 20:00:00,240,M0,27.064937591552734,42.38668441772461,202500
2026-07-20 20:00:00,240,M1,23.90795135498047,33.7052001953125,202500
2026-07-20 20:00:00,240,M4,22.017492294311523,31.929903030395508,202500
2026-07-20 20:00:00,300,M0,28.313926696777344,43.38947296142578,202500
2026-07-20 20:00:00,300,M1,24.473970413208008,33.70254135131836,202500
2026-07-20 20:00:00,300,M4,23.120758056640625,32.82587432861328,202500
2026-07-20 20:00:00,360,M0,29.358478546142578,44.47792434692383,202500
2026-07-20 20:00:00,360,M1,25.79006576538086,34.87637710571289,202500
2026-07-20 20:00:00,360,M4,24.802841186523438,34.69423294067383,202500
2026-07-20 21:00:00,30,M0,14.293295860290527,26.66104507446289,202500
2026-07-20 21:00:00,30,M1,13.900426864624023,25.204383850097656,202500
2026-07-20 21:00:00,30,M4,13.446227073669434,22.38178253173828,202500
2026-07-20 21:00:00,60,M0,18.57356071472168,32.279052734375,202500
2026-07-20 21:00:00,60,M1,17.937664031982422,28.955556869506836,202500
2026-07-20 21:00:00,60,M4,17.265716552734375,26.897920608520508,202500
2026-07-20 21:00:00,120,M0,21.107479095458984,35.2041015625,202500
2026-07-20 21:00:00,120,M1,20.791303634643555,30.368650436401367,202500
2026-07-20 21:00:00,120,M4,19.692153930664062,28.813148498535156,202500
2026-07-20 21:00:00,180,M0,24.120197296142578,38.69269943237305,202500
2026-07-20 21:00:00,180,M1,22.115015029907227,30.917770385742188,202500
2026-07-20 21:00:00,180,M4,21.583812713623047,30.787078857421875,202500
2026-07-20 21:00:00,240,M0,26.224721908569336,40.87171173095703,202500
2026-07-20 21:00:00,240,M1,23.788488388061523,32.35472106933594,202500
2026-07-20 21:00:00,240,M4,23.16179847717285,32.30677795410156,202500
2026-07-20 21:00:00,300,M0,28.172739028930664,42.90538024902344,202500
2026-07-20 21:00:00,300,M1,25.601253509521484,34.230072021484375,202500
2026-07-20 21:00:00,300,M4,24.340194702148438,33.53065872192383,202500
2026-07-20 21:00:00,360,M0,30.000858306884766,44.7470588684082,202500
2026-07-20 21:00:00,360,M1,27.230730056762695,35.39201736450195,202500
2026-07-20 21:00:00,360,M4,25.311294555664062,34.36316680908203,202500
2026-07-20 22:00:00,30,M0,12.447615623474121,23.218664169311523,202500
2026-07-20 22:00:00,30,M1,12.257674217224121,21.9161434173584,202500
2026-07-20 22:00:00,30,M4,11.181750297546387,18.501914978027344,202500
2026-07-20 22:00:00,60,M0,16.53767204284668,28.996505737304688,202500
2026-07-20 22:00:00,60,M1,15.139259338378906,24.21531867980957,202500
2026-07-20 22:00:00,60,M4,14.523335456848145,22.600236892700195,202500
2026-07-20 22:00:00,120,M0,22.205184936523438,36.126121520996094,202500
2026-07-20 22:00:00,120,M1,19.78606414794922,28.600168228149414,202500
2026-07-20 22:00:00,120,M4,19.49518585205078,28.38817024230957,202500
2026-07-20 22:00:00,180,M0,26.025402069091797,40.39765548706055,202500
2026-07-20 22:00:00,180,M1,21.75514793395996,29.98503303527832,202500
2026-07-20 22:00:00,180,M4,22.151287078857422,31.00855255126953,202500
2026-07-20 22:00:00,240,M0,28.291770935058594,42.75583267211914,202500
2026-07-20 22:00:00,240,M1,23.86427879333496,31.835216522216797,202500
2026-07-20 22:00:00,240,M4,24.22816276550293,33.21254348754883,202500
2026-07-20 22:00:00,300,M0,30.456262588500977,44.93367004394531,202500
2026-07-20 22:00:00,300,M1,25.03848648071289,32.685081481933594,202500
2026-07-20 22:00:00,300,M4,26.645715713500977,35.7658805847168,202500
2026-07-20 22:00:00,360,M0,31.70083999633789,46.070045471191406,202500
2026-07-20 22:00:00,360,M1,26.04255485534668,33.543968200683594,202500
2026-07-20 22:00:00,360,M4,28.766084671020508,38.00856399536133,202500
2026-07-20 23:00:00,30,M0,11.799271583557129,22.128616333007812,202500
2026-07-20 23:00:00,30,M1,10.682088851928711,19.520015716552734,202500
2026-07-20 23:00:00,30,M4,9.843340873718262,16.820571899414062,202500
2026-07-20 23:00:00,60,M0,16.841432571411133,29.373130798339844,202500
2026-07-20 23:00:00,60,M1,14.838273048400879,24.06248664855957,202500
2026-07-20 23:00:00,60,M4,13.570573806762695,21.523019790649414,202500
2026-07-20 23:00:00,120,M0,22.56820297241211,36.49998092651367,202500
2026-07-20 23:00:00,120,M1,19.5227108001709,28.68952751159668,202500
2026-07-20 23:00:00,120,M4,18.926868438720703,27.54254913330078,202500
2026-07-20 23:00:00,180,M0,26.393905639648438,40.85689926147461,202500
2026-07-20 23:00:00,180,M1,22.462127685546875,31.412736892700195,202500
2026-07-20 23:00:00,180,M4,22.378873825073242,31.337976455688477,202500
2026-07-20 23:00:00,240,M0,29.153955459594727,43.795082092285156,202500
2026-07-20 23:00:00,240,M1,25.290632247924805,34.05863571166992,202500
2026-07-20 23:00:00,240,M4,24.944631576538086,33.94196701049805,202500
2026-07-20 23:00:00,300,M0,31.133317947387695,45.70105743408203,202500
2026-07-20 23:00:00,300,M1,27.04582977294922,35.67905807495117,202500
2026-07-20 23:00:00,300,M4,26.346981048583984,35.26936721801758,202500
2026-07-20 23:00:00,360,M0,31.140918731689453,45.45543670654297,202500
2026-07-20 23:00:00,360,M1,27.118066787719727,35.033302307128906,202500
2026-07-20 23:00:00,360,M4,26.694561004638672,35.3557243347168,202500
2026-07-21 00:00:00,30,M0,12.015281677246094,22.202877044677734,202500
2026-07-21 00:00:00,30,M1,10.327020645141602,18.60511016845703,202500
2026-07-21 00:00:00,30,M4,9.749479293823242,16.397897720336914,202500
2026-07-21 00:00:00,60,M0,16.898605346679688,29.209064483642578,202500
2026-07-21 00:00:00,60,M1,14.318839073181152,23.311634063720703,202500
2026-07-21 00:00:00,60,M4,13.590859413146973,21.2451114654541,202500
2026-07-21 00:00:00,120,M0,22.79587745666504,36.65365982055664,202500
2026-07-21 00:00:00,120,M1,19.388208389282227,28.70907211303711,202500
2026-07-21 00:00:00,120,M4,18.349349975585938,26.819791793823242,202500
2026-07-21 00:00:00,180,M0,26.631071090698242,41.00399398803711,202500
2026-07-21 00:00:00,180,M1,22.775495529174805,31.807716369628906,202500
2026-07-21 00:00:00,180,M4,21.585037231445312,30.38146209716797,202500
2026-07-21 00:00:00,240,M0,29.374134063720703,43.78590393066406,202500
2026-07-21 00:00:00,240,M1,25.200260162353516,33.96506118774414,202500
2026-07-21 00:00:00,240,M4,22.988807678222656,31.71654510498047,202500
2026-07-21 00:00:00,300,M0,29.614439010620117,43.768836975097656,202500
2026-07-21 00:00:00,300,M1,25.861974716186523,33.90533447265625,202500
2026-07-21 00:00:00,300,M4,24.08772850036621,32.75794219970703,202500
2026-07-21 00:00:00,360,M0,29.844820022583008,43.976993560791016,202500
2026-07-21 00:00:00,360,M1,26.0987548828125,33.73041915893555,202500
2026-07-21 00:00:00,360,M4,24.771467208862305,33.399932861328125,202500
2026-07-21 01:00:00,30,M0,12.225316047668457,22.292043685913086,202500
2026-07-21 01:00:00,30,M1,10.521137237548828,18.85371971130371,202500
2026-07-21 01:00:00,30,M4,9.772302627563477,16.360458374023438,202500
2026-07-21 01:00:00,60,M0,16.771156311035156,28.811138153076172,202500
2026-07-21 01:00:00,60,M1,14.2584810256958,23.0786190032959,202500
2026-07-21 01:00:00,60,M4,13.41543197631836,20.995590209960938,202500
2026-07-21 01:00:00,120,M0,22.22661781311035,35.68791961669922,202500
2026-07-21 01:00:00,120,M1,19.2674503326416,28.333425521850586,202500
2026-07-21 01:00:00,120,M4,17.61574363708496,25.83175277709961,202500
2026-07-21 01:00:00,180,M0,25.617990493774414,39.574981689453125,202500
2026-07-21 01:00:00,180,M1,22.219654083251953,31.22100257873535,202500
2026-07-21 01:00:00,180,M4,20.01477813720703,28.365995407104492,202500
2026-07-21 01:00:00,240,M0,26.495763778686523,40.236263275146484,202500
2026-07-21 01:00:00,240,M1,23.48004913330078,32.1761474609375,202500
2026-07-21 01:00:00,240,M4,21.314207077026367,29.455324172973633,202500
2026-07-21 01:00:00,300,M0,27.21357536315918,41.043819427490234,202500
2026-07-21 01:00:00,300,M1,24.29770278930664,32.78584671020508,202500
2026-07-21 01:00:00,300,M4,23.009960174560547,30.995250701904297,202500
2026-07-21 01:00:00,360,M0,28.073223114013672,41.849735260009766,202500
2026-07-21 01:00:00,360,M1,25.091936111450195,32.966285705566406,202500
2026-07-21 01:00:00,360,M4,24.18770408630371,31.90883445739746,202500
2026-07-21 02:00:00,30,M0,11.823620796203613,21.480501174926758,202500
2026-07-21 02:00:00,30,M1,10.23012638092041,18.078536987304688,202500
2026-07-21 02:00:00,30,M4,9.784436225891113,16.282882690429688,202500
2026-07-21 02:00:00,60,M0,16.180282592773438,27.980451583862305,202500
2026-07-21 02:00:00,60,M1,14.092531204223633,22.904924392700195,202500
2026-07-21 02:00:00,60,M4,13.358373641967773,21.064958572387695,202500
2026-07-21 02:00:00,120,M0,20.783185958862305,33.98674392700195,202500
2026-07-21 02:00:00,120,M1,18.09666633605957,27.01883316040039,202500
2026-07-21 02:00:00,120,M4,16.44818115234375,24.426555633544922,202500
2026-07-21 02:00:00,180,M0,22.577375411987305,35.878543853759766,202500
2026-07-21 02:00:00,180,M1,20.321269989013672,28.988555908203125,202500
2026-07-21 02:00:00,180,M4,18.11680030822754,25.966232299804688,202500
2026-07-21 02:00:00,240,M0,24.410802841186523,37.85137176513672,202500
2026-07-21 02:00:00,240,M1,22.104942321777344,30.631608963012695,202500
2026-07-21 02:00:00,240,M4,19.910991668701172,28.01699447631836,202500
2026-07-21 02:00:00,300,M0,25.46002960205078,38.89054489135742,202500
2026-07-21 02:00:00,300,M1,23.022281646728516,31.256425857543945,202500
2026-07-21 02:00:00,300,M4,21.405000686645508,29.611583709716797,202500
2026-07-21 02:00:00,360,M0,26.58905029296875,40.37359619140625,202500
2026-07-21 02:00:00,360,M1,23.559986114501953,31.351795196533203,202500
2026-07-21 02:00:00,360,M4,23.102331161499023,31.25067138671875,202500
2026-07-21 03:00:00,30,M0,11.367179870605469,20.55906105041504,202500
2026-07-21 03:00:00,30,M1,9.820716857910156,17.103315353393555,202500
2026-07-21 03:00:00,30,M4,9.122098922729492,15.04252815246582,202500
2026-07-21 03:00:00,60,M0,14.982898712158203,26.102752685546875,202500
2026-07-21 03:00:00,60,M1,12.940496444702148,20.755109786987305,202500
2026-07-21 03:00:00,60,M4,11.730789184570312,18.36158561706543,202500
2026-07-21 03:00:00,120,M0,19.049570083618164,31.35816764831543,202500
