issue_utc,lead_min,method,city,pred,obs
2026-04-07 02:00:00,300,M1,대구,0.0009401789284311235,0.0
2026-04-07 02:00:00,300,M1,광주,0.361821711063385,0.0
2026-04-07 02:00:00,300,M1,부산,0.029780583456158638,0.0
2026-04-07 02:00:00,300,M1,인천,0.05196959525346756,0.0
2026-04-07 02:00:00,300,M1,수원,0.0884600430727005,0.0
2026-04-07 02:00:00,300,M1,전주,0.12956857681274414,0.0
2026-04-07 02:00:00,300,M1,강릉,0.0067050703801214695,0.0
2026-04-07 02:00:00,300,M1,제주,3.2303948402404785,0.0
2026-04-07 02:00:00,360,M0,서울,0.0,0.0
2026-04-07 02:00:00,360,M0,대전,0.0,0.0
2026-04-07 02:00:00,360,M0,대구,0.0,0.0
2026-04-07 02:00:00,360,M0,광주,0.0,0.0
2026-04-07 02:00:00,360,M0,부산,0.0,0.0
2026-04-07 02:00:00,360,M0,인천,0.0,0.0
2026-04-07 02:00:00,360,M0,수원,0.0,0.0
2026-04-07 02:00:00,360,M0,전주,0.0,0.0
2026-04-07 02:00:00,360,M0,강릉,0.0,0.0
2026-04-07 02:00:00,360,M0,제주,0.0,10.0
2026-04-07 02:00:00,360,M1,서울,0.07085254788398743,0.0
2026-04-07 02:00:00,360,M1,대전,0.13011448085308075,0.0
2026-04-07 02:00:00,360,M1,대구,0.0075476765632629395,0.0
2026-04-07 02:00:00,360,M1,광주,0.5248278379440308,0.0
2026-04-07 02:00:00,360,M1,부산,0.02368132211267948,0.0
2026-04-07 02:00:00,360,M1,인천,0.1045897901058197,0.0
2026-04-07 02:00:00,360,M1,수원,0.1412326693534851,0.0
2026-04-07 02:00:00,360,M1,전주,0.14044727385044098,0.0
2026-04-07 02:00:00,360,M1,강릉,0.03439625725150108,0.0
2026-04-07 02:00:00,360,M1,제주,5.625828266143799,10.0
2026-04-07 03:00:00,60,M0,서울,0.0,0.0
2026-04-07 03:00:00,60,M0,대전,0.0,0.0
2026-04-07 03:00:00,60,M0,대구,0.0,0.0
2026-04-07 03:00:00,60,M0,광주,0.0,0.0
2026-04-07 03:00:00,60,M0,부산,0.0,0.0
2026-04-07 03:00:00,60,M0,인천,6.0,0.0
2026-04-07 03:00:00,60,M0,수원,0.0,0.0
2026-04-07 03:00:00,60,M0,전주,0.0,0.0
2026-04-07 03:00:00,60,M0,강릉,0.0,0.0
2026-04-07 03:00:00,60,M0,제주,0.0,0.0
2026-04-07 03:00:00,60,M1,서울,1.4358965017891023e-05,0.0
2026-04-07 03:00:00,60,M1,대전,0.0,0.0
2026-04-07 03:00:00,60,M1,대구,0.0,0.0
2026-04-07 03:00:00,60,M1,광주,0.0,0.0
2026-04-07 03:00:00,60,M1,부산,0.0,0.0
2026-04-07 03:00:00,60,M1,인천,0.9929388165473938,0.0
2026-04-07 03:00:00,60,M1,수원,6.010677680023946e-06,0.0
2026-04-07 03:00:00,60,M1,전주,0.002071603201329708,0.0
2026-04-07 03:00:00,60,M1,강릉,0.0,0.0
2026-04-07 03:00:00,60,M1,제주,0.0,0.0
2026-04-07 03:00:00,120,M0,서울,0.0,0.0
2026-04-07 03:00:00,120,M0,대전,0.0,0.0
2026-04-07 03:00:00,120,M0,대구,0.0,0.0
2026-04-07 03:00:00,120,M0,광주,0.0,0.0
2026-04-07 03:00:00,120,M0,부산,0.0,0.0
2026-04-07 03:00:00,120,M0,인천,6.0,0.0
2026-04-07 03:00:00,120,M0,수원,0.0,0.0
2026-04-07 03:00:00,120,M0,전주,0.0,0.0
2026-04-07 03:00:00,120,M0,강릉,0.0,0.0
2026-04-07 03:00:00,120,M0,제주,0.0,0.0
2026-04-07 03:00:00,120,M1,서울,0.005007522646337748,0.0
2026-04-07 03:00:00,120,M1,대전,8.49864591145888e-06,0.0
2026-04-07 03:00:00,120,M1,대구,0.0,0.0
2026-04-07 03:00:00,120,M1,광주,0.020900500938296318,0.0
2026-04-07 03:00:00,120,M1,부산,0.0,0.0
2026-04-07 03:00:00,120,M1,인천,0.3145087659358978,0.0
2026-04-07 03:00:00,120,M1,수원,0.0033003848511725664,0.0
2026-04-07 03:00:00,120,M1,전주,0.11312872916460037,0.0
2026-04-07 03:00:00,120,M1,강릉,5.837734533997718e-06,0.0
2026-04-07 03:00:00,120,M1,제주,0.0,0.0
2026-04-07 03:00:00,180,M0,서울,0.0,0.0
2026-04-07 03:00:00,180,M0,대전,0.0,0.0
2026-04-07 03:00:00,180,M0,대구,0.0,0.0
2026-04-07 03:00:00,180,M0,광주,0.0,0.0
2026-04-07 03:00:00,180,M0,부산,0.0,0.0
2026-04-07 03:00:00,180,M0,인천,6.0,0.0
2026-04-07 03:00:00,180,M0,수원,0.0,0.0
2026-04-07 03:00:00,180,M0,전주,0.0,0.0
2026-04-07 03:00:00,180,M0,강릉,0.0,0.0
2026-04-07 03:00:00,180,M0,제주,0.0,0.0
2026-04-07 03:00:00,180,M1,서울,0.02929195575416088,0.0
2026-04-07 03:00:00,180,M1,대전,0.0016376578714698553,0.0
2026-04-07 03:00:00,180,M1,대구,2.2822543542133644e-05,0.0
2026-04-07 03:00:00,180,M1,광주,0.20312753319740295,0.0
2026-04-07 03:00:00,180,M1,부산,4.6370192308131664e-07,0.0
2026-04-07 03:00:00,180,M1,인천,0.15107586979866028,0.0
2026-04-07 03:00:00,180,M1,수원,0.010916784405708313,0.0
2026-04-07 03:00:00,180,M1,전주,0.17767268419265747,0.0
2026-04-07 03:00:00,180,M1,강릉,0.0018837125971913338,0.0
2026-04-07 03:00:00,180,M1,제주,2.0165038222330622e-05,0.0
2026-04-07 03:00:00,240,M0,서울,0.0,0.0
2026-04-07 03:00:00,240,M0,대전,0.0,0.0
2026-04-07 03:00:00,240,M0,대구,0.0,0.0
2026-04-07 03:00:00,240,M0,광주,0.0,0.0
2026-04-07 03:00:00,240,M0,부산,0.0,0.0
2026-04-07 03:00:00,240,M0,인천,6.0,0.0
2026-04-07 03:00:00,240,M0,수원,0.0,0.0
2026-04-07 03:00:00,240,M0,전주,0.0,0.0
2026-04-07 03:00:00,240,M0,강릉,0.0,0.0
2026-04-07 03:00:00,240,M0,제주,0.0,0.0
2026-04-07 03:00:00,240,M1,서울,0.10054156929254532,0.0
2026-04-07 03:00:00,240,M1,대전,0.009418518282473087,0.0
2026-04-07 03:00:00,240,M1,대구,0.0003180659841746092,0.0
2026-04-07 03:00:00,240,M1,광주,0.4261707067489624,0.0
2026-04-07 03:00:00,240,M1,부산,0.00027284325915388763,0.0
2026-04-07 03:00:00,240,M1,인천,0.10127326101064682,0.0
2026-04-07 03:00:00,240,M1,수원,0.0227870624512434,0.0
2026-04-07 03:00:00,240,M1,전주,0.1854693591594696,0.0
2026-04-07 03:00:00,240,M1,강릉,0.012478970922529697,0.0
2026-04-07 03:00:00,240,M1,제주,0.015208804048597813,0.0
2026-04-07 03:00:00,300,M0,서울,0.0,0.0
2026-04-07 03:00:00,300,M0,대전,0.0,0.0
2026-04-07 03:00:00,300,M0,대구,0.0,0.0
2026-04-07 03:00:00,300,M0,광주,0.0,0.0
2026-04-07 03:00:00,300,M0,부산,0.0,0.0
2026-04-07 03:00:00,300,M0,인천,6.0,0.0
2026-04-07 03:00:00,300,M0,수원,0.0,0.0
2026-04-07 03:00:00,300,M0,전주,0.0,0.0
2026-04-07 03:00:00,300,M0,강릉,0.0,0.0
2026-04-07 03:00:00,300,M0,제주,0.0,10.0
2026-04-07 03:00:00,300,M1,서울,0.17240700125694275,0.0
2026-04-07 03:00:00,300,M1,대전,0.01992679573595524,0.0
2026-04-07 03:00:00,300,M1,대구,0.0006919974111951888,0.0
2026-04-07 03:00:00,300,M1,광주,0.5512706637382507,0.0
2026-04-07 03:00:00,300,M1,부산,0.0032931496389210224,0.0
2026-04-07 03:00:00,300,M1,인천,0.09498178958892822,0.0
2026-04-07 03:00:00,300,M1,수원,0.04363932088017464,0.0
2026-04-07 03:00:00,300,M1,전주,0.18315720558166504,0.0
2026-04-07 03:00:00,300,M1,강릉,0.02914099395275116,0.0
2026-04-07 03:00:00,300,M1,제주,0.051442913711071014,10.0
2026-04-07 03:00:00,360,M0,서울,0.0,0.0
2026-04-07 03:00:00,360,M0,대전,0.0,0.0
2026-04-07 03:00:00,360,M0,대구,0.0,0.0
2026-04-07 03:00:00,360,M0,광주,0.0,0.0
2026-04-07 03:00:00,360,M0,부산,0.0,0.0
2026-04-07 03:00:00,360,M0,인천,6.0,0.0
2026-04-07 03:00:00,360,M0,수원,0.0,0.0
2026-04-07 03:00:00,360,M0,전주,0.0,0.0
2026-04-07 03:00:00,360,M0,강릉,0.0,0.0
2026-04-07 03:00:00,360,M0,제주,0.0,20.0
2026-04-07 03:00:00,360,M1,서울,0.2350432127714157,0.0
2026-04-07 03:00:00,360,M1,대전,0.03146101534366608,0.0
2026-04-07 03:00:00,360,M1,대구,0.0010744150495156646,0.0
2026-04-07 03:00:00,360,M1,광주,0.5944978594779968,0.0
2026-04-07 03:00:00,360,M1,부산,0.014855858869850636,0.0
2026-04-07 03:00:00,360,M1,인천,0.1310744732618332,0.0
2026-04-07 03:00:00,360,M1,수원,0.0880122184753418,0.0
2026-04-07 03:00:00,360,M1,전주,0.20186364650726318,0.0
2026-04-07 03:00:00,360,M1,강릉,0.05563324689865112,0.0
2026-04-07 03:00:00,360,M1,제주,0.1776568740606308,20.0
2026-04-07 04:00:00,60,M0,서울,0.0,0.0
2026-04-07 04:00:00,60,M0,대전,0.0,0.0
2026-04-07 04:00:00,60,M0,대구,0.0,0.0
2026-04-07 04:00:00,60,M0,광주,0.0,0.0
2026-04-07 04:00:00,60,M0,부산,0.0,0.0
2026-04-07 04:00:00,60,M0,인천,10.75,0.0
2026-04-07 04:00:00,60,M0,수원,0.0,0.0
2026-04-07 04:00:00,60,M0,전주,0.0,0.0
2026-04-07 04:00:00,60,M0,강릉,0.0,0.0
2026-04-07 04:00:00,60,M0,제주,0.0,0.0
2026-04-07 04:00:00,60,M1,서울,0.0006460557924583554,0.0
2026-04-07 04:00:00,60,M1,대전,0.00466227438300848,0.0
2026-04-07 04:00:00,60,M1,대구,0.0,0.0
2026-04-07 04:00:00,60,M1,광주,0.0,0.0
2026-04-07 04:00:00,60,M1,부산,3.364814574524644e-06,0.0
2026-04-07 04:00:00,60,M1,인천,6.298178195953369,0.0
2026-04-07 04:00:00,60,M1,수원,0.001238937140442431,0.0
2026-04-07 04:00:00,60,M1,전주,0.012716032564640045,0.0
2026-04-07 04:00:00,60,M1,강릉,6.0363152442732826e-05,0.0
2026-04-07 04:00:00,60,M1,제주,0.0,0.0
2026-04-07 04:00:00,120,M0,서울,0.0,0.0
2026-04-07 04:00:00,120,M0,대전,0.0,0.0
2026-04-07 04:00:00,120,M0,대구,0.0,0.0
2026-04-07 04:00:00,120,M0,광주,0.0,0.0
2026-04-07 04:00:00,120,M0,부산,0.0,0.0
2026-04-07 04:00:00,120,M0,인천,10.75,0.0
2026-04-07 04:00:00,120,M0,수원,0.0,0.0
2026-04-07 04:00:00,120,M0,전주,0.0,0.0
2026-04-07 04:00:00,120,M0,강릉,0.0,0.0
2026-04-07 04:00:00,120,M0,제주,0.0,0.0
2026-04-07 04:00:00,120,M1,서울,0.17295466363430023,0.0
2026-04-07 04:00:00,120,M1,대전,0.6486240029335022,0.0
2026-04-07 04:00:00,120,M1,대구,0.0,0.0
2026-04-07 04:00:00,120,M1,광주,0.004117606207728386,0.0
2026-04-07 04:00:00,120,M1,부산,0.00280973082408309,0.0
2026-04-07 04:00:00,120,M1,인천,3.8172340393066406,0.0
2026-04-07 04:00:00,120,M1,수원,0.16667932271957397,0.0
2026-04-07 04:00:00,120,M1,전주,0.37574100494384766,0.0
2026-04-07 04:00:00,120,M1,강릉,0.11313769221305847,0.0
2026-04-07 04:00:00,120,M1,제주,0.0,0.0
2026-04-07 04:00:00,180,M0,서울,0.0,0.0
2026-04-07 04:00:00,180,M0,대전,0.0,0.0
2026-04-07 04:00:00,180,M0,대구,0.0,0.0
2026-04-07 04:00:00,180,M0,광주,0.0,0.0
2026-04-07 04:00:00,180,M0,부산,0.0,0.0
2026-04-07 04:00:00,180,M0,인천,10.75,0.0
2026-04-07 04:00:00,180,M0,수원,0.0,0.0
2026-04-07 04:00:00,180,M0,전주,0.0,0.0
2026-04-07 04:00:00,180,M0,강릉,0.0,0.0
2026-04-07 04:00:00,180,M0,제주,0.0,0.0
2026-04-07 04:00:00,180,M1,서울,0.5049922466278076,0.0
2026-04-07 04:00:00,180,M1,대전,0.15953470766544342,0.0
2026-04-07 04:00:00,180,M1,대구,1.6980819054879248e-05,0.0
2026-04-07 04:00:00,180,M1,광주,0.043360158801078796,0.0
2026-04-07 04:00:00,180,M1,부산,0.00878999661654234,0.0
2026-04-07 04:00:00,180,M1,인천,2.8154067993164062,0.0
2026-04-07 04:00:00,180,M1,수원,0.4296737611293793,0.0
2026-04-07 04:00:00,180,M1,전주,0.6133054494857788,0.0
2026-04-07 04:00:00,180,M1,강릉,0.1684327870607376,0.0
2026-04-07 04:00:00,180,M1,제주,0.0,0.0
2026-04-07 04:00:00,240,M0,서울,0.0,0.0
2026-04-07 04:00:00,240,M0,대전,0.0,0.0
2026-04-07 04:00:00,240,M0,대구,0.0,0.0
2026-04-07 04:00:00,240,M0,광주,0.0,0.0
2026-04-07 04:00:00,240,M0,부산,0.0,0.0
2026-04-07 04:00:00,240,M0,인천,10.75,0.0
2026-04-07 04:00:00,240,M0,수원,0.0,0.0
2026-04-07 04:00:00,240,M0,전주,0.0,0.0
2026-04-07 04:00:00,240,M0,강릉,0.0,0.0
2026-04-07 04:00:00,240,M0,제주,0.0,10.0
2026-04-07 04:00:00,240,M1,서울,0.7292397618293762,0.0
2026-04-07 04:00:00,240,M1,대전,0.1261013001203537,0.0
2026-04-07 04:00:00,240,M1,대구,0.05316523462533951,0.0
2026-04-07 04:00:00,240,M1,광주,0.10631949454545975,0.0
2026-04-07 04:00:00,240,M1,부산,0.022383634001016617,0.0
2026-04-07 04:00:00,240,M1,인천,2.3214046955108643,0.0
2026-04-07 04:00:00,240,M1,수원,0.6195991039276123,0.0
2026-04-07 04:00:00,240,M1,전주,0.5916236042976379,0.0
2026-04-07 04:00:00,240,M1,강릉,0.21796953678131104,0.0
2026-04-07 04:00:00,240,M1,제주,0.00014859309885650873,10.0
2026-04-07 04:00:00,300,M0,서울,0.0,0.0
2026-04-07 04:00:00,300,M0,대전,0.0,0.0
2026-04-07 04:00:00,300,M0,대구,0.0,0.0
2026-04-07 04:00:00,300,M0,광주,0.0,0.0
2026-04-07 04:00:00,300,M0,부산,0.0,0.0
2026-04-07 04:00:00,300,M0,인천,10.75,0.0
2026-04-07 04:00:00,300,M0,수원,0.0,0.0
2026-04-07 04:00:00,300,M0,전주,0.0,0.0
2026-04-07 04:00:00,300,M0,강릉,0.0,0.0
2026-04-07 04:00:00,300,M0,제주,0.0,20.0
2026-04-07 04:00:00,300,M1,서울,0.7759957313537598,0.0
2026-04-07 04:00:00,300,M1,대전,0.10976472496986389,0.0
2026-04-07 04:00:00,300,M1,대구,0.11884799599647522,0.0
2026-04-07 04:00:00,300,M1,광주,0.15347781777381897,0.0
2026-04-07 04:00:00,300,M1,부산,0.039237264543771744,0.0
2026-04-07 04:00:00,300,M1,인천,1.8056279420852661,0.0
2026-04-07 04:00:00,300,M1,수원,0.6926876902580261,0.0
2026-04-07 04:00:00,300,M1,전주,0.4286016523838043,0.0
2026-04-07 04:00:00,300,M1,강릉,0.4194072484970093,0.0
2026-04-07 04:00:00,300,M1,제주,0.002073266077786684,20.0
2026-04-07 04:00:00,360,M0,서울,0.0,0.0
2026-04-07 04:00:00,360,M0,대전,0.0,0.0
2026-04-07 04:00:00,360,M0,대구,0.0,0.0
2026-04-07 04:00:00,360,M0,광주,0.0,0.0
2026-04-07 04:00:00,360,M0,부산,0.0,0.0
2026-04-07 04:00:00,360,M0,인천,10.75,0.0
2026-04-07 04:00:00,360,M0,수원,0.0,0.0
2026-04-07 04:00:00,360,M0,전주,0.0,0.0
2026-04-07 04:00:00,360,M0,강릉,0.0,0.0
2026-04-07 04:00:00,360,M0,제주,0.0,0.0
2026-04-07 04:00:00,360,M1,서울,0.7162250876426697,0.0
2026-04-07 04:00:00,360,M1,대전,0.12523305416107178,0.0
2026-04-07 04:00:00,360,M1,대구,0.9941236972808838,0.0
2026-04-07 04:00:00,360,M1,광주,0.17996373772621155,0.0
2026-04-07 04:00:00,360,M1,부산,1.2923812866210938,0.0
2026-04-07 04:00:00,360,M1,인천,1.3319737911224365,0.0
2026-04-07 04:00:00,360,M1,수원,0.6703612804412842,0.0
2026-04-07 04:00:00,360,M1,전주,0.3466150760650635,0.0
2026-04-07 04:00:00,360,M1,강릉,0.44661980867385864,0.0
2026-04-07 04:00:00,360,M1,제주,0.007195356301963329,0.0
2026-04-07 05:00:00,60,M0,서울,0.0,0.0
2026-04-07 05:00:00,60,M0,대전,0.0,0.0
2026-04-07 05:00:00,60,M0,대구,0.0,0.0
2026-04-07 05:00:00,60,M0,광주,0.0,0.0
2026-04-07 05:00:00,60,M0,부산,0.0,0.0
2026-04-07 05:00:00,60,M0,인천,0.0,0.0
2026-04-07 05:00:00,60,M0,수원,0.0,0.0
2026-04-07 05:00:00,60,M0,전주,0.0,0.0
2026-04-07 05:00:00,60,M0,강릉,0.0,0.0
2026-04-07 05:00:00,60,M0,제주,0.0,0.0
2026-04-07 05:00:00,60,M1,서울,0.0,0.0
2026-04-07 05:00:00,60,M1,대전,0.0,0.0
2026-04-07 05:00:00,60,M1,대구,0.0,0.0
2026-04-07 05:00:00,60,M1,광주,0.0,0.0
2026-04-07 05:00:00,60,M1,부산,0.0,0.0
2026-04-07 05:00:00,60,M1,인천,0.6922590732574463,0.0
2026-04-07 05:00:00,60,M1,수원,0.0,0.0
2026-04-07 05:00:00,60,M1,전주,0.0006659294595010579,0.0
2026-04-07 05:00:00,60,M1,강릉,2.0183611582069716e-07,0.0
2026-04-07 05:00:00,60,M1,제주,0.0,0.0
2026-04-07 05:00:00,120,M0,서울,0.0,0.0
2026-04-07 05:00:00,120,M0,대전,0.0,0.0
2026-04-07 05:00:00,120,M0,대구,0.0,0.0
2026-04-07 05:00:00,120,M0,광주,0.0,0.0
2026-04-07 05:00:00,120,M0,부산,0.0,0.0
2026-04-07 05:00:00,120,M0,인천,0.0,0.0
2026-04-07 05:00:00,120,M0,수원,0.0,0.0
2026-04-07 05:00:00,120,M0,전주,0.0,0.0
2026-04-07 05:00:00,120,M0,강릉,0.0,0.0
2026-04-07 05:00:00,120,M0,제주,0.0,0.0
2026-04-07 05:00:00,120,M1,서울,0.016726162284612656,0.0
2026-04-07 05:00:00,120,M1,대전,5.135162609803956e-06,0.0
2026-04-07 05:00:00,120,M1,대구,0.0,0.0
2026-04-07 05:00:00,120,M1,광주,8.898630767362192e-05,0.0
2026-04-07 05:00:00,120,M1,부산,0.0,0.0
2026-04-07 05:00:00,120,M1,인천,0.6785359382629395,0.0
2026-04-07 05:00:00,120,M1,수원,0.0021885973401367664,0.0
2026-04-07 05:00:00,120,M1,전주,0.06202878803014755,0.0
2026-04-07 05:00:00,120,M1,강릉,5.0601873226696625e-05,0.0
2026-04-07 05:00:00,120,M1,제주,0.0,0.0
2026-04-07 05:00:00,180,M0,서울,0.0,0.0
2026-04-07 05:00:00,180,M0,대전,0.0,0.0
2026-04-07 05:00:00,180,M0,대구,0.0,0.0
2026-04-07 05:00:00,180,M0,광주,0.0,0.0
2026-04-07 05:00:00,180,M0,부산,0.0,0.0
2026-04-07 05:00:00,180,M0,인천,0.0,0.0
2026-04-07 05:00:00,180,M0,수원,0.0,0.0
2026-04-07 05:00:00,180,M0,전주,0.0,0.0
2026-04-07 05:00:00,180,M0,강릉,0.0,0.0
2026-04-07 05:00:00,180,M0,제주,0.0,10.0
2026-04-07 05:00:00,180,M1,서울,0.09613732993602753,0.0
2026-04-07 05:00:00,180,M1,대전,0.0016321877483278513,0.0
2026-04-07 05:00:00,180,M1,대구,0.0,0.0
2026-04-07 05:00:00,180,M1,광주,0.008242673240602016,0.0
2026-04-07 05:00:00,180,M1,부산,0.0,0.0
2026-04-07 05:00:00,180,M1,인천,0.6958569884300232,0.0
2026-04-07 05:00:00,180,M1,수원,0.030672287568449974,0.0
2026-04-07 05:00:00,180,M1,전주,0.14374282956123352,0.0
2026-04-07 05:00:00,180,M1,강릉,0.0004991360474377871,0.0
2026-04-07 05:00:00,180,M1,제주,0.0,10.0
2026-04-07 05:00:00,240,M0,서울,0.0,0.0
2026-04-07 05:00:00,240,M0,대전,0.0,0.0
2026-04-07 05:00:00,240,M0,대구,0.0,0.0
2026-04-07 05:00:00,240,M0,광주,0.0,0.0
2026-04-07 05:00:00,240,M0,부산,0.0,0.0
2026-04-07 05:00:00,240,M0,인천,0.0,0.0
2026-04-07 05:00:00,240,M0,수원,0.0,0.0
2026-04-07 05:00:00,240,M0,전주,0.0,0.0
2026-04-07 05:00:00,240,M0,강릉,0.0,0.0
2026-04-07 05:00:00,240,M0,제주,0.0,20.0
2026-04-07 05:00:00,240,M1,서울,0.2875917851924896,0.0
2026-04-07 05:00:00,240,M1,대전,0.013447235338389874,0.0
2026-04-07 05:00:00,240,M1,대구,0.0,0.0
2026-04-07 05:00:00,240,M1,광주,0.03831559419631958,0.0
2026-04-07 05:00:00,240,M1,부산,3.1320410016633105e-06,0.0
2026-04-07 05:00:00,240,M1,인천,0.7680078744888306,0.0
2026-04-07 05:00:00,240,M1,수원,0.09911701828241348,0.0
2026-04-07 05:00:00,240,M1,전주,0.190130352973938,0.0
2026-04-07 05:00:00,240,M1,강릉,0.0676257535815239,0.0
2026-04-07 05:00:00,240,M1,제주,6.475854752352461e-05,20.0
2026-04-07 05:00:00,300,M0,서울,0.0,0.0
2026-04-07 05:00:00,300,M0,대전,0.0,0.0
2026-04-07 05:00:00,300,M0,대구,0.0,0.0
2026-04-07 05:00:00,300,M0,광주,0.0,0.0
2026-04-07 05:00:00,300,M0,부산,0.0,0.0
2026-04-07 05:00:00,300,M0,인천,0.0,0.0
2026-04-07 05:00:00,300,M0,수원,0.0,0.0
2026-04-07 05:00:00,300,M0,전주,0.0,0.0
2026-04-07 05:00:00,300,M0,강릉,0.0,0.0
2026-04-07 05:00:00,300,M0,제주,0.0,0.0
2026-04-07 05:00:00,300,M1,서울,0.6637375354766846,0.0
2026-04-07 05:00:00,300,M1,대전,0.02791771851480007,0.0
2026-04-07 05:00:00,300,M1,대구,0.00013441973715089262,0.0
2026-04-07 05:00:00,300,M1,광주,0.06671542674303055,0.0
2026-04-07 05:00:00,300,M1,부산,0.0012194321025162935,0.0
2026-04-07 05:00:00,300,M1,인천,0.850270688533783,0.0
2026-04-07 05:00:00,300,M1,수원,0.24244579672813416,0.0
2026-04-07 05:00:00,300,M1,전주,0.17460906505584717,0.0
2026-04-07 05:00:00,300,M1,강릉,1.3068201541900635,0.0
2026-04-07 05:00:00,300,M1,제주,0.0006751719047315419,0.0
2026-04-07 05:00:00,360,M0,서울,0.0,0.0
2026-04-07 05:00:00,360,M0,대전,0.0,0.0
2026-04-07 05:00:00,360,M0,대구,0.0,0.0
2026-04-07 05:00:00,360,M0,광주,0.0,0.0
2026-04-07 05:00:00,360,M0,부산,0.0,0.0
2026-04-07 05:00:00,360,M0,인천,0.0,0.0
2026-04-07 05:00:00,360,M0,수원,0.0,0.0
2026-04-07 05:00:00,360,M0,전주,0.0,0.0
2026-04-07 05:00:00,360,M0,강릉,0.0,0.0
2026-04-07 05:00:00,360,M0,제주,0.0,0.0
2026-04-07 05:00:00,360,M1,서울,2.93645977973938,0.0
2026-04-07 05:00:00,360,M1,대전,0.14384692907333374,0.0
2026-04-07 05:00:00,360,M1,대구,0.03690805658698082,0.0
2026-04-07 05:00:00,360,M1,광주,0.08430319279432297,0.0
2026-04-07 05:00:00,360,M1,부산,0.015601655468344688,0.0
2026-04-07 05:00:00,360,M1,인천,1.7322580814361572,0.0
2026-04-07 05:00:00,360,M1,수원,1.3947787284851074,0.0
2026-04-07 05:00:00,360,M1,전주,0.15700161457061768,0.0
2026-04-07 05:00:00,360,M1,강릉,7.209134101867676,0.0
2026-04-07 05:00:00,360,M1,제주,0.0020231346134096384,0.0
2026-04-07 13:00:00,60,M0,서울,0.0,0.0
2026-04-07 13:00:00,60,M0,대전,0.0,0.0
2026-04-07 13:00:00,60,M0,대구,0.0,0.0
2026-04-07 13:00:00,60,M0,광주,0.0,0.0
2026-04-07 13:00:00,60,M0,부산,3.75,0.0
2026-04-07 13:00:00,60,M0,인천,20.0,0.0
2026-04-07 13:00:00,60,M0,수원,0.0,0.0
2026-04-07 13:00:00,60,M0,전주,0.0,0.0
2026-04-07 13:00:00,60,M0,강릉,0.0,0.0
2026-04-07 13:00:00,60,M0,제주,0.0,0.0
2026-04-07 13:00:00,60,M1,서울,5.243375301361084,0.0
2026-04-07 13:00:00,60,M1,대전,0.0,0.0
2026-04-07 13:00:00,60,M1,대구,0.0,0.0
2026-04-07 13:00:00,60,M1,광주,7.153749592703207e-09,0.0
2026-04-07 13:00:00,60,M1,부산,11.653176307678223,0.0
2026-04-07 13:00:00,60,M1,인천,32.85892105102539,0.0
2026-04-07 13:00:00,60,M1,수원,12.524105072021484,0.0
2026-04-07 13:00:00,60,M1,전주,0.00964808464050293,0.0
2026-04-07 13:00:00,60,M1,강릉,8.841854095458984,0.0
2026-04-07 13:00:00,60,M1,제주,3.0769479274749756,0.0
2026-04-07 13:00:00,120,M0,서울,0.0,0.0
2026-04-07 13:00:00,120,M0,대전,0.0,0.0
2026-04-07 13:00:00,120,M0,대구,0.0,0.0
2026-04-07 13:00:00,120,M0,광주,0.0,0.0
2026-04-07 13:00:00,120,M0,부산,3.75,0.0
2026-04-07 13:00:00,120,M0,인천,20.0,0.0
2026-04-07 13:00:00,120,M0,수원,0.0,0.0
2026-04-07 13:00:00,120,M0,전주,0.0,0.0
2026-04-07 13:00:00,120,M0,강릉,0.0,0.0
2026-04-07 13:00:00,120,M0,제주,0.0,50.0
2026-04-07 13:00:00,120,M1,서울,20.893346786499023,0.0
2026-04-07 13:00:00,120,M1,대전,0.0011685164645314217,0.0
2026-04-07 13:00:00,120,M1,대구,0.010198117233812809,0.0
2026-04-07 13:00:00,120,M1,광주,0.031957563012838364,0.0
2026-04-07 13:00:00,120,M1,부산,8.326033592224121,0.0
2026-04-07 13:00:00,120,M1,인천,32.5146598815918,0.0
2026-04-07 13:00:00,120,M1,수원,27.913034439086914,0.0
2026-04-07 13:00:00,120,M1,전주,0.5522683262825012,0.0
2026-04-07 13:00:00,120,M1,강릉,6.69171142578125,0.0
2026-04-07 13:00:00,120,M1,제주,19.834062576293945,50.0
2026-04-07 13:00:00,180,M0,서울,0.0,0.0
2026-04-07 13:00:00,180,M0,대전,0.0,0.0
2026-04-07 13:00:00,180,M0,대구,0.0,0.0
2026-04-07 13:00:00,180,M0,광주,0.0,0.0
2026-04-07 13:00:00,180,M0,부산,3.75,0.0
2026-04-07 13:00:00,180,M0,인천,20.0,0.0
2026-04-07 13:00:00,180,M0,수원,0.0,0.0
2026-04-07 13:00:00,180,M0,전주,0.0,0.0
2026-04-07 13:00:00,180,M0,강릉,0.0,0.0
2026-04-07 13:00:00,180,M0,제주,0.0,60.0
2026-04-07 13:00:00,180,M1,서울,18.551368713378906,0.0
2026-04-07 13:00:00,180,M1,대전,0.18157809972763062,0.0
2026-04-07 13:00:00,180,M1,대구,0.49598145484924316,0.0
2026-04-07 13:00:00,180,M1,광주,0.6733296513557434,0.0
2026-04-07 13:00:00,180,M1,부산,7.605329990386963,0.0
2026-04-07 13:00:00,180,M1,인천,25.276090621948242,0.0
2026-04-07 13:00:00,180,M1,수원,21.40401268005371,0.0
