issue_utc,lead_min,method,mae,rmse,n_px
2026-01-29 20:00:00,240,M1,22.279451370239258,33.98683547973633,202500
2026-01-29 20:00:00,300,M0,17.370847702026367,30.2728271484375,202500
2026-01-29 20:00:00,300,M1,18.72307777404785,28.344388961791992,202500
2026-01-29 20:00:00,360,M0,19.95794105529785,33.60165786743164,202500
2026-01-29 20:00:00,360,M1,20.64549446105957,30.49477767944336,202500
2026-01-29 21:00:00,30,M0,9.06572437286377,17.537723541259766,202500
2026-01-29 21:00:00,30,M1,8.375079154968262,15.59942626953125,202500
2026-01-29 21:00:00,60,M0,10.836861610412598,20.841564178466797,202500
2026-01-29 21:00:00,60,M1,10.553150177001953,18.523618698120117,202500
2026-01-29 21:00:00,120,M0,14.891507148742676,27.48373794555664,202500
2026-01-29 21:00:00,120,M1,14.565789222717285,23.877826690673828,202500
2026-01-29 21:00:00,180,M0,21.659130096435547,35.99480056762695,202500
2026-01-29 21:00:00,180,M1,20.929445266723633,32.26424026489258,202500
2026-01-29 21:00:00,240,M0,16.940671920776367,29.69316291809082,202500
2026-01-29 21:00:00,240,M1,18.842754364013672,27.617483139038086,202500
2026-01-29 21:00:00,300,M0,19.555469512939453,33.150882720947266,202500
2026-01-29 21:00:00,300,M1,20.715852737426758,29.464622497558594,202500
2026-01-29 21:00:00,360,M0,22.30336570739746,36.67167663574219,202500
2026-01-29 21:00:00,360,M1,23.02264404296875,32.10829162597656,202500
2026-01-29 22:00:00,30,M0,9.536687850952148,18.92987823486328,202500
2026-01-29 22:00:00,30,M1,8.755760192871094,16.765522003173828,202500
2026-01-29 22:00:00,60,M0,12.85037612915039,24.507572174072266,202500
2026-01-29 22:00:00,60,M1,12.130992889404297,21.870325088500977,202500
2026-01-29 22:00:00,120,M0,20.8167781829834,35.16826248168945,202500
2026-01-29 22:00:00,120,M1,20.571258544921875,33.22863006591797,202500
2026-01-29 22:00:00,180,M0,16.42636489868164,29.3421573638916,202500
2026-01-29 22:00:00,180,M1,16.826597213745117,26.643037796020508,202500
2026-01-29 22:00:00,240,M0,19.0845947265625,32.75636291503906,202500
2026-01-29 22:00:00,240,M1,19.08592414855957,29.202184677124023,202500
2026-01-29 22:00:00,300,M0,21.95700454711914,36.33349609375,202500
2026-01-29 22:00:00,300,M1,21.0728759765625,31.564626693725586,202500
2026-01-29 22:00:00,360,M0,23.785459518432617,38.53003692626953,202500
2026-01-29 22:00:00,360,M1,23.372516632080078,33.965538024902344,202500
2026-01-29 23:00:00,30,M0,17.33320426940918,31.431640625,202500
2026-01-29 23:00:00,30,M1,16.682064056396484,30.30051040649414,202500
2026-01-29 23:00:00,60,M0,20.040660858154297,34.842376708984375,202500
2026-01-29 23:00:00,60,M1,19.70395851135254,33.28868865966797,202500
2026-01-29 23:00:00,120,M0,15.724434852600098,28.765125274658203,202500
2026-01-29 23:00:00,120,M1,15.97078800201416,26.14563751220703,202500
2026-01-29 23:00:00,180,M0,18.46297264099121,32.27568054199219,202500
2026-01-29 23:00:00,180,M1,18.605960845947266,28.920866012573242,202500
2026-01-29 23:00:00,240,M0,21.507333755493164,36.15554428100586,202500
2026-01-29 23:00:00,240,M1,20.730281829833984,31.17528533935547,202500
2026-01-29 23:00:00,300,M0,23.950252532958984,39.17333221435547,202500
2026-01-29 23:00:00,300,M1,22.924022674560547,33.57820510864258,202500
2026-01-29 23:00:00,360,M0,23.506664276123047,38.74368667602539,202500
2026-01-29 23:00:00,360,M1,24.192264556884766,34.203670501708984,202500
2026-01-30 00:00:00,30,M0,16.10519790649414,30.336498260498047,202500
2026-01-30 00:00:00,30,M1,14.662468910217285,27.329282760620117,202500
2026-01-30 00:00:00,60,M0,18.848472595214844,33.468223571777344,202500
2026-01-30 00:00:00,60,M1,17.63718605041504,29.8131160736084,202500
2026-01-30 00:00:00,120,M0,22.872962951660156,37.79047393798828,202500
2026-01-30 00:00:00,120,M1,21.562362670898438,33.29933547973633,202500
2026-01-30 00:00:00,180,M0,26.01799774169922,41.14305877685547,202500
2026-01-30 00:00:00,180,M1,23.813032150268555,34.95367431640625,202500
2026-01-30 00:00:00,240,M0,28.737415313720703,44.014251708984375,202500
2026-01-30 00:00:00,240,M1,27.434232711791992,38.11048126220703,202500
2026-01-30 00:00:00,300,M0,29.067441940307617,44.38795852661133,202500
2026-01-30 00:00:00,300,M1,28.890483856201172,39.515296936035156,202500
2026-01-30 00:00:00,360,M0,29.69439697265625,44.990264892578125,202500
2026-01-30 00:00:00,360,M1,30.421274185180664,40.70198059082031,202500
2026-01-30 01:00:00,30,M0,9.822351455688477,19.747161865234375,202500
2026-01-30 01:00:00,30,M1,8.687217712402344,17.009889602661133,202500
2026-01-30 01:00:00,60,M0,13.326805114746094,25.337181091308594,202500
2026-01-30 01:00:00,60,M1,12.263049125671387,22.041210174560547,202500
2026-01-30 01:00:00,120,M0,17.28299331665039,30.965286254882812,202500
2026-01-30 01:00:00,120,M1,15.973224639892578,26.29681396484375,202500
2026-01-30 01:00:00,180,M0,20.76935386657715,35.418766021728516,202500
2026-01-30 01:00:00,180,M1,19.128931045532227,29.860111236572266,202500
2026-01-30 01:00:00,240,M0,21.368555068969727,36.1879768371582,202500
2026-01-30 01:00:00,240,M1,19.348987579345703,29.466684341430664,202500
2026-01-30 01:00:00,300,M0,22.821630477905273,37.95220947265625,202500
2026-01-30 01:00:00,300,M1,20.764745712280273,30.76480484008789,202500
2026-01-30 01:00:00,360,M0,23.64989471435547,38.74276351928711,202500
2026-01-30 01:00:00,360,M1,22.554397583007812,32.6672248840332,202500
2026-01-30 02:00:00,30,M0,10.679522514343262,21.40579605102539,202500
2026-01-30 02:00:00,30,M1,9.284043312072754,18.04530143737793,202500
2026-01-30 02:00:00,60,M0,13.630722045898438,25.85297203063965,202500
2026-01-30 02:00:00,60,M1,12.41364574432373,22.22292709350586,202500
2026-01-30 02:00:00,120,M0,17.997337341308594,31.910808563232422,202500
2026-01-30 02:00:00,120,M1,16.1622314453125,26.578144073486328,202500
2026-01-30 02:00:00,180,M0,19.30487632751465,33.647457122802734,202500
2026-01-30 02:00:00,180,M1,17.571392059326172,27.513315200805664,202500
2026-01-30 02:00:00,240,M0,21.391170501708984,36.27418899536133,202500
2026-01-30 02:00:00,240,M1,19.548503875732422,29.659854888916016,202500
2026-01-30 02:00:00,300,M0,23.30428123474121,38.44020080566406,202500
2026-01-30 02:00:00,300,M1,21.671615600585938,32.17888641357422,202500
2026-01-30 02:00:00,360,M0,28.880146026611328,44.199710845947266,202500
2026-01-30 02:00:00,360,M1,27.08985710144043,38.23193359375,202500
2026-01-30 03:00:00,30,M0,10.611449241638184,21.667619705200195,202500
2026-01-30 03:00:00,30,M1,9.08141803741455,18.082494735717773,202500
2026-01-30 03:00:00,60,M0,13.664807319641113,26.24313735961914,202500
2026-01-30 03:00:00,60,M1,12.564567565917969,22.7159423828125,202500
2026-01-30 03:00:00,120,M0,17.129179000854492,31.095476150512695,202500
2026-01-30 03:00:00,120,M1,16.422348022460938,26.620315551757812,202500
2026-01-30 03:00:00,180,M0,20.05691146850586,34.939510345458984,202500
2026-01-30 03:00:00,180,M1,18.58450698852539,28.681211471557617,202500
2026-01-30 03:00:00,240,M0,22.6622314453125,38.02408218383789,202500
2026-01-30 03:00:00,240,M1,20.099931716918945,29.987022399902344,202500
2026-01-30 03:00:00,300,M0,27.824676513671875,43.41429901123047,202500
2026-01-30 03:00:00,300,M1,24.139074325561523,34.475772857666016,202500
2026-01-30 03:00:00,360,M0,25.41118049621582,40.995304107666016,202500
2026-01-30 03:00:00,360,M1,23.413015365600586,32.343299865722656,202500
2026-01-30 04:00:00,30,M0,9.787806510925293,20.221176147460938,202500
2026-01-30 04:00:00,30,M1,8.073479652404785,16.29176139831543,202500
2026-01-30 04:00:00,60,M0,12.909371376037598,25.235490798950195,202500
2026-01-30 04:00:00,60,M1,10.952359199523926,20.497516632080078,202500
2026-01-30 04:00:00,120,M0,17.390466690063477,31.627485275268555,202500
2026-01-30 04:00:00,120,M1,15.095474243164062,25.60053825378418,202500
2026-01-30 04:00:00,180,M0,21.058603286743164,36.255611419677734,202500
2026-01-30 04:00:00,180,M1,17.993852615356445,28.678524017333984,202500
2026-01-30 04:00:00,240,M0,26.555620193481445,42.36228942871094,202500
2026-01-30 04:00:00,240,M1,22.837312698364258,34.245853424072266,202500
2026-01-30 04:00:00,300,M0,25.114004135131836,40.89139938354492,202500
2026-01-30 04:00:00,300,M1,23.28816795349121,33.72542190551758,202500
2026-01-30 04:00:00,360,M0,24.499284744262695,39.97176742553711,202500
2026-01-30 04:00:00,360,M1,23.4716739654541,33.138797760009766,202500
2026-01-30 05:00:00,30,M0,9.04788875579834,19.001665115356445,202500
2026-01-30 05:00:00,30,M1,7.552924633026123,15.387782096862793,202500
2026-01-30 05:00:00,60,M0,12.297112464904785,24.482341766357422,202500
2026-01-30 05:00:00,60,M1,10.600143432617188,20.09069061279297,202500
2026-01-30 05:00:00,120,M0,17.68316078186035,32.21785354614258,202500
2026-01-30 05:00:00,120,M1,14.793349266052246,25.638486862182617,202500
2026-01-30 05:00:00,180,M0,24.215723037719727,40.02354431152344,202500
2026-01-30 05:00:00,180,M1,21.861011505126953,34.35482406616211,202500
2026-01-30 05:00:00,240,M0,23.063358306884766,38.82320785522461,202500
2026-01-30 05:00:00,240,M1,21.639118194580078,32.96578598022461,202500
2026-01-30 05:00:00,300,M0,23.312158584594727,38.87016677856445,202500
2026-01-30 05:00:00,300,M1,22.248531341552734,32.9360466003418,202500
2026-01-30 05:00:00,360,M0,23.48822784423828,38.707176208496094,202500
2026-01-30 05:00:00,360,M1,23.018007278442383,33.0904426574707,202500
2026-01-30 06:00:00,30,M0,9.379951477050781,19.598115921020508,202500
2026-01-30 06:00:00,30,M1,7.898487567901611,16.046703338623047,202500
2026-01-30 06:00:00,60,M0,12.749136924743652,25.081167221069336,202500
2026-01-30 06:00:00,60,M1,11.07823657989502,20.865854263305664,202500
2026-01-30 06:00:00,120,M0,20.7630615234375,35.965904235839844,202500
2026-01-30 06:00:00,120,M1,19.48158073425293,32.43006134033203,202500
2026-01-30 06:00:00,180,M0,20.285173416137695,35.47776794433594,202500
2026-01-30 06:00:00,180,M1,19.530027389526367,31.182388305664062,202500
2026-01-30 06:00:00,240,M0,21.532928466796875,36.66952133178711,202500
2026-01-30 06:00:00,240,M1,21.557289123535156,33.11967086791992,202500
2026-01-30 06:00:00,300,M0,22.317407608032227,37.3712158203125,202500
2026-01-30 06:00:00,300,M1,22.37555503845215,33.297855377197266,202500
2026-01-30 06:00:00,360,M0,22.332597732543945,37.46074295043945,202500
2026-01-30 06:00:00,360,M1,22.297197341918945,32.531105041503906,202500
2026-01-30 07:00:00,30,M0,10.339661598205566,21.047321319580078,202500
2026-01-30 07:00:00,30,M1,9.154912948608398,18.318151473999023,202500
2026-01-30 07:00:00,60,M0,17.17454719543457,31.389036178588867,202500
2026-01-30 07:00:00,60,M1,16.50193214416504,29.425683975219727,202500
2026-01-30 07:00:00,120,M0,17.444311141967773,31.724956512451172,202500
2026-01-30 07:00:00,120,M1,16.40809440612793,27.95446014404297,202500
2026-01-30 07:00:00,180,M0,20.07862091064453,34.983245849609375,202500
2026-01-30 07:00:00,180,M1,18.73544692993164,29.971393585205078,202500
2026-01-30 07:00:00,240,M0,21.480615615844727,36.36241912841797,202500
2026-01-30 07:00:00,240,M1,20.864078521728516,31.7254695892334,202500
2026-01-30 07:00:00,300,M0,21.875215530395508,36.824310302734375,202500
2026-01-30 07:00:00,300,M1,21.936601638793945,32.35924530029297,202500
2026-01-30 07:00:00,360,M0,22.821725845336914,37.94059371948242,202500
2026-01-30 07:00:00,360,M1,23.065757751464844,33.021358489990234,202500
2026-01-30 08:00:00,30,M0,20.01961898803711,35.062461853027344,202500
2026-01-30 08:00:00,30,M1,19.3959903717041,33.550758361816406,202500
2026-01-30 08:00:00,60,M0,20.980676651000977,36.48806381225586,202500
2026-01-30 08:00:00,60,M1,21.851097106933594,35.545589447021484,202500
2026-01-30 08:00:00,120,M0,23.478952407836914,39.13618469238281,202500
2026-01-30 08:00:00,120,M1,22.738819122314453,34.944915771484375,202500
2026-01-30 08:00:00,180,M0,25.05967140197754,40.52166748046875,202500
2026-01-30 08:00:00,180,M1,24.100385665893555,35.34744644165039,202500
2026-01-30 08:00:00,240,M0,25.5848445892334,41.24274826049805,202500
2026-01-30 08:00:00,240,M1,25.027254104614258,35.72730255126953,202500
2026-01-30 08:00:00,300,M0,26.082592010498047,41.683067321777344,202500
2026-01-30 08:00:00,300,M1,26.527957916259766,36.57721710205078,202500
2026-01-30 08:00:00,360,M0,26.119190216064453,41.618797302246094,202500
2026-01-30 08:00:00,360,M1,27.979076385498047,37.59382247924805,202500
2026-01-30 09:00:00,30,M0,13.36889362335205,26.971599578857422,202500
2026-01-30 09:00:00,30,M1,12.92684555053711,25.877363204956055,202500
2026-01-30 09:00:00,60,M0,16.18025016784668,30.77683448791504,202500
2026-01-30 09:00:00,60,M1,15.659640312194824,28.4681339263916,202500
2026-01-30 09:00:00,120,M0,19.08039093017578,34.133907318115234,202500
2026-01-30 09:00:00,120,M1,18.271120071411133,30.189329147338867,202500
2026-01-30 09:00:00,180,M0,20.022024154663086,35.398441314697266,202500
2026-01-30 09:00:00,180,M1,19.934236526489258,31.334287643432617,202500
2026-01-30 09:00:00,240,M0,21.020973205566406,36.50545883178711,202500
2026-01-30 09:00:00,240,M1,21.527591705322266,32.2868766784668,202500
2026-01-30 09:00:00,300,M0,21.160844802856445,36.55669021606445,202500
2026-01-30 09:00:00,300,M1,22.969484329223633,33.139007568359375,202500
2026-01-30 09:00:00,360,M0,21.601837158203125,36.890689849853516,202500
2026-01-30 09:00:00,360,M1,23.840871810913086,33.393619537353516,202500
2026-01-30 10:00:00,30,M0,9.124593734741211,18.95847511291504,202500
2026-01-30 10:00:00,30,M1,8.560554504394531,16.902767181396484,202500
2026-01-30 10:00:00,60,M0,11.282781600952148,22.624523162841797,202500
2026-01-30 10:00:00,60,M1,11.220301628112793,20.538021087646484,202500
2026-01-30 10:00:00,120,M0,14.328657150268555,27.474061965942383,202500
2026-01-30 10:00:00,120,M1,14.560014724731445,24.335906982421875,202500
2026-01-30 10:00:00,180,M0,16.003280639648438,29.844484329223633,202500
2026-01-30 10:00:00,180,M1,17.082469940185547,26.867389678955078,202500
2026-01-30 10:00:00,240,M0,16.679372787475586,30.653841018676758,202500
2026-01-30 10:00:00,240,M1,18.564603805541992,27.838912963867188,202500
2026-01-30 10:00:00,300,M0,18.069347381591797,32.523983001708984,202500
2026-01-30 10:00:00,300,M1,19.588844299316406,28.37352180480957,202500
2026-01-30 10:00:00,360,M0,20.909780502319336,35.606475830078125,202500
2026-01-30 10:00:00,360,M1,22.234325408935547,31.186269760131836,202500
2026-01-30 11:00:00,30,M0,9.729900360107422,19.856599807739258,202500
2026-01-30 11:00:00,30,M1,9.122883796691895,17.6190242767334,202500
2026-01-30 11:00:00,60,M0,11.994253158569336,23.663759231567383,202500
2026-01-30 11:00:00,60,M1,11.861440658569336,21.08405303955078,202500
2026-01-30 11:00:00,120,M0,14.328615188598633,27.23089599609375,202500
2026-01-30 11:00:00,120,M1,14.998022079467773,24.867000579833984,202500
2026-01-30 11:00:00,180,M0,15.490966796875,28.808006286621094,202500
2026-01-30 11:00:00,180,M1,17.16907501220703,27.172372817993164,202500
2026-01-30 11:00:00,240,M0,17.29350471496582,31.273590087890625,202500
2026-01-30 11:00:00,240,M1,18.60426139831543,28.25520896911621,202500
2026-01-30 11:00:00,300,M0,20.220720291137695,34.66584777832031,202500
2026-01-30 11:00:00,300,M1,21.213943481445312,30.80837631225586,202500
2026-01-30 11:00:00,360,M0,20.98397445678711,35.75615692138672,202500
2026-01-30 11:00:00,360,M1,21.880212783813477,31.421354293823242,202500
2026-01-30 12:00:00,30,M0,9.570743560791016,19.467445373535156,202500
2026-01-30 12:00:00,30,M1,8.883623123168945,17.101573944091797,202500
2026-01-30 12:00:00,60,M0,11.896245956420898,23.52452278137207,202500
2026-01-30 12:00:00,60,M1,11.543009757995605,20.93543243408203,202500
2026-01-30 12:00:00,120,M0,14.578461647033691,27.659318923950195,202500
2026-01-30 12:00:00,120,M1,14.8845853805542,24.8055419921875,202500
2026-01-30 12:00:00,180,M0,16.57413673400879,30.33074378967285,202500
2026-01-30 12:00:00,180,M1,16.843002319335938,26.6378173828125,202500
2026-01-30 12:00:00,240,M0,19.24475860595703,33.406349182128906,202500
2026-01-30 12:00:00,240,M1,19.549165725708008,29.606666564941406,202500
2026-01-30 12:00:00,300,M0,20.500770568847656,35.103702545166016,202500
2026-01-30 12:00:00,300,M1,20.539506912231445,30.508686065673828,202500
2026-01-30 12:00:00,360,M0,21.783071517944336,36.67798614501953,202500
2026-01-30 12:00:00,360,M1,21.682178497314453,31.57872772216797,202500
2026-01-30 13:00:00,30,M0,9.653144836425781,19.44658851623535,202500
2026-01-30 13:00:00,30,M1,8.794726371765137,16.86367416381836,202500
2026-01-30 13:00:00,60,M0,11.861215591430664,23.390899658203125,202500
2026-01-30 13:00:00,60,M1,11.481657028198242,20.478307723999023,202500
2026-01-30 13:00:00,120,M0,15.07144832611084,28.150203704833984,202500
2026-01-30 13:00:00,120,M1,15.1774263381958,24.55239486694336,202500
2026-01-30 13:00:00,180,M0,18.417631149291992,32.41256332397461,202500
2026-01-30 13:00:00,180,M1,18.48415756225586,28.230010986328125,202500
2026-01-30 13:00:00,240,M0,20.218650817871094,34.840553283691406,202500
2026-01-30 13:00:00,240,M1,19.409732818603516,29.026973724365234,202500
2026-01-30 13:00:00,300,M0,21.503585815429688,36.359867095947266,202500
2026-01-30 13:00:00,300,M1,20.447603225708008,30.065160751342773,202500
2026-01-30 13:00:00,360,M0,23.14495849609375,38.119407653808594,202500
2026-01-30 13:00:00,360,M1,21.366689682006836,30.775667190551758,202500
2026-01-30 14:00:00,30,M0,9.505595207214355,19.1602783203125,202500
2026-01-30 14:00:00,30,M1,8.917603492736816,17.155263900756836,202500
2026-01-30 14:00:00,60,M0,12.176671981811523,23.83319664001465,202500
2026-01-30 14:00:00,60,M1,12.066180229187012,21.364599227905273,202500
2026-01-30 14:00:00,120,M0,17.091869354248047,30.78199577331543,202500
2026-01-30 14:00:00,120,M1,17.2867374420166,27.683216094970703,202500
2026-01-30 14:00:00,180,M0,19.201011657714844,33.63632583618164,202500
2026-01-30 14:00:00,180,M1,18.99897575378418,29.05765724182129,202500
2026-01-30 14:00:00,240,M0,20.661962509155273,35.43927764892578,202500
2026-01-30 14:00:00,240,M1,19.79829216003418,29.509164810180664,202500
2026-01-30 14:00:00,300,M0,22.57127571105957,37.57001495361328,202500
2026-01-30 14:00:00,300,M1,20.61665916442871,30.135183334350586,202500
2026-01-30 14:00:00,360,M0,23.67780303955078,38.99898910522461,202500
2026-01-30 14:00:00,360,M1,21.383209228515625,30.716867446899414,202500
2026-01-30 15:00:00,30,M0,10.287379264831543,20.397903442382812,202500
2026-01-30 15:00:00,30,M1,9.406596183776855,17.926170349121094,202500
2026-01-30 15:00:00,60,M0,14.283520698547363,26.347410202026367,202500
